Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2a,2022-11-18T23:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T00:00:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T00:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T00:30:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T00:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T01:00:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T01:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T01:30:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T01:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T02:00:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T02:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T02:30:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T02:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T03:00:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T03:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T03:30:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T03:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T04:00:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T04:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T04:30:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T04:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T05:00:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T05:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T05:30:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T05:45:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T06:00:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T06:15:00Z,2332.3956359635717,2363.3674592017605,30.97182323818879,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T06:30:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T06:45:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T07:00:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T07:15:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T07:30:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T07:45:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T08:00:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T08:15:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T08:30:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T08:45:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T09:00:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T09:15:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T09:30:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T09:45:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T10:00:00Z,2332.93900128354,2363.3674592017605,30.428457918220374,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T10:15:00Z,2332.6673186235557,2363.3674592017605,30.70014057820481,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T10:30:00Z,2332.93900128354,2363.3674592017605,30.428457918220374,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T10:45:00Z,2332.93900128354,2363.3674592017605,30.428457918220374,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T11:00:00Z,2333.210683943524,2363.3674592017605,30.156775258236394,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T11:15:00Z,2333.210683943524,2363.3674592017605,30.156775258236394,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T11:30:00Z,2333.482366603508,2363.3674592017605,29.885092598252413,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T11:45:00Z,2333.482366603508,2363.3674592017605,29.885092598252413,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T12:00:00Z,2333.482366603508,2363.3674592017605,29.885092598252413,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T12:15:00Z,2333.482366603508,2363.3674592017605,29.885092598252413,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T12:30:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T12:45:00Z,2333.482366603508,2363.3674592017605,29.885092598252413,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T13:00:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T13:15:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T13:30:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T13:45:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T14:00:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T14:15:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T14:30:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T14:45:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T15:00:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T15:15:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T15:30:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T15:45:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T16:00:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T16:15:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T16:30:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T16:45:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T17:00:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T17:15:00Z,2333.7540492634926,2363.3674592017605,29.613409938267978,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T17:30:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T17:45:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T18:00:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T18:15:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T18:30:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T18:45:00Z,2334.0257319234765,2363.3674592017605,29.341727278283997,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T19:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T19:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T19:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T19:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T20:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T20:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T20:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T20:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T21:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T21:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T21:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T21:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T22:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T22:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T22:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T22:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T23:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T23:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T23:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-19T23:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T00:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T00:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T00:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T00:45:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T01:00:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T01:15:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T01:30:00Z,2334.2974145834605,2363.3674592017605,29.070044618300017,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T01:45:00Z,2334.5690972434445,2363.3674592017605,28.798361958316036,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T02:00:00Z,2334.5690972434445,2363.3674592017605,28.798361958316036,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T02:15:00Z,2334.840779903429,2363.3674592017605,28.5266792983316,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T02:30:00Z,2334.5690972434445,2363.3674592017605,28.798361958316036,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T02:45:00Z,2334.840779903429,2363.3674592017605,28.5266792983316,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T03:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T03:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T03:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T03:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T04:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T04:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T04:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T04:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T05:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T05:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T05:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T05:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T06:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T06:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T06:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T06:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T07:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T07:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T07:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T07:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T08:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T08:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T08:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T08:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T09:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T09:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T09:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T09:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T10:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T10:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T10:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T10:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T11:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T11:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T11:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T11:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T12:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T12:15:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T12:30:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T12:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T13:00:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T13:15:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T13:30:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T13:45:00Z,2335.112462563413,2363.3674592017605,28.25499663834762,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T14:00:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T14:15:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T14:30:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T14:45:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T15:00:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T15:15:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T15:30:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T15:45:00Z,2335.384145223397,2363.3674592017605,27.98331397836364,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T16:00:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T16:15:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T16:30:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T16:45:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T17:00:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T17:15:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T17:30:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T17:45:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T18:00:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T18:15:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T18:30:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T18:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T19:00:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T19:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T19:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T19:45:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T20:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T20:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T20:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T20:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T21:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T21:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T21:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T21:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T22:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T22:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T22:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T22:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T23:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T23:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T23:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-20T23:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T00:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T00:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T00:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T00:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T01:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T01:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T01:30:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T01:45:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T02:00:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T02:15:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T02:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T02:45:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T03:00:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T03:15:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T03:30:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T03:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
