Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6b,2023-07-22T15:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T16:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T16:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T16:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T16:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T17:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T17:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T17:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T17:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T18:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T18:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T18:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T18:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T19:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T19:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T19:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T19:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T20:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T20:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T20:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T20:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T21:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T21:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T21:30:00Z,782.1743780942461,4664.519589267156,1.0867306399359222,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T21:45:00Z,782.1743780942461,4664.519589267156,1.0867306399359222,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T22:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T22:15:00Z,782.1743780942461,4664.519589267156,1.0867306399359222,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T22:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T22:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T23:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T23:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T23:30:00Z,782.1743780942461,4664.519589267156,1.0867306399359222,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-22T23:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T00:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T00:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T00:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T00:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T01:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T01:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T01:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T01:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T02:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T02:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T02:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T02:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T03:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T03:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T03:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T03:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T04:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T04:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T04:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T04:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T05:00:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T05:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T05:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T05:45:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T06:00:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T06:15:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T06:30:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T06:45:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T07:00:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T07:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T07:30:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T07:45:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T08:00:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T08:15:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T08:30:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T08:45:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T09:00:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T09:15:00Z,781.9026954342617,4664.519589267156,1.3584132999203575,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T09:30:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T09:45:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T10:00:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T10:15:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T10:30:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T10:45:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T11:00:00Z,781.6310127742772,4664.519589267156,1.6300959599047928,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T11:15:00Z,781.3593301142928,4664.519589267156,1.9017786198892281,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T11:30:00Z,780.8159647943239,4664.519589267156,2.4451439398580987,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T11:45:00Z,780.8159647943239,4664.519589267156,2.4451439398580987,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T12:00:00Z,780.8159647943239,4664.519589267156,2.4451439398580987,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T12:15:00Z,780.8159647943239,4664.519589267156,2.4451439398580987,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T12:30:00Z,780.5442821343413,4664.519589267156,2.716826599840715,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T12:45:00Z,780.8159647943239,4664.519589267156,2.4451439398580987,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T13:00:00Z,780.2725994743569,4664.519589267156,2.9885092598251504,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T13:15:00Z,780.0009168143724,4664.519589267156,3.2601919198095857,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T13:30:00Z,779.4575514944036,4664.519589267156,3.8035572397784563,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T13:45:00Z,778.6425035144521,4664.519589267156,4.618605219729943,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T14:00:00Z,778.0991381944832,4664.519589267156,5.161970539698814,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T14:15:00Z,777.8274555344988,4664.519589267156,5.433653199683249,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T14:30:00Z,777.5557728745162,4664.519589267156,5.705335859665865,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T14:45:00Z,777.2840902145317,4664.519589267156,5.977018519650301,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T15:00:00Z,777.0124075545473,4664.519589267156,6.248701179634736,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T15:15:00Z,775.9256769146114,4664.519589267156,7.335431819570658,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T15:30:00Z,775.3823115946425,4664.519589267156,7.878797139539529,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T15:45:00Z,773.4805329747533,4664.519589267156,9.780575759428757,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T16:00:00Z,770.7637063749125,4664.519589267156,12.497402359269472,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T16:15:00Z,767.7751971150874,4664.519589267156,15.485911619094622,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T16:30:00Z,763.4282745553419,4664.519589267156,19.83283417884013,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T16:45:00Z,760.4397652955167,4664.519589267156,22.82134343866528,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T17:00:00Z,757.4512560356916,4664.519589267156,25.80985269849043,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T17:15:00Z,755.5494774158024,4664.519589267156,27.71163131837966,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T17:30:00Z,754.191064115882,4664.519589267156,29.070044618300017,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T17:45:00Z,751.2025548560568,4664.519589267156,32.05855387812517,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T18:00:00Z,749.0290935761832,4664.519589267156,34.23201515799883,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T18:15:00Z,747.1273149562958,4664.519589267156,36.13379377788624,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T18:30:00Z,746.3122669763425,4664.519589267156,36.948841757839546,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T18:45:00Z,745.7689016563754,4664.519589267156,37.4922070778066,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T19:00:00Z,745.497218996391,4664.519589267156,37.76388973779103,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T19:15:00Z,744.6821710164377,4664.519589267156,38.57893771774434,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T19:30:00Z,743.5954403765018,4664.519589267156,39.66566835768026,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T19:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T20:00:00Z,741.1502964366455,4664.519589267156,42.11081229753654,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T20:15:00Z,741.1502964366455,4664.519589267156,42.11081229753654,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T20:30:00Z,741.4219790966281,4664.519589267156,41.839129637553924,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T20:45:00Z,741.1502964366455,4664.519589267156,42.11081229753654,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T21:00:00Z,740.6069311166766,4664.519589267156,42.65417761750541,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T21:15:00Z,740.878613776661,4664.519589267156,42.382494957520976,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T21:30:00Z,740.6069311166766,4664.519589267156,42.65417761750541,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T21:45:00Z,740.878613776661,4664.519589267156,42.382494957520976,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T22:00:00Z,740.6069311166766,4664.519589267156,42.65417761750541,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T22:15:00Z,740.3352484566922,4664.519589267156,42.925860277489846,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T22:30:00Z,740.3352484566922,4664.519589267156,42.925860277489846,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T22:45:00Z,740.0635657967077,4664.519589267156,43.19754293747428,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T23:00:00Z,739.5202004767407,4664.519589267156,43.74090825744133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T23:15:00Z,739.5202004767407,4664.519589267156,43.74090825744133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T23:30:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-23T23:45:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T00:00:00Z,739.1126764867649,4664.519589267156,44.14843224741708,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T00:15:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T00:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T00:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T01:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T01:15:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T01:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T01:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T02:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T02:15:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T02:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T02:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T03:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T03:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T03:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T03:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T04:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T04:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T04:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T04:45:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T05:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T05:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T05:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T05:45:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T06:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T06:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T06:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T06:45:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T07:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T07:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T07:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T07:45:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T08:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T08:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T08:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T08:45:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T09:00:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T09:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T09:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T09:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T10:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T10:15:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T10:30:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T10:45:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T11:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T11:15:00Z,738.7051524967874,4664.519589267156,44.55595623739464,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T11:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T11:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T12:00:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T12:15:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T12:30:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T12:45:00Z,738.9768351567718,4664.519589267156,44.284273577410204,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T13:00:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T13:15:00Z,739.5202004767407,4664.519589267156,43.74090825744133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T13:30:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T13:45:00Z,739.2485178167562,4664.519589267156,44.01259091742577,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T14:00:00Z,739.7918831367251,4664.519589267156,43.4692255974569,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T14:15:00Z,739.5202004767407,4664.519589267156,43.74090825744133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T14:30:00Z,739.7918831367251,4664.519589267156,43.4692255974569,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T14:45:00Z,740.0635657967077,4664.519589267156,43.19754293747428,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T15:00:00Z,740.0635657967077,4664.519589267156,43.19754293747428,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T15:15:00Z,740.0635657967077,4664.519589267156,43.19754293747428,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T15:30:00Z,740.3352484566922,4664.519589267156,42.925860277489846,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T15:45:00Z,740.3352484566922,4664.519589267156,42.925860277489846,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T16:00:00Z,740.878613776661,4664.519589267156,42.382494957520976,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T16:15:00Z,740.878613776661,4664.519589267156,42.382494957520976,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T16:30:00Z,741.4219790966281,4664.519589267156,41.839129637553924,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T16:45:00Z,741.4219790966281,4664.519589267156,41.839129637553924,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T17:00:00Z,741.965344416597,4664.519589267156,41.29576431758505,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T17:15:00Z,741.965344416597,4664.519589267156,41.29576431758505,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T17:30:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T17:45:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T18:00:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T18:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T18:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T18:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T19:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T19:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T19:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T19:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T20:00:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T20:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T20:30:00Z,743.0520750565329,4664.519589267156,40.20903367764913,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T20:45:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
