Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3a,2022-07-12T23:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-12T23:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-12T23:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T00:00:00Z,2740.5,2793,52.5,1,FALSE,NA,0.1.4
FB3a,2022-07-13T00:15:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T00:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T00:45:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T01:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T01:15:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T01:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T01:45:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T02:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T02:15:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T02:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T02:45:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T03:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T03:15:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T03:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T03:45:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T04:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T04:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T04:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T04:45:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T05:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T05:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T05:30:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T05:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T06:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T06:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T06:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T06:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T07:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T07:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T07:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T07:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T08:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T08:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T08:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T08:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T09:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T09:15:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T09:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T09:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T10:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T10:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T10:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T10:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T11:00:00Z,2741,2793,52,1,FALSE,NA,0.1.4
FB3a,2022-07-13T11:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T11:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T11:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T12:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T12:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T12:30:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T12:45:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T13:00:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T13:15:00Z,2740,2793,53,1,FALSE,NA,0.1.4
FB3a,2022-07-13T13:30:00Z,2739,2793,54,1,FALSE,NA,0.1.4
FB3a,2022-07-13T13:45:00Z,2739,2793,54,1,FALSE,NA,0.1.4
FB3a,2022-07-13T14:00:00Z,2739,2793,54,1,FALSE,NA,0.1.4
FB3a,2022-07-13T14:15:00Z,2739,2793,54,1,FALSE,NA,0.1.4
FB3a,2022-07-13T14:30:00Z,2738,2793,55,1,FALSE,NA,0.1.4
FB3a,2022-07-13T14:45:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-13T15:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-13T15:15:00Z,2731,2793,62,1,FALSE,NA,0.1.4
FB3a,2022-07-13T15:30:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-13T15:45:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-13T16:00:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-13T16:15:00Z,2720,2793,73,1,FALSE,NA,0.1.4
FB3a,2022-07-13T16:30:00Z,2719,2793,74,1,FALSE,NA,0.1.4
FB3a,2022-07-13T16:45:00Z,2717,2793,76,1,FALSE,NA,0.1.4
FB3a,2022-07-13T17:00:00Z,2713,2793,80,1,FALSE,NA,0.1.4
FB3a,2022-07-13T17:15:00Z,2713,2793,80,1,FALSE,jump1,0.1.4
FB3a,2022-07-13T17:30:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T17:45:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T18:00:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T18:15:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T18:30:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T18:45:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T19:00:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T19:15:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T19:30:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T19:45:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T20:00:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T20:15:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T20:30:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-13T20:45:00Z,2713,2793,80,1,FALSE,NA,0.1.4
FB3a,2022-07-13T21:00:00Z,2713,2793,80,1,FALSE,NA,0.1.4
FB3a,2022-07-13T21:15:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-13T21:30:00Z,2717,2793,76,1,FALSE,NA,0.1.4
FB3a,2022-07-13T21:45:00Z,2720,2793,73,1,FALSE,NA,0.1.4
FB3a,2022-07-13T22:00:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-13T22:15:00Z,2722,2793,71,1,FALSE,NA,0.1.4
FB3a,2022-07-13T22:30:00Z,2723,2793,70,1,FALSE,NA,0.1.4
FB3a,2022-07-13T22:45:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-13T23:00:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-13T23:15:00Z,2726,2793,67,1,FALSE,NA,0.1.4
FB3a,2022-07-13T23:30:00Z,2726,2793,67,1,FALSE,NA,0.1.4
FB3a,2022-07-13T23:45:00Z,2727,2793,66,1,FALSE,NA,0.1.4
FB3a,2022-07-14T00:00:00Z,2727.5,2793,65.5,1,FALSE,NA,0.1.4
FB3a,2022-07-14T00:15:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-14T00:30:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-14T00:45:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-14T01:00:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-14T01:15:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-14T01:30:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-14T01:45:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-14T02:00:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-14T02:15:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-14T02:30:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-14T02:45:00Z,2731,2793,62,1,FALSE,NA,0.1.4
FB3a,2022-07-14T03:00:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-14T03:15:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-14T03:30:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-14T03:45:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-14T04:00:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T04:15:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T04:30:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T04:45:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T05:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T05:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T05:30:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T05:45:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T06:00:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T06:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T06:30:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T06:45:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T07:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T07:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T07:30:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T07:45:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T08:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T08:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-14T08:30:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T08:45:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T09:00:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T09:15:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T09:30:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T09:45:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T10:00:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T10:15:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T10:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T10:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T11:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T11:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T11:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T11:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T12:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T12:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T12:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T12:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T13:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T13:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T13:30:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-14T13:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T14:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T14:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-14T14:30:00Z,2735,2793,58,1,FALSE,NA,0.1.4
FB3a,2022-07-14T14:45:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-14T15:00:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-14T15:15:00Z,2726,2793,67,1,FALSE,NA,0.1.4
FB3a,2022-07-14T15:30:00Z,2723,2793,70,1,FALSE,NA,0.1.4
FB3a,2022-07-14T15:45:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-14T16:00:00Z,2720,2793,73,1,FALSE,NA,0.1.4
FB3a,2022-07-14T16:15:00Z,2718,2793,75,1,FALSE,NA,0.1.4
FB3a,2022-07-14T16:30:00Z,2717,2793,76,1,FALSE,NA,0.1.4
FB3a,2022-07-14T16:45:00Z,2716,2793,77,1,FALSE,NA,0.1.4
FB3a,2022-07-14T17:00:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-14T17:15:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-14T17:30:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-14T17:45:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-14T18:00:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-14T18:15:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-14T18:30:00Z,2711,2793,82,1,FALSE,NA,0.1.4
FB3a,2022-07-14T18:45:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-14T19:00:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-14T19:15:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-14T19:30:00Z,2707,2793,86,1,FALSE,NA,0.1.4
FB3a,2022-07-14T19:45:00Z,2707,2793,86,1,FALSE,jump1,0.1.4
FB3a,2022-07-14T20:00:00Z,2706,2793,87,1,FALSE,NA,0.1.4
FB3a,2022-07-14T20:15:00Z,2704,2793,89,1,FALSE,NA,0.1.4
FB3a,2022-07-14T20:30:00Z,2703,2793,90,1,FALSE,NA,0.1.4
FB3a,2022-07-14T20:45:00Z,2703,2793,90,1,FALSE,NA,0.1.4
FB3a,2022-07-14T21:00:00Z,2703,2793,90,1,FALSE,NA,0.1.4
FB3a,2022-07-14T21:15:00Z,2703,2793,90,1,FALSE,NA,0.1.4
FB3a,2022-07-14T21:30:00Z,2704,2793,89,1,FALSE,NA,0.1.4
FB3a,2022-07-14T21:45:00Z,2705,2793,88,1,FALSE,NA,0.1.4
FB3a,2022-07-14T22:00:00Z,2705,2793,88,1,FALSE,NA,0.1.4
FB3a,2022-07-14T22:15:00Z,2706,2793,87,1,FALSE,NA,0.1.4
FB3a,2022-07-14T22:30:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-14T22:45:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-14T23:00:00Z,2715,2793,78,1,FALSE,NA,0.1.4
FB3a,2022-07-14T23:15:00Z,2716,2793,77,1,FALSE,NA,0.1.4
FB3a,2022-07-14T23:30:00Z,2717,2793,76,1,FALSE,NA,0.1.4
FB3a,2022-07-14T23:45:00Z,2719,2793,74,1,FALSE,NA,0.1.4
FB3a,2022-07-15T00:00:00Z,2719,2793,74,1,FALSE,NA,0.1.4
FB3a,2022-07-15T00:15:00Z,2719,2793,74,1,FALSE,NA,0.1.4
FB3a,2022-07-15T00:30:00Z,2720,2793,73,1,FALSE,NA,0.1.4
FB3a,2022-07-15T00:45:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-15T01:00:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-15T01:15:00Z,2721,2793,72,1,FALSE,NA,0.1.4
FB3a,2022-07-15T01:30:00Z,2722,2793,71,1,FALSE,NA,0.1.4
FB3a,2022-07-15T01:45:00Z,2723,2793,70,1,FALSE,NA,0.1.4
FB3a,2022-07-15T02:00:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-15T02:15:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-15T02:30:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-15T02:45:00Z,2725,2793,68,1,FALSE,NA,0.1.4
FB3a,2022-07-15T03:00:00Z,2726,2793,67,1,FALSE,NA,0.1.4
FB3a,2022-07-15T03:15:00Z,2726,2793,67,1,FALSE,NA,0.1.4
FB3a,2022-07-15T03:30:00Z,2727,2793,66,1,FALSE,NA,0.1.4
FB3a,2022-07-15T03:45:00Z,2727,2793,66,1,FALSE,NA,0.1.4
FB3a,2022-07-15T04:00:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-15T04:15:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-15T04:30:00Z,2728,2793,65,1,FALSE,NA,0.1.4
FB3a,2022-07-15T04:45:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T05:00:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T05:15:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T05:30:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T05:45:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-15T06:00:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-15T06:15:00Z,2731,2793,62,1,FALSE,NA,0.1.4
FB3a,2022-07-15T06:30:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T06:45:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T07:00:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T07:15:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T07:30:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T07:45:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T08:00:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T08:15:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T08:30:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T08:45:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T09:00:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T09:15:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T09:30:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T09:45:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T10:00:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T10:15:00Z,2733,2793,60,1,FALSE,NA,0.1.4
FB3a,2022-07-15T10:30:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T10:45:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T11:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T11:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T11:30:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T11:45:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T12:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T12:15:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T12:30:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T12:45:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T13:00:00Z,2734,2793,59,1,FALSE,NA,0.1.4
FB3a,2022-07-15T13:15:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T13:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T13:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T14:00:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T14:15:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T14:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T14:45:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T15:00:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T15:15:00Z,2737,2793,56,1,FALSE,NA,0.1.4
FB3a,2022-07-15T15:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T15:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T16:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T16:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T16:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T16:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T17:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T17:15:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T17:30:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T17:45:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T18:00:00Z,2736,2793,57,1,FALSE,NA,0.1.4
FB3a,2022-07-15T18:15:00Z,2736,2793,57,1,FALSE,jump1,0.1.4
FB3a,2022-07-15T18:30:00Z,2732,2793,61,1,FALSE,NA,0.1.4
FB3a,2022-07-15T18:45:00Z,2731,2793,62,1,FALSE,NA,0.1.4
FB3a,2022-07-15T19:00:00Z,2730,2793,63,1,FALSE,NA,0.1.4
FB3a,2022-07-15T19:15:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T19:30:00Z,2729,2793,64,1,FALSE,NA,0.1.4
FB3a,2022-07-15T19:45:00Z,2727,2793,66,1,FALSE,NA,0.1.4
FB3a,2022-07-15T20:00:00Z,2725,2793,68,1,FALSE,NA,0.1.4
FB3a,2022-07-15T20:15:00Z,2724,2793,69,1,FALSE,NA,0.1.4
FB3a,2022-07-15T20:30:00Z,2723,2793,70,1,FALSE,NA,0.1.4
FB3a,2022-07-15T20:45:00Z,2719,2793,74,1,FALSE,NA,0.1.4
FB3a,2022-07-15T21:00:00Z,2717,2793,76,1,FALSE,NA,0.1.4
FB3a,2022-07-15T21:15:00Z,2715,2793,78,1,FALSE,NA,0.1.4
FB3a,2022-07-15T21:30:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-15T21:45:00Z,2714,2793,79,1,FALSE,NA,0.1.4
FB3a,2022-07-15T22:00:00Z,2713,2793,80,1,FALSE,NA,0.1.4
FB3a,2022-07-15T22:15:00Z,2713,2793,80,1,FALSE,NA,0.1.4
FB3a,2022-07-15T22:30:00Z,2712,2793,81,1,FALSE,NA,0.1.4
FB3a,2022-07-15T22:45:00Z,2711,2793,82,1,FALSE,NA,0.1.4
FB3a,2022-07-15T23:00:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-15T23:15:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-15T23:30:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-15T23:45:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T00:00:00Z,2709.5,2793,83.5,1,FALSE,NA,0.1.4
FB3a,2022-07-16T00:15:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T00:30:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T00:45:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T01:00:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T01:15:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T01:30:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T01:45:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T02:00:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T02:15:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T02:30:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T02:45:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T03:00:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T03:15:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T03:30:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T03:45:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T04:00:00Z,2709,2793,84,1,FALSE,NA,0.1.4
FB3a,2022-07-16T04:15:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T04:30:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T04:45:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T05:00:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T05:15:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T05:30:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T05:45:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T06:00:00Z,2710,2793,83,1,FALSE,NA,0.1.4
FB3a,2022-07-16T06:15:00Z,2711,2793,82,1,FALSE,NA,0.1.4
