Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5a,2023-03-02T13:30:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T13:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T14:00:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T14:15:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T14:30:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T14:45:00Z,4339.858810586151,4341.217223886073,1.3584132999221765,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T15:00:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T15:15:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T15:30:00Z,4339.858810586151,4341.217223886073,1.3584132999221765,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T15:45:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T16:00:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T16:15:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T16:30:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T16:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T17:00:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T17:15:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T17:30:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T17:45:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T18:00:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T18:15:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T18:30:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T18:45:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T19:00:00Z,4339.315445266184,4341.217223886073,1.9017786198892281,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T19:15:00Z,4339.858810586151,4341.217223886073,1.3584132999221765,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T19:30:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T19:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T20:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T20:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T20:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T20:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T21:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T21:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T21:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T21:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T22:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T22:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T22:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T22:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T23:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T23:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T23:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-02T23:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T00:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T00:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T00:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T00:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T01:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T01:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T01:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T01:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T02:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T02:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T02:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T02:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T03:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T03:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T03:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T03:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T04:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T04:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T04:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T04:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T05:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T05:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T05:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T05:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T06:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T06:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T06:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T06:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T07:00:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T07:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T07:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T07:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T08:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T08:15:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T08:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T08:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T09:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T09:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T09:30:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T09:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T10:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T10:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T10:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T10:45:00Z,4337.14198398631,4341.217223886073,4.075239899762892,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T11:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T11:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T11:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T11:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T12:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T12:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T12:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T12:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T13:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T13:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T13:30:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T13:45:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T14:00:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T14:15:00Z,4337.413666646295,4341.217223886073,3.8035572397784563,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T14:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T14:45:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T15:00:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T15:15:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T15:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T15:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T16:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T16:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T16:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T16:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T17:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T17:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T17:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T17:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T18:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T18:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T18:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T18:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T19:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T19:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T19:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T19:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T20:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T20:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T20:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T20:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T21:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T21:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T21:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T21:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T22:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T22:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T22:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T22:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T23:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T23:15:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T23:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-03T23:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T00:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T00:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T00:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T00:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T01:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T01:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T01:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T01:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T02:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T02:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T02:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T02:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T03:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T03:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T03:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T03:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T04:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T04:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T04:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T04:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T05:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T05:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T05:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T05:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T06:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T06:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T06:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T06:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T07:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T07:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T07:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T07:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T08:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T08:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T08:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T08:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T09:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T09:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T09:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T09:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T10:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T10:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T10:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T10:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T11:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T11:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T11:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T11:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T12:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T12:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T12:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T12:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T13:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T13:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T13:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T13:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T14:00:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T14:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T14:30:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T14:45:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T15:00:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T15:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T15:30:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T15:45:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T16:00:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T16:15:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T16:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T16:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T17:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T17:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
