Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4b,2023-02-15T19:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T20:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T20:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T20:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T20:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T21:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T21:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T21:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T21:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T22:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T22:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T22:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T22:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T23:00:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T23:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T23:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-15T23:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T00:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T00:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T00:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T00:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T01:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T01:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T01:30:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T01:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T02:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T02:15:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T02:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T02:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T03:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T03:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T03:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T03:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T04:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T04:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T04:30:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T04:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T05:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T05:15:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T05:30:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T05:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T06:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T06:15:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T06:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T06:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T07:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T07:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T07:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T07:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T08:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T08:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T08:30:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T08:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T09:00:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T09:15:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T09:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T09:45:00Z,-142.63339649165664,4374.9058737241,142.90507915164108,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T10:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T10:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T10:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T10:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T11:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T11:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T11:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T11:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T12:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T12:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T12:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T12:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T13:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T13:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T13:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T13:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T14:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T14:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T14:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T14:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T15:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T15:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T15:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T15:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T16:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T16:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T16:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T16:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T17:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T17:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T17:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T17:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T18:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T18:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T18:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T18:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T19:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T19:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T19:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T19:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T20:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T20:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T20:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T20:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T21:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T21:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T21:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T21:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T22:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T22:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T22:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T22:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T23:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T23:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T23:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-16T23:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T00:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T00:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T00:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T00:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T01:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T01:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T01:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T01:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T02:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T02:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T02:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T02:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T03:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T03:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T03:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T03:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T04:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T04:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T04:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T04:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T05:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T05:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T05:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T05:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T06:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T06:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T06:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T06:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T07:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T07:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T07:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T07:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T08:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T08:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T08:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T08:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T09:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T09:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T09:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T09:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T10:00:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T10:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T10:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T10:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T11:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T11:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T11:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T11:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T12:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T12:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T12:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T12:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T13:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T13:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T13:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T13:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T14:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T14:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T14:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T14:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T15:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T15:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T15:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T15:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T16:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T16:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T16:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T16:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T17:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T17:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T17:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T17:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T18:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T18:15:00Z,-141.27498319173628,4374.9058737241,141.54666585172072,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T18:30:00Z,-141.54666585172072,4374.9058737241,141.81834851170515,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T18:45:00Z,-141.54666585172072,4374.9058737241,141.81834851170515,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T19:00:00Z,-141.54666585172072,4374.9058737241,141.81834851170515,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T19:15:00Z,-141.27498319173628,4374.9058737241,141.54666585172072,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T19:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T19:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T20:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T20:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T20:30:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T20:45:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T21:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T21:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T21:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T21:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T22:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T22:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T22:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T22:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
