Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7b,2023-03-21T18:00:00Z,-2.173461279872754,2930.369170588595,2.9885092598251504,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T18:15:00Z,-2.4451439398567345,2930.369170588595,3.260191919809131,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T18:30:00Z,-2.9885092598246956,2930.369170588595,3.803557239777092,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T18:45:00Z,-3.260191919808676,2930.369170588595,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T19:00:00Z,-3.803557239777547,2930.369170588595,4.618605219729943,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T19:15:00Z,-4.6186052197294885,2930.369170588595,5.433653199681885,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T19:30:00Z,-4.6186052197294885,2930.369170588595,5.433653199681885,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T19:45:00Z,-4.890287879713924,2930.369170588595,5.70533585966632,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T20:00:00Z,-5.433653199681885,2930.369170588595,6.248701179634281,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T20:15:00Z,-5.70533585966632,2930.369170588595,6.520383839618717,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T20:30:00Z,-6.248701179634281,2930.369170588595,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T20:45:00Z,-6.792066499602697,2930.369170588595,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T21:00:00Z,-7.607114479555094,2930.369170588595,8.42216245950749,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T21:15:00Z,-7.607114479555094,2930.369170588595,8.42216245950749,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T21:30:00Z,-8.15047979952351,2930.369170588595,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T21:45:00Z,-9.780575759427848,2930.369170588595,10.595623739380244,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T22:00:00Z,-10.052258419411828,2930.369170588595,10.867306399364224,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T22:15:00Z,-10.052258419411828,2930.369170588595,10.867306399364224,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T22:30:00Z,-10.595623739380244,2930.369170588595,11.41067171933264,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T22:45:00Z,-11.138989059348205,2930.369170588595,11.954037039300601,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T23:00:00Z,-11.138989059348205,2930.369170588595,11.954037039300601,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T23:15:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T23:30:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-21T23:45:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T00:00:00Z,-11.818195709308384,2930.369170588595,12.63324368926078,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T00:15:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T00:30:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T00:45:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T01:00:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T01:15:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T01:30:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T01:45:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T02:00:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T02:15:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T02:30:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T02:45:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T03:00:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T03:15:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T03:30:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T03:45:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T04:00:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T04:15:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T04:30:00Z,-11.954037039300601,2930.369170588595,12.769085019252998,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T04:45:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T05:00:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T05:15:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T05:30:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T05:45:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T06:00:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T06:15:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T06:30:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T06:45:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T07:00:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T07:15:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T07:30:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T07:45:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T08:00:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T08:15:00Z,-11.682354379316621,2930.369170588595,12.497402359269017,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T08:30:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T08:45:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T09:00:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T09:15:00Z,-11.410671719332186,2930.369170588595,12.225719699284582,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T09:30:00Z,-11.138989059348205,2930.369170588595,11.954037039300601,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T09:45:00Z,-10.867306399364224,2930.369170588595,11.682354379316621,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T10:00:00Z,-8.965527779475451,2930.369170588595,9.780575759427848,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T10:15:00Z,-8.69384511949147,2930.369170588595,9.508893099443867,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T10:30:00Z,-7.878797139539074,2930.369170588595,8.69384511949147,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T10:45:00Z,-7.063749159586678,2930.369170588595,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T11:00:00Z,-6.520383839618717,2930.369170588595,7.335431819571113,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T11:15:00Z,-5.433653199681885,2930.369170588595,6.248701179634281,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T11:30:00Z,-4.075239899761527,2930.369170588595,4.890287879713924,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T11:45:00Z,-3.260191919808676,2930.369170588595,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T12:00:00Z,-2.173461279872754,2930.369170588595,2.9885092598251504,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T12:15:00Z,-1.086730639936377,2930.369170588595,1.9017786198887734,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T12:30:00Z,-0.27168265998398056,2930.369170588595,1.086730639936377,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T12:45:00Z,0,2930.369170588595,0.8150479799523964,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T13:00:00Z,0.8150479799523964,2930.369170588595,0,0.8150479799523964,FALSE,NA,0.1.4
FB7b,2023-03-22T13:15:00Z,1.6300959599047928,2931.1842185685473,0,1.6300959599047928,FALSE,NA,0.1.4
FB7b,2023-03-22T13:30:00Z,2.71682659984117,2932.2709492084837,0,2.71682659984117,FALSE,NA,0.1.4
FB7b,2023-03-22T13:45:00Z,3.5318745797935662,2933.085997188436,0,3.5318745797935662,FALSE,NA,0.1.4
FB7b,2023-03-22T14:00:00Z,4.075239899761982,2933.6293625084045,0,4.075239899761982,FALSE,NA,0.1.4
FB7b,2023-03-22T14:15:00Z,4.618605219729943,2934.1727278283724,0,4.618605219729943,FALSE,NA,0.1.4
FB7b,2023-03-22T14:30:00Z,4.890287879713924,2934.4444104883564,0,4.890287879713924,FALSE,NA,0.1.4
FB7b,2023-03-22T14:45:00Z,5.70533585966632,2935.259458468309,0,5.70533585966632,FALSE,NA,0.1.4
FB7b,2023-03-22T15:00:00Z,6.792066499602697,2936.346189108245,0,6.792066499602697,FALSE,NA,0.1.4
FB7b,2023-03-22T15:15:00Z,6.792066499602697,2936.346189108245,0,6.792066499602697,FALSE,NA,0.1.4
FB7b,2023-03-22T15:30:00Z,7.0637491595871325,2936.6178717682296,0,7.0637491595871325,FALSE,NA,0.1.4
FB7b,2023-03-22T15:45:00Z,7.607114479555094,2937.1612370881976,0,7.607114479555094,FALSE,NA,0.1.4
FB7b,2023-03-22T16:00:00Z,7.335431819571113,2937.1612370881976,0.27168265998398056,7.607114479555094,FALSE,NA,0.1.4
FB7b,2023-03-22T16:15:00Z,7.607114479555094,2937.1612370881976,0,7.607114479555094,FALSE,NA,0.1.4
FB7b,2023-03-22T16:30:00Z,7.335431819571113,2937.1612370881976,0.27168265998398056,7.607114479555094,FALSE,NA,0.1.4
FB7b,2023-03-22T16:45:00Z,7.878797139539529,2937.432919748182,0,7.878797139539529,FALSE,NA,0.1.4
FB7b,2023-03-22T17:00:00Z,7.878797139539529,2937.432919748182,0,7.878797139539529,FALSE,NA,0.1.4
FB7b,2023-03-22T17:15:00Z,7.878797139539529,2937.432919748182,0,7.878797139539529,FALSE,NA,0.1.4
FB7b,2023-03-22T17:30:00Z,7.878797139539529,2937.432919748182,0,7.878797139539529,FALSE,NA,0.1.4
FB7b,2023-03-22T17:45:00Z,7.878797139539529,2937.432919748182,0,7.878797139539529,FALSE,NA,0.1.4
FB7b,2023-03-22T18:00:00Z,8.15047979952351,2937.704602408166,0,8.15047979952351,FALSE,NA,0.1.4
FB7b,2023-03-22T18:15:00Z,8.15047979952351,2937.704602408166,0,8.15047979952351,FALSE,NA,0.1.4
FB7b,2023-03-22T18:30:00Z,8.965527779475906,2938.5196503881184,0,8.965527779475906,FALSE,NA,0.1.4
FB7b,2023-03-22T18:45:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T19:00:00Z,8.69384511949147,2938.7913330481024,0.5433653199684159,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T19:15:00Z,8.69384511949147,2938.7913330481024,0.5433653199684159,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T19:30:00Z,8.69384511949147,2938.7913330481024,0.5433653199684159,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T19:45:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T20:00:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T20:15:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T20:30:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T20:45:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T21:00:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T21:15:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T21:30:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T21:45:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T22:00:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T22:15:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T22:30:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T22:45:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T23:00:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T23:15:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T23:30:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-22T23:45:00Z,8.965527779475906,2938.7913330481024,0.27168265998398056,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-23T00:00:00Z,9.101369109467669,2938.7913330481024,0.13584132999221765,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-23T00:15:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-23T00:30:00Z,9.237210439459886,2938.7913330481024,0,9.237210439459886,FALSE,NA,0.1.4
FB7b,2023-03-23T00:45:00Z,9.780575759427848,2939.3346983680703,0,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T01:00:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T01:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T01:30:00Z,9.237210439459886,2939.3346983680703,0.5433653199679611,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T01:45:00Z,9.237210439459886,2939.3346983680703,0.5433653199679611,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T02:00:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T02:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T02:30:00Z,9.237210439459886,2939.3346983680703,0.5433653199679611,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T02:45:00Z,9.237210439459886,2939.3346983680703,0.5433653199679611,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T03:00:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T03:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T03:30:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T03:45:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T04:00:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T04:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T04:30:00Z,9.780575759427848,2939.3346983680703,0,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T04:45:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T05:00:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T05:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T05:30:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T05:45:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T06:00:00Z,9.780575759427848,2939.3346983680703,0,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T06:15:00Z,9.508893099443867,2939.3346983680703,0.27168265998398056,9.780575759427848,FALSE,NA,0.1.4
FB7b,2023-03-23T06:30:00Z,10.052258419412283,2939.606381028055,0,10.052258419412283,FALSE,NA,0.1.4
FB7b,2023-03-23T06:45:00Z,10.323941079396263,2939.8780636880388,0,10.323941079396263,FALSE,NA,0.1.4
FB7b,2023-03-23T07:00:00Z,11.13898905934866,2940.693111667991,0,11.13898905934866,FALSE,NA,0.1.4
FB7b,2023-03-23T07:15:00Z,11.682354379316621,2941.236476987959,0,11.682354379316621,FALSE,NA,0.1.4
FB7b,2023-03-23T07:30:00Z,11.954037039301056,2941.5081596479436,0,11.954037039301056,FALSE,NA,0.1.4
FB7b,2023-03-23T07:45:00Z,12.769085019253453,2942.323207627896,0,12.769085019253453,FALSE,NA,0.1.4
FB7b,2023-03-23T08:00:00Z,13.040767679237433,2942.59489028788,0,13.040767679237433,FALSE,NA,0.1.4
FB7b,2023-03-23T08:15:00Z,13.312450339221414,2942.866572947864,0,13.312450339221414,FALSE,NA,0.1.4
FB7b,2023-03-23T08:30:00Z,14.39918097915779,2943.9533035878003,0,14.39918097915779,FALSE,NA,0.1.4
FB7b,2023-03-23T08:45:00Z,15.485911619094168,2945.0400342277367,0,15.485911619094168,FALSE,NA,0.1.4
FB7b,2023-03-23T09:00:00Z,16.572642259031,2946.1267648676735,0,16.572642259031,FALSE,NA,0.1.4
FB7b,2023-03-23T09:15:00Z,17.11600757899896,2946.6701301876415,0,17.11600757899896,FALSE,NA,0.1.4
FB7b,2023-03-23T09:30:00Z,17.659372898967376,2947.21349550761,0,17.659372898967376,FALSE,NA,0.1.4
FB7b,2023-03-23T09:45:00Z,17.931055558951357,2947.485178167594,0,17.931055558951357,FALSE,NA,0.1.4
FB7b,2023-03-23T10:00:00Z,19.017786198887734,2948.5719088075302,0,19.017786198887734,FALSE,NA,0.1.4
FB7b,2023-03-23T10:15:00Z,19.56115151885615,2949.1152741274987,0,19.56115151885615,FALSE,NA,0.1.4
FB7b,2023-03-23T10:30:00Z,20.37619949880809,2949.9303221074506,0,20.37619949880809,FALSE,NA,0.1.4
FB7b,2023-03-23T10:45:00Z,20.919564818776507,2950.473687427419,0,20.919564818776507,FALSE,NA,0.1.4
FB7b,2023-03-23T11:00:00Z,20.919564818776507,2950.473687427419,0,20.919564818776507,FALSE,NA,0.1.4
FB7b,2023-03-23T11:15:00Z,21.734612798728904,2951.2887354073714,0,21.734612798728904,FALSE,NA,0.1.4
FB7b,2023-03-23T11:30:00Z,22.006295458712884,2951.5604180673554,0,22.006295458712884,FALSE,NA,0.1.4
FB7b,2023-03-23T11:45:00Z,22.006295458712884,2951.5604180673554,0,22.006295458712884,FALSE,NA,0.1.4
FB7b,2023-03-23T12:00:00Z,22.006295458712884,2951.5604180673554,0,22.006295458712884,FALSE,NA,0.1.4
FB7b,2023-03-23T12:15:00Z,22.277978118696865,2951.8321007273394,0,22.277978118696865,FALSE,NA,0.1.4
FB7b,2023-03-23T12:30:00Z,22.277978118696865,2951.8321007273394,0,22.277978118696865,FALSE,NA,0.1.4
FB7b,2023-03-23T12:45:00Z,22.5496607786813,2952.103783387324,0,22.5496607786813,FALSE,NA,0.1.4
FB7b,2023-03-23T13:00:00Z,22.5496607786813,2952.103783387324,0,22.5496607786813,FALSE,NA,0.1.4
FB7b,2023-03-23T13:15:00Z,22.5496607786813,2952.103783387324,0,22.5496607786813,FALSE,NA,0.1.4
FB7b,2023-03-23T13:30:00Z,22.5496607786813,2952.103783387324,0,22.5496607786813,FALSE,NA,0.1.4
FB7b,2023-03-23T13:45:00Z,22.82134343866528,2952.375466047308,0,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T14:00:00Z,22.82134343866528,2952.375466047308,0,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T14:15:00Z,22.5496607786813,2952.375466047308,0.27168265998398056,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T14:30:00Z,22.82134343866528,2952.375466047308,0,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T14:45:00Z,22.5496607786813,2952.375466047308,0.27168265998398056,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T15:00:00Z,22.82134343866528,2952.375466047308,0,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T15:15:00Z,22.82134343866528,2952.375466047308,0,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T15:30:00Z,22.5496607786813,2952.375466047308,0.27168265998398056,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T15:45:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T16:00:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T16:15:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T16:30:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T16:45:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T17:00:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T17:15:00Z,21.734612798728904,2952.375466047308,1.086730639936377,22.82134343866528,FALSE,NA,0.1.4
