Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV2a,2023-06-29T08:00:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T08:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T08:30:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T08:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T09:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T09:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T09:30:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T09:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T10:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T10:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T10:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T10:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T11:00:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T11:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T11:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T11:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T12:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T12:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T12:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T12:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T13:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T13:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T13:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T13:45:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T14:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T14:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T14:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T14:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T15:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T15:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T15:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T15:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T16:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T16:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T16:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T16:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T17:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T17:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T17:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T17:45:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T18:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T18:15:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T18:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T18:45:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T19:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T19:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T19:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T19:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T20:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T20:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T20:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T20:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T21:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T21:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T21:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T21:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T22:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T22:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T22:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T22:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T23:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T23:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T23:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-29T23:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T00:00:00Z,3660.019833750993,3720.469225597457,60.449391846464096,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T00:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T00:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T00:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T01:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T01:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T01:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T01:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T02:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T02:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T02:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T02:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T03:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T03:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T03:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T03:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T04:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T04:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T04:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T04:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T05:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T05:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T05:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T05:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T06:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T06:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T06:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T06:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T07:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T07:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T07:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T07:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T08:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T08:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T08:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T08:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T09:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T09:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T09:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T09:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T10:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T10:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T10:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T10:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T11:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T11:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T11:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T11:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T12:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T12:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T12:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T12:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T13:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T13:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T13:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T13:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T14:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T14:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T14:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T14:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T15:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T15:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T15:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T15:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T16:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T16:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T16:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T16:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T17:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T17:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T17:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T17:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T18:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T18:15:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T18:30:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T18:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T19:00:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T19:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T19:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T19:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T20:00:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T20:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T20:30:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T20:45:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T21:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T21:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T21:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T21:45:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T22:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T22:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T22:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T22:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T23:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T23:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T23:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-06-30T23:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T00:00:00Z,3660.019833750993,3720.469225597457,60.449391846464096,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T00:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T00:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T00:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T01:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T01:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T01:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T01:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T02:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T02:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T02:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T02:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T03:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T03:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T03:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T03:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T04:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T04:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T04:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T04:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T05:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T05:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T05:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T05:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T06:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T06:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T06:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T06:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T07:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T07:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T07:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T07:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T08:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T08:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T08:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T08:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T09:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T09:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T09:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T09:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T10:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T10:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T10:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T10:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T11:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T11:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T11:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T11:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
