Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET1a,2023-03-12T09:15:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T09:30:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T09:45:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T10:00:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T10:15:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T10:30:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T10:45:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T11:00:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T11:15:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T11:30:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T11:45:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T12:00:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T12:15:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T12:30:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T12:45:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T13:00:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T13:15:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T13:30:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T13:45:00Z,1523.0529918709126,1523.0529918709126,0,199.41507242833563,FALSE,NA,0.1.4
ET1a,2023-03-12T14:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T14:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T14:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T14:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T15:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T15:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T15:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T15:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T16:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T16:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T16:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T16:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T17:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T17:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T17:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T17:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T18:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T18:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T18:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T18:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T19:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T19:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T19:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T19:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T20:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T20:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T20:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T20:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T21:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T21:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T21:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T21:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T22:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T22:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T22:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T22:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T23:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T23:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T23:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-12T23:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T00:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T00:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T00:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T00:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T01:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T01:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T01:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T01:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T02:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T02:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T02:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T02:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T03:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T03:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T03:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T03:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T04:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T04:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T04:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T04:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T05:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T05:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T05:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T05:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T06:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T06:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T06:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T06:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T07:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T07:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T07:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T07:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T08:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T08:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T08:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T08:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T09:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T09:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T09:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T09:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T10:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T10:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T10:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T10:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T11:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T11:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T11:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T11:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T12:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T12:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T12:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T12:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T13:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T13:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T13:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T13:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T14:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T14:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T14:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T14:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T15:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T15:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T15:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T15:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T16:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T16:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T16:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T16:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T17:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T17:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T17:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T17:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T18:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T18:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T18:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T18:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T19:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T19:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T19:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T19:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T20:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T20:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T20:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T20:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T21:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T21:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T21:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T21:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T22:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T22:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T22:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T22:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T23:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T23:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T23:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-13T23:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T00:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T00:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T00:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T00:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T01:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T01:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T01:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T01:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T02:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T02:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T02:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T02:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T03:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T03:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T03:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T03:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T04:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T04:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T04:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T04:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T05:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T05:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T05:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T05:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T06:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T06:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T06:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T06:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T07:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T07:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T07:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T07:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T08:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T08:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T08:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T08:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T09:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T09:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T09:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T09:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T10:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T10:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T10:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T10:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T11:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T11:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T11:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T11:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T12:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T12:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T12:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T12:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
