Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET6a,2023-01-14T07:15:00Z,2839.898844813886,2848.321007273393,8.422162459507035,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T07:30:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T07:45:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T08:00:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T08:15:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T08:30:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T08:45:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T09:00:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T09:15:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T09:30:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T09:45:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T10:00:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T10:15:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T10:30:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T10:45:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T11:00:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T11:15:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T11:30:00Z,2840.713892793838,2848.321007273393,7.607114479555094,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T11:45:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T12:00:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T12:15:00Z,2841.2572581138065,2848.321007273393,7.063749159586678,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T12:30:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T12:45:00Z,2841.2572581138065,2848.321007273393,7.063749159586678,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T13:00:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T13:15:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T13:30:00Z,2840.713892793838,2848.321007273393,7.607114479555094,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T13:45:00Z,2840.713892793838,2848.321007273393,7.607114479555094,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T14:00:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T14:15:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T14:30:00Z,2841.2572581138065,2848.321007273393,7.063749159586678,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T14:45:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T15:00:00Z,2840.713892793838,2848.321007273393,7.607114479555094,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T15:15:00Z,2840.442210133854,2848.321007273393,7.878797139539074,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T15:30:00Z,2840.9855754538225,2848.321007273393,7.335431819570658,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T15:45:00Z,2841.2572581138065,2848.321007273393,7.063749159586678,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T16:00:00Z,2840.17052747387,2848.321007273393,8.150479799523055,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T16:15:00Z,2840.713892793838,2848.321007273393,7.607114479555094,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T16:30:00Z,2841.2572581138065,2848.321007273393,7.063749159586678,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T16:45:00Z,2842.343988753743,2848.321007273393,5.977018519650301,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T17:00:00Z,2842.072306093759,2848.321007273393,6.248701179634281,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T17:15:00Z,2841.5289407737905,2848.321007273393,6.792066499602697,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T17:30:00Z,2841.5289407737905,2848.321007273393,6.792066499602697,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T17:45:00Z,2841.800623433775,2848.321007273393,6.520383839618262,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T18:00:00Z,2842.343988753743,2848.321007273393,5.977018519650301,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T18:15:00Z,2842.072306093759,2848.321007273393,6.248701179634281,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T18:30:00Z,2842.072306093759,2848.321007273393,6.248701179634281,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T18:45:00Z,2842.072306093759,2848.321007273393,6.248701179634281,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T19:00:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T19:15:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T19:30:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T19:45:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T20:00:00Z,2842.343988753743,2848.321007273393,5.977018519650301,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T20:15:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T20:30:00Z,2842.615671413727,2848.321007273393,5.70533585966632,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T20:45:00Z,2842.343988753743,2848.321007273393,5.977018519650301,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T21:00:00Z,2842.072306093759,2848.321007273393,6.248701179634281,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T21:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T21:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T21:45:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T22:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T22:15:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T22:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T22:45:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T23:00:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T23:15:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T23:30:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-14T23:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T00:00:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T00:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T00:30:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T00:45:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T01:00:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T01:15:00Z,2842.615671413727,2848.321007273393,5.70533585966632,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T01:30:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T01:45:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T02:00:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T02:15:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T02:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T02:45:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T03:00:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T03:15:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T03:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T03:45:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T04:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T04:15:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T04:30:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T04:45:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T05:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T05:15:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T05:30:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T05:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T06:00:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T06:15:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T06:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T06:45:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T07:00:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T07:15:00Z,2842.8873540737113,2848.321007273393,5.433653199681885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T07:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T07:45:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T08:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T08:15:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T08:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T08:45:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T09:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T09:15:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T09:30:00Z,2843.4307193936793,2848.321007273393,4.890287879713924,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T09:45:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T10:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T10:15:00Z,2843.1590367336953,2848.321007273393,5.161970539697904,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T10:30:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T10:45:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T11:00:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T11:15:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T11:30:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T11:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T12:00:00Z,2843.7024020536637,2848.321007273393,4.6186052197294885,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T12:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T12:30:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T12:45:00Z,2845.060815353584,2848.321007273393,3.260191919809131,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T13:00:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T13:15:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T13:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T13:45:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T14:00:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T14:15:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T14:30:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T14:45:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T15:00:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T15:15:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T15:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T15:45:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T16:00:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T16:15:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T16:30:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T16:45:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T17:00:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T17:15:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T17:30:00Z,2845.060815353584,2848.321007273393,3.260191919809131,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T17:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T18:00:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T18:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T18:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T18:45:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T19:00:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T19:15:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T19:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T19:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T20:00:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T20:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T20:30:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T20:45:00Z,2843.9740847136477,2848.321007273393,4.346922559745508,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T21:00:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T21:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T21:30:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T21:45:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T22:00:00Z,2844.5174500336157,2848.321007273393,3.803557239777547,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T22:15:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T22:30:00Z,2844.2457673736317,2848.321007273393,4.075239899761527,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T22:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T23:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T23:15:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T23:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-15T23:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T00:00:00Z,2846.6909113134884,2848.321007273393,1.6300959599047928,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T00:15:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T00:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T00:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T01:00:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T01:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T01:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T01:45:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T02:00:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T02:15:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T02:30:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T02:45:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T03:00:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T03:15:00Z,2844.7891326936,2848.321007273393,3.5318745797931115,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T03:30:00Z,2845.060815353584,2848.321007273393,3.260191919809131,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T03:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T04:00:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T04:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T04:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T04:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T05:00:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T05:15:00Z,2847.234276633457,2848.321007273393,1.086730639936377,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T05:30:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T05:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T06:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T06:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T06:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T06:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T07:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T07:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T07:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T07:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T08:00:00Z,2847.234276633457,2848.321007273393,1.086730639936377,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T08:15:00Z,2847.234276633457,2848.321007273393,1.086730639936377,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T08:30:00Z,2847.234276633457,2848.321007273393,1.086730639936377,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T08:45:00Z,2847.234276633457,2848.321007273393,1.086730639936377,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T09:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T09:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T09:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T09:45:00Z,2847.505959293441,2848.321007273393,0.8150479799523964,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T10:00:00Z,2847.505959293441,2848.321007273393,0.8150479799523964,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T10:15:00Z,2847.505959293441,2848.321007273393,0.8150479799523964,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T10:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T10:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T11:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
