Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET7a,2023-06-16T08:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T08:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T09:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T09:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T09:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T09:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T10:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T10:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T10:30:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T10:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T11:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T11:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T11:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T11:45:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T12:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T12:15:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T12:30:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T12:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T13:00:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T13:15:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T13:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T13:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T14:00:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T14:15:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T14:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T14:45:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T15:00:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T15:15:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T15:30:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T15:45:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T16:00:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T16:15:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T16:30:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T16:45:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T17:00:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T17:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T17:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T17:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T18:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T18:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T18:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T18:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T19:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T19:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T19:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T19:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T20:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T20:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T20:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T20:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T21:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T21:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T21:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T21:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T22:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T22:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T22:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T22:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T23:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T23:15:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T23:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-16T23:45:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T00:00:00Z,3271.4667501986464,3272.417639508591,0.9508893099446141,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T00:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T00:30:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T00:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T01:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T01:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T01:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T01:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T02:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T02:15:00Z,3271.0592262086707,3272.417639508591,1.3584132999203575,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T02:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T02:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T03:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T03:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T03:30:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T03:45:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T04:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T04:15:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T04:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T04:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T05:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T05:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T05:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T05:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T06:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T06:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T06:30:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T06:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T07:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T07:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T07:30:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T07:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T08:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T08:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T08:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T08:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T09:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T09:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T09:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T09:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T10:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T10:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T10:30:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T10:45:00Z,3271.3309088686547,3272.417639508591,1.086730639936377,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T11:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T11:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T11:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T11:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T12:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T12:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T12:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T12:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T13:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T13:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T13:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T13:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T14:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T14:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T14:30:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T14:45:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T15:00:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T15:15:00Z,3271.6025915286386,3272.417639508591,0.8150479799523964,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T15:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T15:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T16:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T16:15:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T16:30:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T16:45:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T17:00:00Z,3271.874274188623,3272.417639508591,0.5433653199679611,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T17:15:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T17:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T17:45:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T18:00:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T18:15:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T18:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T18:45:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T19:00:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T19:15:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T19:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T19:45:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T20:00:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T20:15:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T20:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T20:45:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T21:00:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T21:15:00Z,3272.145956848607,3272.417639508591,0.27168265998398056,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T21:30:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T21:45:00Z,3272.417639508591,3272.417639508591,0,866.1243200293416,FALSE,NA,0.1.4
ET7a,2023-06-17T22:00:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T22:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T22:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T22:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T23:00:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T23:15:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T23:30:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-17T23:45:00Z,3270.7875435486862,3272.96100482856,2.1734612798736634,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T00:00:00Z,3270.9233848786785,3272.96100482856,2.037619949881446,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T00:15:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T00:30:00Z,3270.7875435486862,3272.96100482856,2.1734612798736634,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T00:45:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T01:00:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T01:15:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T01:30:00Z,3270.7875435486862,3272.96100482856,2.1734612798736634,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T01:45:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T02:00:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T02:15:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T02:30:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T02:45:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T03:00:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T03:15:00Z,3270.7875435486862,3272.96100482856,2.1734612798736634,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T03:30:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T03:45:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T04:00:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T04:15:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T04:30:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T04:45:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T05:00:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T05:15:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T05:30:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T05:45:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T06:00:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T06:15:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T06:30:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T06:45:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T07:00:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T07:15:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T07:30:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T07:45:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T08:00:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T08:15:00Z,3271.0592262086707,3272.96100482856,1.9017786198892281,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T08:30:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T08:45:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T09:00:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T09:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T09:30:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T09:45:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T10:00:00Z,3271.3309088686547,3272.96100482856,1.6300959599052476,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T10:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T10:30:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T10:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T11:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T11:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T11:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T11:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T12:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T12:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T12:30:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
