Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2023-05-28T19:45:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T20:00:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T20:15:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T20:30:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T20:45:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T21:00:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T21:15:00Z,-32.05855387812517,3097.99737179879,32.33023653810915,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T21:30:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T21:45:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T22:00:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T22:15:00Z,-31.24350589817277,3097.99737179879,31.51518855815675,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T22:30:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T22:45:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T23:00:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T23:15:00Z,-32.05855387812517,3097.99737179879,32.33023653810915,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T23:30:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-28T23:45:00Z,-33.145284518061544,3097.99737179879,33.416967178045525,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T00:00:00Z,-33.55280850803774,3097.99737179879,33.82449116802172,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T00:15:00Z,-33.96033249801394,3097.99737179879,34.23201515799792,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T00:30:00Z,-30.97182323818879,3097.99737179879,31.24350589817277,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T00:45:00Z,-30.156775258236394,3097.99737179879,30.428457918220374,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T01:00:00Z,-31.786871218140732,3097.99737179879,32.05855387812471,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T01:15:00Z,-31.24350589817277,3097.99737179879,31.51518855815675,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T01:30:00Z,-33.96033249801394,3097.99737179879,34.23201515799792,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T01:45:00Z,-33.416967178045525,3097.99737179879,33.688649838029505,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T02:00:00Z,-29.88509259825196,3097.99737179879,30.15677525823594,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T02:15:00Z,-30.428457918220374,3097.99737179879,30.700140578204355,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T02:30:00Z,-28.79836195831558,3097.99737179879,29.070044618299562,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T02:45:00Z,-30.156775258236394,3097.99737179879,30.428457918220374,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T03:00:00Z,-29.341727278283997,3097.99737179879,29.613409938267978,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T03:15:00Z,-28.79836195831558,3097.99737179879,29.070044618299562,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T03:30:00Z,-29.88509259825196,3097.99737179879,30.15677525823594,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T03:45:00Z,-28.79836195831558,3097.99737179879,29.070044618299562,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T04:00:00Z,-28.25499663834762,3097.99737179879,28.5266792983316,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T04:15:00Z,-31.51518855815675,3097.99737179879,31.786871218140732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T04:30:00Z,-31.24350589817277,3097.99737179879,31.51518855815675,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T04:45:00Z,-26.624900678443282,3097.99737179879,26.896583338427263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T05:00:00Z,-32.05855387812517,3097.99737179879,32.33023653810915,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T05:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T05:30:00Z,-23.09302609864926,3097.99737179879,23.364708758633242,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T05:45:00Z,-26.896583338426808,3097.99737179879,27.16826599841079,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T06:00:00Z,-30.156775258236394,3097.99737179879,30.428457918220374,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T06:15:00Z,-28.5266792983316,3097.99737179879,28.79836195831558,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T06:30:00Z,-23.636391418617677,3097.99737179879,23.908074078601658,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T06:45:00Z,-17.931055558951357,3097.99737179879,18.202738218935337,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T07:00:00Z,-25.53817003850645,3097.99737179879,25.80985269849043,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T07:15:00Z,-21.46293013874447,3097.99737179879,21.73461279872845,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T07:30:00Z,-21.73461279872845,3097.99737179879,22.00629545871243,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T07:45:00Z,-22.82134343866528,3097.99737179879,23.09302609864926,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T08:00:00Z,-20.919564818776507,3097.99737179879,21.191247478760488,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T08:15:00Z,-16.84432491901498,3097.99737179879,17.11600757899896,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T08:30:00Z,-17.11600757899896,3097.99737179879,17.38769023898294,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T08:45:00Z,-16.300959599046564,3097.99737179879,16.572642259030545,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T09:00:00Z,-16.84432491901498,3097.99737179879,17.11600757899896,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T09:15:00Z,-17.11600757899896,3097.99737179879,17.38769023898294,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T09:30:00Z,-18.202738218935337,3097.99737179879,18.474420878919318,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T09:45:00Z,-16.84432491901498,3097.99737179879,17.11600757899896,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T10:00:00Z,-17.38769023898294,3097.99737179879,17.65937289896692,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T10:15:00Z,-14.670863639142226,3097.99737179879,14.942546299126207,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T10:30:00Z,-17.11600757899896,3097.99737179879,17.38769023898294,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T10:45:00Z,-16.300959599046564,3097.99737179879,16.572642259030545,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T11:00:00Z,-17.931055558951357,3097.99737179879,18.202738218935337,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T11:15:00Z,-19.289468858871714,3097.99737179879,19.561151518855695,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T11:30:00Z,-13.584132999205849,3097.99737179879,13.85581565918983,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T11:45:00Z,-17.38769023898294,3097.99737179879,17.65937289896692,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T12:00:00Z,-14.942546299126207,3097.99737179879,15.214228959110187,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T12:15:00Z,-16.300959599046564,3097.99737179879,16.572642259030545,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T12:30:00Z,-15.214228959110187,3097.99737179879,15.485911619094168,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T12:45:00Z,-16.029276939062584,3097.99737179879,16.300959599046564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T13:00:00Z,-16.300959599046564,3097.99737179879,16.572642259030545,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T13:15:00Z,-16.029276939062584,3097.99737179879,16.300959599046564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T13:30:00Z,-15.214228959110187,3097.99737179879,15.485911619094168,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T13:45:00Z,-15.485911619094168,3097.99737179879,15.757594279078148,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T14:00:00Z,-15.757594279078603,3097.99737179879,16.029276939062584,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T14:15:00Z,-15.757594279078603,3097.99737179879,16.029276939062584,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T14:30:00Z,-15.757594279078603,3097.99737179879,16.029276939062584,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T14:45:00Z,-16.572642259031,3097.99737179879,16.84432491901498,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T15:00:00Z,-16.572642259031,3097.99737179879,16.84432491901498,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T15:15:00Z,-16.029276939062584,3097.99737179879,16.300959599046564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T15:30:00Z,-16.84432491901498,3097.99737179879,17.11600757899896,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T15:45:00Z,-15.757594279078603,3097.99737179879,16.029276939062584,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T16:00:00Z,-18.474420878919773,3097.99737179879,18.746103538903753,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T16:15:00Z,-19.56115151885615,3097.99737179879,19.83283417884013,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T16:30:00Z,-20.376199498808546,3097.99737179879,20.647882158792527,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T16:45:00Z,-16.84432491901498,3097.99737179879,17.11600757899896,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T17:00:00Z,-17.659372898967376,3097.99737179879,17.931055558951357,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T17:15:00Z,-19.289468858871714,3097.99737179879,19.561151518855695,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T17:30:00Z,-18.202738218935337,3097.99737179879,18.474420878919318,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T17:45:00Z,-20.376199498808546,3097.99737179879,20.647882158792527,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T18:00:00Z,-22.27797811869732,3097.99737179879,22.5496607786813,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T18:15:00Z,-21.73461279872845,3097.99737179879,22.00629545871243,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T18:30:00Z,-27.168265998411243,3097.99737179879,27.439948658395224,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T18:45:00Z,-28.79836195831558,3097.99737179879,29.070044618299562,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T19:00:00Z,-27.983313978363185,3097.99737179879,28.254996638347166,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T19:15:00Z,-34.23201515799792,3097.99737179879,34.5036978179819,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T19:30:00Z,-34.23201515799792,3097.99737179879,34.5036978179819,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T19:45:00Z,-39.66566835768026,3097.99737179879,39.93735101766424,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T20:00:00Z,-35.59042845791828,3097.99737179879,35.86211111790226,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T20:15:00Z,-35.862111117902714,3097.99737179879,36.133793777886694,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T20:30:00Z,-45.099321557362146,3097.99737179879,45.371004217346126,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T20:45:00Z,-42.92586027748939,3097.99737179879,43.19754293747337,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T21:00:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T21:15:00Z,-42.92586027748939,3097.99737179879,43.19754293747337,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T21:30:00Z,-41.2957643175846,3097.99737179879,41.56744697756858,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T21:45:00Z,-42.92586027748939,3097.99737179879,43.19754293747337,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T22:00:00Z,-42.65417761750541,3097.99737179879,42.92586027748939,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T22:15:00Z,-40.75239899761664,3097.99737179879,41.02408165760062,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T22:30:00Z,-40.4807163376322,3097.99737179879,40.75239899761618,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T22:45:00Z,-40.75239899761664,3097.99737179879,41.02408165760062,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T23:00:00Z,-39.393985697695825,3097.99737179879,39.665668357679806,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T23:15:00Z,-39.66566835768026,3097.99737179879,39.93735101766424,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T23:30:00Z,-39.393985697695825,3097.99737179879,39.665668357679806,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-29T23:45:00Z,-39.393985697695825,3097.99737179879,39.665668357679806,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T00:00:00Z,-39.25814436770361,3097.99737179879,39.52982702768759,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T00:15:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T00:30:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T00:45:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T01:00:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T01:15:00Z,-39.393985697695825,3097.99737179879,39.665668357679806,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T01:30:00Z,-39.66566835768026,3097.99737179879,39.93735101766424,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T01:45:00Z,-39.93735101766424,3097.99737179879,40.20903367764822,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T02:00:00Z,-40.20903367764822,3097.99737179879,40.4807163376322,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T02:15:00Z,-38.850620377727864,3097.99737179879,39.122303037711845,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T02:30:00Z,-36.133793777886694,3097.99737179879,36.405476437870675,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T02:45:00Z,-34.23201515799792,3097.99737179879,34.5036978179819,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T03:00:00Z,-35.04706313795032,3097.99737179879,35.3187457979343,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T03:15:00Z,-33.145284518061544,3097.99737179879,33.416967178045525,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T03:30:00Z,-34.77538047796588,3097.99737179879,35.04706313794986,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T03:45:00Z,-35.3187457979343,3097.99737179879,35.59042845791828,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T04:00:00Z,-32.87360185807711,3097.99737179879,33.14528451806109,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T04:15:00Z,-33.688649838029505,3097.99737179879,33.960332498013486,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T04:30:00Z,-33.96033249801394,3097.99737179879,34.23201515799792,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T04:45:00Z,-34.77538047796588,3097.99737179879,35.04706313794986,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T05:00:00Z,-32.60191919809313,3097.99737179879,32.87360185807711,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T05:15:00Z,-37.22052441782307,3097.99737179879,37.49220707780705,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T05:30:00Z,-32.05855387812517,3097.99737179879,32.33023653810915,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T05:45:00Z,-32.87360185807711,3097.99737179879,33.14528451806109,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T06:00:00Z,-29.613409938267978,3097.99737179879,29.88509259825196,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T06:15:00Z,-26.624900678443282,3097.99737179879,26.896583338427263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T06:30:00Z,-27.168265998411243,3097.99737179879,27.439948658395224,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T06:45:00Z,-29.070044618300017,3097.99737179879,29.341727278283997,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T07:00:00Z,-30.428457918220374,3097.99737179879,30.700140578204355,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T07:15:00Z,-28.79836195831558,3097.99737179879,29.070044618299562,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T07:30:00Z,-24.99480471853849,3097.99737179879,25.26648737852247,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T07:45:00Z,-25.53817003850645,3097.99737179879,25.80985269849043,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T08:00:00Z,-19.56115151885615,3097.99737179879,19.83283417884013,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T08:15:00Z,-22.27797811869732,3097.99737179879,22.5496607786813,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T08:30:00Z,-18.746103538903753,3097.99737179879,19.017786198887734,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T08:45:00Z,-19.56115151885615,3097.99737179879,19.83283417884013,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T09:00:00Z,-15.757594279078603,3097.99737179879,16.029276939062584,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T09:15:00Z,-15.214228959110187,3097.99737179879,15.485911619094168,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T09:30:00Z,-14.670863639142226,3097.99737179879,14.942546299126207,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T09:45:00Z,-20.919564818776507,3097.99737179879,21.191247478760488,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T10:00:00Z,-17.659372898967376,3097.99737179879,17.931055558951357,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T10:15:00Z,-13.584132999205849,3097.99737179879,13.85581565918983,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T10:30:00Z,-12.497402359269017,3097.99737179879,12.769085019252998,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T10:45:00Z,-11.954037039301056,3097.99737179879,12.225719699285037,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T11:00:00Z,-10.86730639936468,3097.99737179879,11.13898905934866,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T11:15:00Z,-10.052258419412283,3097.99737179879,10.323941079396263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T11:30:00Z,-6.520383839618717,3097.99737179879,6.792066499602697,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T11:45:00Z,-7.335431819571113,3097.99737179879,7.607114479555094,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T12:00:00Z,-8.42216245950749,3097.99737179879,8.69384511949147,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T12:15:00Z,-9.508893099443867,3097.99737179879,9.780575759427848,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T12:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T12:45:00Z,-10.323941079396263,3097.99737179879,10.595623739380244,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T13:00:00Z,-10.052258419412283,3097.99737179879,10.323941079396263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T13:15:00Z,-9.780575759428302,3097.99737179879,10.052258419412283,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T13:30:00Z,-10.323941079396263,3097.99737179879,10.595623739380244,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T13:45:00Z,-9.780575759428302,3097.99737179879,10.052258419412283,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T14:00:00Z,-9.508893099443867,3097.99737179879,9.780575759427848,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T14:15:00Z,-9.508893099443867,3097.99737179879,9.780575759427848,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T14:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T14:45:00Z,-9.508893099443867,3097.99737179879,9.780575759427848,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T15:00:00Z,-9.508893099443867,3097.99737179879,9.780575759427848,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T15:15:00Z,-9.780575759428302,3097.99737179879,10.052258419412283,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T15:30:00Z,-9.780575759428302,3097.99737179879,10.052258419412283,0.27168265998398056,FALSE,jump1,0.1.4
TV1a,2023-05-30T15:45:00Z,-10.86730639936468,3097.99737179879,11.13898905934866,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T16:00:00Z,-11.13898905934866,3097.99737179879,11.41067171933264,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T16:15:00Z,-11.410671719333095,3097.99737179879,11.682354379317076,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T16:30:00Z,-11.954037039301056,3097.99737179879,12.225719699285037,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T16:45:00Z,-11.954037039301056,3097.99737179879,12.225719699285037,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T17:00:00Z,-12.225719699285492,3097.99737179879,12.497402359269472,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T17:15:00Z,-17.387690238983396,3097.99737179879,17.659372898967376,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T17:30:00Z,-17.387690238983396,3097.99737179879,17.659372898967376,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T17:45:00Z,-18.202738218935792,3097.99737179879,18.474420878919773,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T18:00:00Z,-18.746103538903753,3097.99737179879,19.017786198887734,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T18:15:00Z,-22.00629545871334,3097.99737179879,22.27797811869732,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T18:30:00Z,-22.5496607786813,3097.99737179879,22.82134343866528,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T18:45:00Z,-22.821343438665735,3097.99737179879,23.093026098649716,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T19:00:00Z,-22.821343438665735,3097.99737179879,23.093026098649716,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T19:15:00Z,-23.364708758633697,3097.99737179879,23.636391418617677,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T19:30:00Z,-23.364708758633697,3097.99737179879,23.636391418617677,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T19:45:00Z,-23.093026098649716,3097.99737179879,23.364708758633697,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T20:00:00Z,-22.5496607786813,3097.99737179879,22.82134343866528,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T20:15:00Z,-21.734612798728904,3097.99737179879,22.006295458712884,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T20:30:00Z,-20.919564818776962,3097.99737179879,21.191247478760943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T20:45:00Z,-19.56115151885615,3097.99737179879,19.83283417884013,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T21:00:00Z,-18.746103538903753,3097.99737179879,19.017786198887734,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T21:15:00Z,-18.474420878919773,3097.99737179879,18.746103538903753,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T21:30:00Z,-18.474420878919773,3097.99737179879,18.746103538903753,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T21:45:00Z,-17.659372898967376,3097.99737179879,17.931055558951357,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T22:00:00Z,-16.572642259031,3097.99737179879,16.84432491901498,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T22:15:00Z,-15.485911619094622,3097.99737179879,15.757594279078603,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T22:30:00Z,-15.485911619094622,3097.99737179879,15.757594279078603,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T22:45:00Z,-14.942546299126207,3097.99737179879,15.214228959110187,0.27168265998398056,FALSE,NA,0.1.4
