Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET8a,2023-05-18T06:30:00Z,3771.770368559379,4311.875496607787,540.1051280484076,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T06:45:00Z,3772.0420512193637,4311.875496607787,539.8334453884231,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T07:00:00Z,3773.1287818592996,4311.875496607787,538.7467147484872,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T07:15:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T07:30:00Z,3775.845608459141,4311.875496607787,536.0298881486456,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T07:45:00Z,3775.302243139173,4311.875496607787,536.573253468614,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T08:00:00Z,3776.388973779109,4311.875496607787,535.4865228286776,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T08:15:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T08:30:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T08:45:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T09:00:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T09:15:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T09:30:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T09:45:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T10:00:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T10:15:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T10:30:00Z,3776.9323390990776,4311.875496607787,534.9431575087092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T10:45:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T11:00:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T11:15:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T11:30:00Z,3777.74738707903,4311.875496607787,534.1281095287568,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T11:45:00Z,3777.74738707903,4311.875496607787,534.1281095287568,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T12:00:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T12:15:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T12:30:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T12:45:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T13:00:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T13:15:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T13:30:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T13:45:00Z,3776.6606564390936,4311.875496607787,535.2148401686932,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T14:00:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T14:15:00Z,3776.9323390990776,4311.875496607787,534.9431575087092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T14:30:00Z,3778.2907523989984,4311.875496607787,533.5847442087884,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T14:45:00Z,3778.8341177189664,4311.875496607787,533.0413788888204,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T15:00:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T15:15:00Z,3775.845608459141,4311.875496607787,536.0298881486456,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T15:30:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T15:45:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T16:00:00Z,3778.5624350589824,4311.875496607787,533.3130615488044,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T16:15:00Z,3775.845608459141,4311.875496607787,536.0298881486456,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T16:30:00Z,3776.388973779109,4311.875496607787,535.4865228286776,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T16:45:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T17:00:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T17:15:00Z,3775.845608459141,4311.875496607787,536.0298881486456,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T17:30:00Z,3773.1287818592996,4311.875496607787,538.7467147484872,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T17:45:00Z,3769.8685899394904,4311.875496607787,542.0069066682963,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T18:00:00Z,3769.8685899394904,4311.875496607787,542.0069066682963,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T18:15:00Z,3769.053541959538,4311.875496607787,542.8219546482487,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T18:30:00Z,3768.238493979586,4311.875496607787,543.6370026282007,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T18:45:00Z,3767.1517633396493,4311.875496607787,544.7237332681375,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T19:00:00Z,3766.6083980196813,4311.875496607787,545.2670985881055,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T19:15:00Z,3767.4234459996333,4311.875496607787,544.4520506081535,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T19:30:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T19:45:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T20:00:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T20:15:00Z,3766.3367153596973,4311.875496607787,545.5387812480894,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T20:30:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T20:45:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T21:00:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T21:15:00Z,3765.5216673797445,4311.875496607787,546.3538292280423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T21:30:00Z,3765.2499847197605,4311.875496607787,546.6255118880263,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T21:45:00Z,3765.2499847197605,4311.875496607787,546.6255118880263,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T22:00:00Z,3766.3367153596973,4311.875496607787,545.5387812480894,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T22:15:00Z,3765.5216673797445,4311.875496607787,546.3538292280423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T22:30:00Z,3766.3367153596973,4311.875496607787,545.5387812480894,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T22:45:00Z,3765.7933500397285,4311.875496607787,546.0821465680583,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T23:00:00Z,3764.9783020597765,4311.875496607787,546.8971945480102,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T23:15:00Z,3766.8800806796653,4311.875496607787,544.9954159281215,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T23:30:00Z,3766.6083980196813,4311.875496607787,545.2670985881055,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-18T23:45:00Z,3768.238493979586,4311.875496607787,543.6370026282007,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T00:00:00Z,3767.1517633396493,4311.875496607787,544.7237332681375,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T00:15:00Z,3766.0650326997124,4311.875496607787,545.8104639080743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T00:30:00Z,3766.6083980196813,4311.875496607787,545.2670985881055,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T00:45:00Z,3767.4234459996333,4311.875496607787,544.4520506081535,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T01:00:00Z,3767.1517633396493,4311.875496607787,544.7237332681375,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T01:15:00Z,3769.8685899394904,4311.875496607787,542.0069066682963,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T01:30:00Z,3771.770368559379,4311.875496607787,540.1051280484076,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T01:45:00Z,3770.140272599475,4311.875496607787,541.7352240083119,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T02:00:00Z,3771.4986858993952,4311.875496607787,540.3768107083915,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T02:15:00Z,3772.8570991993156,4311.875496607787,539.0183974084712,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T02:30:00Z,3775.302243139173,4311.875496607787,536.573253468614,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T02:45:00Z,3775.5739257991568,4311.875496607787,536.30157080863,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T03:00:00Z,3775.5739257991568,4311.875496607787,536.30157080863,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T03:15:00Z,3775.845608459141,4311.875496607787,536.0298881486456,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T03:30:00Z,3779.6491656989183,4311.875496607787,532.2263309088685,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T03:45:00Z,3779.3774830389343,4311.875496607787,532.4980135688525,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T04:00:00Z,3779.920848358903,4311.875496607787,531.9546482488836,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T04:15:00Z,3779.1058003789503,4311.875496607787,532.7696962288364,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T04:30:00Z,3779.3774830389343,4311.875496607787,532.4980135688525,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T04:45:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T05:00:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T05:15:00Z,3776.388973779109,4311.875496607787,535.4865228286776,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T05:30:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T05:45:00Z,3778.5624350589824,4311.875496607787,533.3130615488044,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T06:00:00Z,3778.0190697390144,4311.875496607787,533.8564268687724,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T06:15:00Z,3778.5624350589824,4311.875496607787,533.3130615488044,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T06:30:00Z,3778.8341177189664,4311.875496607787,533.0413788888204,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T06:45:00Z,3777.4757044190455,4311.875496607787,534.3997921887412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T07:00:00Z,3777.74738707903,4311.875496607787,534.1281095287568,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T07:15:00Z,3779.3774830389343,4311.875496607787,532.4980135688525,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T07:30:00Z,3780.192531018887,4311.875496607787,531.6829655888996,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T07:45:00Z,3783.7244055986803,4311.875496607787,528.1510910091065,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T08:00:00Z,3780.735896338855,4311.875496607787,531.1396002689316,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T08:15:00Z,3782.3659922987595,4311.875496607787,529.5095043090273,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T08:30:00Z,3785.8978668785526,4311.875496607787,525.9776297292342,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T08:45:00Z,3782.909357618728,4311.875496607787,528.9661389890589,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T09:00:00Z,3784.2677709186482,4311.875496607787,527.6077256891385,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T09:15:00Z,3785.6261842185695,4311.875496607787,526.2493123892173,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T09:30:00Z,3791.3315200782354,4311.875496607787,520.5439765295514,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T09:45:00Z,3790.2447894382985,4311.875496607787,521.6307071694882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T10:00:00Z,3792.9616160381397,4311.875496607787,518.9138805696471,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T10:15:00Z,3790.2447894382985,4311.875496607787,521.6307071694882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T10:30:00Z,3793.2332986981237,4311.875496607787,518.6421979096631,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T10:45:00Z,3793.2332986981237,4311.875496607787,518.6421979096631,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T11:00:00Z,3797.308538597885,4311.875496607787,514.5669580099016,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T11:15:00Z,3795.1350773180125,4311.875496607787,516.7404192897743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T11:30:00Z,3794.0483466780756,4311.875496607787,517.8271499297111,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T11:45:00Z,3796.7651732779173,4311.875496607787,515.1103233298695,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T12:00:00Z,3798.666951897806,4311.875496607787,513.2085447099807,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T12:15:00Z,3796.2218079579493,4311.875496607787,515.6536886498375,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T12:30:00Z,3795.9501252979644,4311.875496607787,515.9253713098224,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T12:45:00Z,3795.4067599779964,4311.875496607787,516.4687366297903,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T13:00:00Z,3795.1350773180125,4311.875496607787,516.7404192897743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T13:15:00Z,3795.4067599779964,4311.875496607787,516.4687366297903,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T13:30:00Z,3794.5917119980445,4311.875496607787,517.2837846097423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T13:45:00Z,3792.9616160381397,4311.875496607787,518.9138805696471,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T14:00:00Z,3793.7766640180917,4311.875496607787,518.0988325896951,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T14:15:00Z,3795.1350773180125,4311.875496607787,516.7404192897743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T14:30:00Z,3794.3200293380605,4311.875496607787,517.5554672697263,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T14:45:00Z,3794.5917119980445,4311.875496607787,517.2837846097423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T15:00:00Z,3793.7766640180917,4311.875496607787,518.0988325896951,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T15:15:00Z,3789.9731067783146,4311.875496607787,521.9023898294722,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T15:30:00Z,3788.0713281584262,4311.875496607787,523.8041684493605,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T15:45:00Z,3785.3545015585846,4311.875496607787,526.5209950492022,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T16:00:00Z,3785.3545015585846,4311.875496607787,526.5209950492022,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T16:15:00Z,3785.0828188986006,4311.875496607787,526.7926777091861,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T16:30:00Z,3787.5279628384583,4311.875496607787,524.3475337693285,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T16:45:00Z,3787.7996454984423,4311.875496607787,524.0758511093445,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T17:00:00Z,3786.4412321985214,4311.875496607787,525.4342644092653,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T17:15:00Z,3784.5394535786327,4311.875496607787,527.3360430291541,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T17:30:00Z,3781.007578998839,4311.875496607787,530.8679176089477,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T17:45:00Z,3781.550944318807,4311.875496607787,530.3245522889797,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T18:00:00Z,3776.9323390990776,4311.875496607787,534.9431575087092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T18:15:00Z,3775.5739257991568,4311.875496607787,536.30157080863,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T18:30:00Z,3777.74738707903,4311.875496607787,534.1281095287568,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T18:45:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T19:00:00Z,3776.9323390990776,4311.875496607787,534.9431575087092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T19:15:00Z,3774.7588778192044,4311.875496607787,537.1166187885824,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T19:30:00Z,3775.302243139173,4311.875496607787,536.573253468614,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T19:45:00Z,3774.2155124992364,4311.875496607787,537.6599841085504,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T20:00:00Z,3773.400464519284,4311.875496607787,538.4750320885028,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T20:15:00Z,3772.8570991993156,4311.875496607787,539.0183974084712,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T20:30:00Z,3772.5854165393316,4311.875496607787,539.2900800684552,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T20:45:00Z,3774.4871951592204,4311.875496607787,537.3883014485664,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T21:00:00Z,3774.7588778192044,4311.875496607787,537.1166187885824,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T21:15:00Z,3774.7588778192044,4311.875496607787,537.1166187885824,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T21:30:00Z,3775.030560479189,4311.875496607787,536.844936128598,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T21:45:00Z,3774.7588778192044,4311.875496607787,537.1166187885824,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T22:00:00Z,3776.117291119125,4311.875496607787,535.7582054886616,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T22:15:00Z,3777.2040217590616,4311.875496607787,534.6714748487252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T22:30:00Z,3773.9438298392524,4311.875496607787,537.9316667685343,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T22:45:00Z,3775.030560479189,4311.875496607787,536.844936128598,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T23:00:00Z,3778.0190697390144,4311.875496607787,533.8564268687724,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T23:15:00Z,3778.2907523989984,4311.875496607787,533.5847442087884,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T23:30:00Z,3782.0943096387755,4311.875496607787,529.7811869690113,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-19T23:45:00Z,3779.6491656989183,4311.875496607787,532.2263309088685,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T00:00:00Z,3783.7244055986803,4311.875496607787,528.1510910091065,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T00:15:00Z,3787.7996454984423,4311.875496607787,524.0758511093445,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T00:30:00Z,3786.1695495385366,4311.875496607787,525.7059470692502,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T00:45:00Z,3789.4297414583466,4311.875496607787,522.4457551494402,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T01:00:00Z,3792.4182507181717,4311.875496607787,519.457245889615,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T01:15:00Z,3792.9616160381397,4311.875496607787,518.9138805696471,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T01:30:00Z,3792.4182507181717,4311.875496607787,519.457245889615,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T01:45:00Z,3794.5917119980445,4311.875496607787,517.2837846097423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T02:00:00Z,3794.0483466780756,4311.875496607787,517.8271499297111,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T02:15:00Z,3793.2332986981237,4311.875496607787,518.6421979096631,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T02:30:00Z,3797.0368559379012,4311.875496607787,514.8386406698855,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T02:45:00Z,3798.666951897806,4311.875496607787,513.2085447099807,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T03:00:00Z,3798.93863455779,4311.875496607787,512.9368620499968,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T03:15:00Z,3797.851903917853,4311.875496607787,514.0235926899336,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T03:30:00Z,3798.395269237822,4311.875496607787,513.4802273699647,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T03:45:00Z,3796.4934906179333,4311.875496607787,515.3820059898535,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T04:00:00Z,3797.308538597885,4311.875496607787,514.5669580099016,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T04:15:00Z,3796.7651732779173,4311.875496607787,515.1103233298695,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T04:30:00Z,3796.7651732779173,4311.875496607787,515.1103233298695,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T04:45:00Z,3796.7651732779173,4311.875496607787,515.1103233298695,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T05:00:00Z,3797.0368559379012,4311.875496607787,514.8386406698855,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T05:15:00Z,3797.0368559379012,4311.875496607787,514.8386406698855,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T05:30:00Z,3800.297047857711,4311.875496607787,511.57844875007595,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T05:45:00Z,3799.7536825377424,4311.875496607787,512.1218140700444,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T06:00:00Z,3801.9271438176156,4311.875496607787,509.94835279017116,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T06:15:00Z,3802.4705091375836,4311.875496607787,509.4049874702032,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T06:30:00Z,3799.4819998777584,4311.875496607787,512.3934967300283,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T06:45:00Z,3803.013874457552,4311.875496607787,508.8616221502348,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T07:00:00Z,3803.55723977752,4311.875496607787,508.3182568302668,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T07:15:00Z,3804.1006050974884,4311.875496607787,507.7748915102984,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T07:30:00Z,3805.1873357374247,4311.875496607787,506.688160870362,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T07:45:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T08:00:00Z,3808.7192103172183,4311.875496607787,503.15628629056846,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T08:15:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T08:30:00Z,3807.6324796772815,4311.875496607787,504.2430169305053,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T08:45:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T09:00:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T09:15:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T09:30:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T09:45:00Z,3811.164354257075,4311.875496607787,500.7111423507117,1380.4195953792555,FALSE,NA,0.1.4
