Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4b,2023-10-14T17:45:00Z,282.82164904345655,3978.7925554672684,0.5433653199670516,283.3650143634236,FALSE,NA,0.1.4
ET4b,2023-10-14T18:00:00Z,282.82164904345655,3978.7925554672684,0.5433653199670516,283.3650143634236,FALSE,NA,0.1.4
ET4b,2023-10-14T18:15:00Z,282.2782837234877,3978.7925554672684,1.0867306399359222,283.3650143634236,FALSE,NA,0.1.4
ET4b,2023-10-14T18:30:00Z,283.63669702340803,3979.064238127253,0,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T18:45:00Z,283.63669702340803,3979.064238127253,0,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T19:00:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T19:15:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T19:30:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T19:45:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T20:00:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T20:15:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T20:30:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T20:45:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T21:00:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T21:15:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T21:30:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T21:45:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T22:00:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T22:15:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T22:30:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T22:45:00Z,282.82164904345655,3979.064238127253,0.8150479799514869,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T23:00:00Z,283.3650143634236,3979.064238127253,0.2716826599844353,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T23:15:00Z,283.09333170343916,3979.064238127253,0.5433653199688706,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T23:30:00Z,283.63669702340803,3979.064238127253,0,283.63669702340803,FALSE,NA,0.1.4
ET4b,2023-10-14T23:45:00Z,283.90837968339247,3979.3359207872372,0,283.90837968339247,FALSE,NA,0.1.4
ET4b,2023-10-15T00:00:00Z,284.3159036733682,3979.743444777213,0,284.3159036733682,FALSE,NA,0.1.4
ET4b,2023-10-15T00:15:00Z,284.72342766334395,3980.1509687671887,0,284.72342766334395,FALSE,NA,0.1.4
ET4b,2023-10-15T00:30:00Z,283.90837968339247,3980.1509687671887,0.8150479799514869,284.72342766334395,FALSE,NA,0.1.4
ET4b,2023-10-15T00:45:00Z,285.2667929833128,3980.6943340871576,0,285.2667929833128,FALSE,NA,0.1.4
ET4b,2023-10-15T01:00:00Z,284.72342766334395,3980.6943340871576,0.5433653199688706,285.2667929833128,FALSE,NA,0.1.4
ET4b,2023-10-15T01:15:00Z,285.53847564329726,3980.966016747142,0,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T01:30:00Z,285.2667929833128,3980.966016747142,0.2716826599844353,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T01:45:00Z,285.53847564329726,3980.966016747142,0,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T02:00:00Z,284.9951103233284,3980.966016747142,0.5433653199688706,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T02:15:00Z,284.9951103233284,3980.966016747142,0.5433653199688706,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T02:30:00Z,285.53847564329726,3980.966016747142,0,285.53847564329726,FALSE,NA,0.1.4
ET4b,2023-10-15T02:45:00Z,289.61371554305833,3985.041256646903,0,289.61371554305833,FALSE,NA,0.1.4
ET4b,2023-10-15T03:00:00Z,293.4172727828368,3988.8448138866815,0,293.4172727828368,FALSE,NA,0.1.4
ET4b,2023-10-15T03:15:00Z,293.6889554428194,3989.116496546664,0,293.6889554428194,FALSE,NA,0.1.4
ET4b,2023-10-15T03:30:00Z,293.96063810280384,3989.3881792066486,0,293.96063810280384,FALSE,NA,0.1.4
ET4b,2023-10-15T03:45:00Z,294.2323207627883,3989.659861866633,0,294.2323207627883,FALSE,NA,0.1.4
ET4b,2023-10-15T04:00:00Z,294.2323207627883,3989.659861866633,0,294.2323207627883,FALSE,NA,0.1.4
ET4b,2023-10-15T04:15:00Z,294.2323207627883,3989.659861866633,0,294.2323207627883,FALSE,NA,0.1.4
ET4b,2023-10-15T04:30:00Z,294.5040034227727,3989.9315445266175,0,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T04:45:00Z,293.96063810280384,3989.9315445266175,0.5433653199688706,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T05:00:00Z,294.2323207627883,3989.9315445266175,0.2716826599844353,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T05:15:00Z,294.2323207627883,3989.9315445266175,0.2716826599844353,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T05:30:00Z,294.2323207627883,3989.9315445266175,0.2716826599844353,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T05:45:00Z,293.96063810280384,3989.9315445266175,0.5433653199688706,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T06:00:00Z,293.96063810280384,3989.9315445266175,0.5433653199688706,294.5040034227727,FALSE,NA,0.1.4
ET4b,2023-10-15T06:15:00Z,294.77568608275715,3990.203227186602,0,294.77568608275715,FALSE,NA,0.1.4
ET4b,2023-10-15T06:30:00Z,294.77568608275715,3990.203227186602,0,294.77568608275715,FALSE,NA,0.1.4
ET4b,2023-10-15T06:45:00Z,294.77568608275715,3990.203227186602,0,294.77568608275715,FALSE,NA,0.1.4
ET4b,2023-10-15T07:00:00Z,295.0473687427416,3990.4749098465863,0,295.0473687427416,FALSE,NA,0.1.4
ET4b,2023-10-15T07:15:00Z,296.6774647026464,3992.105005806491,0,296.6774647026464,FALSE,NA,0.1.4
ET4b,2023-10-15T07:30:00Z,299.12260864250266,3994.5501497463474,0,299.12260864250266,FALSE,NA,0.1.4
ET4b,2023-10-15T07:45:00Z,298.8509259825182,3994.5501497463474,0.2716826599844353,299.12260864250266,FALSE,NA,0.1.4
ET4b,2023-10-15T08:00:00Z,298.8509259825182,3994.5501497463474,0.2716826599844353,299.12260864250266,FALSE,NA,0.1.4
ET4b,2023-10-15T08:15:00Z,299.3942913024871,3994.821832406332,0,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T08:30:00Z,298.8509259825182,3994.821832406332,0.5433653199688706,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T08:45:00Z,299.12260864250266,3994.821832406332,0.2716826599844353,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T09:00:00Z,299.12260864250266,3994.821832406332,0.2716826599844353,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T09:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T09:30:00Z,298.8509259825182,3994.821832406332,0.5433653199688706,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T09:45:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T10:00:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T10:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T10:30:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T10:45:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T11:00:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T11:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T11:30:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T11:45:00Z,298.30756066254935,3994.821832406332,1.0867306399377412,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T12:00:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T12:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T12:30:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T12:45:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T13:00:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T13:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T13:30:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T13:45:00Z,298.30756066254935,3994.821832406332,1.0867306399377412,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T14:00:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T14:15:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T14:30:00Z,298.5792433225338,3994.821832406332,0.8150479799533059,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T14:45:00Z,298.8509259825182,3994.821832406332,0.5433653199688706,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T15:00:00Z,299.3942913024871,3994.821832406332,0,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T15:15:00Z,299.12260864250266,3994.821832406332,0.2716826599844353,299.3942913024871,FALSE,NA,0.1.4
ET4b,2023-10-15T15:30:00Z,299.6659739624715,3995.0935150663163,0,299.6659739624715,FALSE,NA,0.1.4
ET4b,2023-10-15T15:45:00Z,299.6659739624715,3995.0935150663163,0,299.6659739624715,FALSE,NA,0.1.4
ET4b,2023-10-15T16:00:00Z,299.6659739624715,3995.0935150663163,0,299.6659739624715,FALSE,NA,0.1.4
ET4b,2023-10-15T16:15:00Z,299.6659739624715,3995.0935150663163,0,299.6659739624715,FALSE,NA,0.1.4
ET4b,2023-10-15T16:30:00Z,299.3942913024871,3995.0935150663163,0.2716826599844353,299.6659739624715,FALSE,NA,0.1.4
ET4b,2023-10-15T16:45:00Z,300.2093392824386,3995.6368803862833,0,300.2093392824386,FALSE,NA,0.1.4
ET4b,2023-10-15T17:00:00Z,300.2093392824386,3995.6368803862833,0,300.2093392824386,FALSE,NA,0.1.4
ET4b,2023-10-15T17:15:00Z,300.2093392824386,3995.6368803862833,0,300.2093392824386,FALSE,NA,0.1.4
ET4b,2023-10-15T17:30:00Z,300.2093392824386,3995.6368803862833,0,300.2093392824386,FALSE,NA,0.1.4
ET4b,2023-10-15T17:45:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T18:00:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T18:15:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T18:30:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T18:45:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T19:00:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T19:15:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T19:30:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T19:45:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T20:00:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T20:15:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T20:30:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T20:45:00Z,300.481021942423,3995.9085630462678,0,300.481021942423,FALSE,NA,0.1.4
ET4b,2023-10-15T21:00:00Z,300.75270460240745,3996.180245706252,0,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T21:15:00Z,300.2093392824386,3996.180245706252,0.5433653199688706,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T21:30:00Z,300.2093392824386,3996.180245706252,0.5433653199688706,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T21:45:00Z,299.93765662245414,3996.180245706252,0.8150479799533059,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T22:00:00Z,300.481021942423,3996.180245706252,0.2716826599844353,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T22:15:00Z,300.2093392824386,3996.180245706252,0.5433653199688706,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T22:30:00Z,300.2093392824386,3996.180245706252,0.5433653199688706,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T22:45:00Z,299.93765662245414,3996.180245706252,0.8150479799533059,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T23:00:00Z,300.2093392824386,3996.180245706252,0.5433653199688706,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T23:15:00Z,299.93765662245414,3996.180245706252,0.8150479799533059,300.75270460240745,FALSE,NA,0.1.4
ET4b,2023-10-15T23:30:00Z,301.0243872623919,3996.4519283662366,0,301.0243872623919,FALSE,NA,0.1.4
ET4b,2023-10-15T23:45:00Z,301.0243872623919,3996.4519283662366,0,301.0243872623919,FALSE,NA,0.1.4
ET4b,2023-10-16T00:00:00Z,301.1602285923832,3996.587769696228,0,301.1602285923832,FALSE,NA,0.1.4
ET4b,2023-10-16T00:15:00Z,301.2960699223745,3996.7236110262193,0,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T00:30:00Z,301.2960699223745,3996.7236110262193,0,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T00:45:00Z,301.0243872623919,3996.7236110262193,0.2716826599826163,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T01:00:00Z,301.0243872623919,3996.7236110262193,0.2716826599826163,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T01:15:00Z,301.0243872623919,3996.7236110262193,0.2716826599826163,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T01:30:00Z,301.0243872623919,3996.7236110262193,0.2716826599826163,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T01:45:00Z,301.0243872623919,3996.7236110262193,0.2716826599826163,301.2960699223745,FALSE,NA,0.1.4
ET4b,2023-10-16T02:00:00Z,301.56775258235893,3996.9952936862037,0,301.56775258235893,FALSE,NA,0.1.4
ET4b,2023-10-16T02:15:00Z,300.75270460240745,3996.9952936862037,0.8150479799514869,301.56775258235893,FALSE,NA,0.1.4
ET4b,2023-10-16T02:30:00Z,301.2960699223745,3996.9952936862037,0.2716826599844353,301.56775258235893,FALSE,NA,0.1.4
ET4b,2023-10-16T02:45:00Z,301.56775258235893,3996.9952936862037,0,301.56775258235893,FALSE,NA,0.1.4
ET4b,2023-10-16T03:00:00Z,302.1111179023278,3997.5386590061726,0,302.1111179023278,FALSE,NA,0.1.4
ET4b,2023-10-16T03:15:00Z,302.6544832222967,3998.0820243261414,0,302.6544832222967,FALSE,NA,0.1.4
ET4b,2023-10-16T03:30:00Z,302.38280056231224,3998.0820243261414,0.2716826599844353,302.6544832222967,FALSE,NA,0.1.4
ET4b,2023-10-16T03:45:00Z,302.1111179023278,3998.0820243261414,0.5433653199688706,302.6544832222967,FALSE,NA,0.1.4
ET4b,2023-10-16T04:00:00Z,302.38280056231224,3998.0820243261414,0.2716826599844353,302.6544832222967,FALSE,NA,0.1.4
ET4b,2023-10-16T04:15:00Z,302.9261658822793,3998.353706986124,0,302.9261658822793,FALSE,NA,0.1.4
ET4b,2023-10-16T04:30:00Z,302.6544832222967,3998.353706986124,0.2716826599826163,302.9261658822793,FALSE,NA,0.1.4
ET4b,2023-10-16T04:45:00Z,302.38280056231224,3998.353706986124,0.5433653199670516,302.9261658822793,FALSE,NA,0.1.4
ET4b,2023-10-16T05:00:00Z,302.9261658822793,3998.353706986124,0,302.9261658822793,FALSE,NA,0.1.4
ET4b,2023-10-16T05:15:00Z,303.1978485422637,3998.6253896461085,0,303.1978485422637,FALSE,NA,0.1.4
ET4b,2023-10-16T05:30:00Z,303.7412138622326,3999.1687549660774,0,303.7412138622326,FALSE,NA,0.1.4
ET4b,2023-10-16T05:45:00Z,303.7412138622326,3999.1687549660774,0,303.7412138622326,FALSE,NA,0.1.4
ET4b,2023-10-16T06:00:00Z,304.5562618421841,3999.983802946029,0,304.5562618421841,FALSE,NA,0.1.4
ET4b,2023-10-16T06:15:00Z,304.5562618421841,3999.983802946029,0,304.5562618421841,FALSE,NA,0.1.4
ET4b,2023-10-16T06:30:00Z,304.8279445021685,4000.2554856060133,0,304.8279445021685,FALSE,NA,0.1.4
ET4b,2023-10-16T06:45:00Z,305.09962716215296,4000.5271682659977,0,305.09962716215296,FALSE,NA,0.1.4
ET4b,2023-10-16T07:00:00Z,304.8279445021685,4000.5271682659977,0.2716826599844353,305.09962716215296,FALSE,NA,0.1.4
ET4b,2023-10-16T07:15:00Z,304.8279445021685,4000.5271682659977,0.2716826599844353,305.09962716215296,FALSE,NA,0.1.4
ET4b,2023-10-16T07:30:00Z,305.09962716215296,4000.5271682659977,0,305.09962716215296,FALSE,NA,0.1.4
ET4b,2023-10-16T07:45:00Z,305.3713098221374,4000.798850925982,0,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T08:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T08:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T08:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T08:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T09:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T09:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T09:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T09:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T10:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T10:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T10:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T10:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T11:00:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T11:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T11:30:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T11:45:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T12:00:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T12:15:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T12:30:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T12:45:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T13:00:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T13:15:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T13:30:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T13:45:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T14:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T14:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T14:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T14:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T15:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T15:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T15:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T15:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T16:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T16:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T16:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T16:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T17:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T17:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T17:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T17:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T18:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T18:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T18:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T18:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T19:00:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T19:15:00Z,304.8279445021685,4000.798850925982,0.5433653199688706,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T19:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T19:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T20:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T20:15:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T20:30:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T20:45:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T21:00:00Z,305.09962716215296,4000.798850925982,0.2716826599844353,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T21:15:00Z,305.3713098221374,4000.798850925982,0,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T21:30:00Z,305.3713098221374,4000.798850925982,0,305.3713098221374,FALSE,NA,0.1.4
ET4b,2023-10-16T21:45:00Z,305.6429924821218,4001.0705335859666,0,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T22:00:00Z,305.3713098221374,4001.0705335859666,0.2716826599844353,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T22:15:00Z,305.09962716215296,4001.0705335859666,0.5433653199688706,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T22:30:00Z,305.09962716215296,4001.0705335859666,0.5433653199688706,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T22:45:00Z,304.8279445021685,4001.0705335859666,0.8150479799533059,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T23:00:00Z,305.09962716215296,4001.0705335859666,0.5433653199688706,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T23:15:00Z,305.09962716215296,4001.0705335859666,0.5433653199688706,305.6429924821218,FALSE,NA,0.1.4
