Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB1a,2023-04-04T07:00:00Z,4884.972862294478,4888.233054214287,3.2601919198095857,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T07:15:00Z,4884.429496974511,4888.233054214287,3.8035572397766373,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T07:30:00Z,4884.157814314526,4888.233054214287,4.075239899761073,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T07:45:00Z,4884.701179634495,4888.233054214287,3.531874579792202,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T08:00:00Z,4884.972862294478,4888.233054214287,3.2601919198095857,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T08:15:00Z,4885.244544954462,4888.233054214287,2.9885092598251504,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T08:30:00Z,4884.701179634495,4888.233054214287,3.531874579792202,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T08:45:00Z,4885.244544954462,4888.233054214287,2.9885092598251504,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T09:00:00Z,4883.614448994557,4888.233054214287,4.618605219729943,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T09:15:00Z,4885.5162276144465,4888.233054214287,2.716826599840715,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T09:30:00Z,4886.3312755944,4888.233054214287,1.9017786198874091,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T09:45:00Z,4886.059592934415,4888.233054214287,2.1734612798718445,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T10:00:00Z,4886.3312755944,4888.233054214287,1.9017786198874091,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T10:15:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T10:30:00Z,4885.244544954462,4888.233054214287,2.9885092598251504,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T10:45:00Z,4885.244544954462,4888.233054214287,2.9885092598251504,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T11:00:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T11:15:00Z,4885.5162276144465,4888.233054214287,2.716826599840715,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T11:30:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T11:45:00Z,4886.059592934415,4888.233054214287,2.1734612798718445,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T12:00:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T12:15:00Z,4885.5162276144465,4888.233054214287,2.716826599840715,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T12:30:00Z,4885.244544954462,4888.233054214287,2.9885092598251504,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T12:45:00Z,4885.5162276144465,4888.233054214287,2.716826599840715,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T13:00:00Z,4884.429496974511,4888.233054214287,3.8035572397766373,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T13:15:00Z,4884.701179634495,4888.233054214287,3.531874579792202,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T13:30:00Z,4884.429496974511,4888.233054214287,3.8035572397766373,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T13:45:00Z,4884.701179634495,4888.233054214287,3.531874579792202,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T14:00:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T14:15:00Z,4886.059592934415,4888.233054214287,2.1734612798718445,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T14:30:00Z,4886.059592934415,4888.233054214287,2.1734612798718445,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T14:45:00Z,4885.787910274431,4888.233054214287,2.4451439398562798,2447.233054214287,FALSE,NA,0.1.4
FB1a,2023-04-04T15:00:00Z,4888.504736874272,4888.504736874272,0,2447.5047368742717,FALSE,NA,0.1.4
FB1a,2023-04-04T15:15:00Z,4889.0481021942405,4889.0481021942405,0,2448.0481021942405,FALSE,NA,0.1.4
FB1a,2023-04-04T15:30:00Z,4889.319784854225,4889.319784854225,0,2448.319784854225,FALSE,NA,0.1.4
FB1a,2023-04-04T15:45:00Z,4890.134832834176,4890.134832834176,0,2449.1348328341764,FALSE,NA,0.1.4
FB1a,2023-04-04T16:00:00Z,4890.94988081413,4890.94988081413,0,2449.9498808141298,FALSE,NA,0.1.4
FB1a,2023-04-04T16:15:00Z,4890.94988081413,4890.94988081413,0,2449.9498808141298,FALSE,NA,0.1.4
FB1a,2023-04-04T16:30:00Z,4890.94988081413,4890.94988081413,0,2449.9498808141298,FALSE,NA,0.1.4
FB1a,2023-04-04T16:45:00Z,4890.94988081413,4890.94988081413,0,2449.9498808141298,FALSE,NA,0.1.4
FB1a,2023-04-04T17:00:00Z,4891.493246134097,4891.493246134097,0,2450.493246134097,FALSE,NA,0.1.4
FB1a,2023-04-04T17:15:00Z,4893.123342094002,4893.123342094002,0,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T17:30:00Z,4890.678198154145,4893.123342094002,2.4451439398562798,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T17:45:00Z,4891.221563474112,4893.123342094002,1.9017786198892281,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T18:00:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T18:15:00Z,4892.851659434017,4893.123342094002,0.2716826599844353,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T18:30:00Z,4893.123342094002,4893.123342094002,0,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T18:45:00Z,4892.30829411405,4893.123342094002,0.8150479799514869,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T19:00:00Z,4890.678198154145,4893.123342094002,2.4451439398562798,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T19:15:00Z,4892.30829411405,4893.123342094002,0.8150479799514869,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T19:30:00Z,4892.30829411405,4893.123342094002,0.8150479799514869,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T19:45:00Z,4890.678198154145,4893.123342094002,2.4451439398562798,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T20:00:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T20:15:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T20:30:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T20:45:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T21:00:00Z,4891.221563474112,4893.123342094002,1.9017786198892281,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T21:15:00Z,4890.94988081413,4893.123342094002,2.1734612798718445,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T21:30:00Z,4890.406515494161,4893.123342094002,2.716826599840715,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T21:45:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T22:00:00Z,4889.591467514208,4893.123342094002,3.531874579794021,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T22:15:00Z,4889.591467514208,4893.123342094002,3.531874579794021,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T22:30:00Z,4889.0481021942405,4893.123342094002,4.075239899761073,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T22:45:00Z,4892.30829411405,4893.123342094002,0.8150479799514869,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T23:00:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T23:15:00Z,4889.0481021942405,4893.123342094002,4.075239899761073,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T23:30:00Z,4888.233054214287,4893.123342094002,4.8902878797143785,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-04T23:45:00Z,4889.591467514208,4893.123342094002,3.531874579794021,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T00:00:00Z,4890.134832834176,4893.123342094002,2.9885092598251504,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T00:15:00Z,4890.678198154145,4893.123342094002,2.4451439398562798,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T00:30:00Z,4888.776419534256,4893.123342094002,4.346922559745508,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T00:45:00Z,4889.319784854225,4893.123342094002,3.8035572397766373,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T01:00:00Z,4889.0481021942405,4893.123342094002,4.075239899761073,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T01:15:00Z,4889.319784854225,4893.123342094002,3.8035572397766373,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T01:30:00Z,4889.0481021942405,4893.123342094002,4.075239899761073,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T01:45:00Z,4890.406515494161,4893.123342094002,2.716826599840715,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T02:00:00Z,4892.036611454066,4893.123342094002,1.0867306399359222,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T02:15:00Z,4890.134832834176,4893.123342094002,2.9885092598251504,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T02:30:00Z,4889.863150174192,4893.123342094002,3.2601919198095857,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T02:45:00Z,4891.493246134097,4893.123342094002,1.6300959599047928,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T03:00:00Z,4889.863150174192,4893.123342094002,3.2601919198095857,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T03:15:00Z,4889.591467514208,4893.123342094002,3.531874579794021,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T03:30:00Z,4891.221563474112,4893.123342094002,1.9017786198892281,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T03:45:00Z,4891.764928794081,4893.123342094002,1.3584132999203575,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T04:00:00Z,4888.776419534256,4893.123342094002,4.346922559745508,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T04:15:00Z,4889.863150174192,4893.123342094002,3.2601919198095857,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T04:30:00Z,4889.319784854225,4893.123342094002,3.8035572397766373,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T04:45:00Z,4888.504736874272,4893.123342094002,4.618605219729943,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T05:00:00Z,4889.863150174192,4893.123342094002,3.2601919198095857,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T05:15:00Z,4890.94988081413,4893.123342094002,2.1734612798718445,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T05:30:00Z,4890.94988081413,4893.123342094002,2.1734612798718445,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T05:45:00Z,4890.134832834176,4893.123342094002,2.9885092598251504,2452.1233420940016,FALSE,NA,0.1.4
FB1a,2023-04-05T06:00:00Z,4893.6667074139705,4893.6667074139705,0,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T06:15:00Z,4891.493246134097,4893.6667074139705,2.1734612798736634,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T06:30:00Z,4893.395024753986,4893.6667074139705,0.2716826599844353,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T06:45:00Z,4893.395024753986,4893.6667074139705,0.2716826599844353,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T07:00:00Z,4893.6667074139705,4893.6667074139705,0,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T07:15:00Z,4892.036611454066,4893.6667074139705,1.6300959599047928,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T07:30:00Z,4892.851659434017,4893.6667074139705,0.8150479799533059,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T07:45:00Z,4892.579976774033,4893.6667074139705,1.0867306399377412,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T08:00:00Z,4893.395024753986,4893.6667074139705,0.2716826599844353,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T08:15:00Z,4892.036611454066,4893.6667074139705,1.6300959599047928,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T08:30:00Z,4892.851659434017,4893.6667074139705,0.8150479799533059,2452.6667074139705,FALSE,NA,0.1.4
FB1a,2023-04-05T08:45:00Z,4893.938390073955,4893.938390073955,0,2452.938390073955,FALSE,NA,0.1.4
FB1a,2023-04-05T09:00:00Z,4893.938390073955,4893.938390073955,0,2452.938390073955,FALSE,NA,0.1.4
FB1a,2023-04-05T09:15:00Z,4896.111851353827,4896.111851353827,0,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T09:30:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T09:45:00Z,4893.938390073955,4896.111851353827,2.1734612798718445,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T10:00:00Z,4894.481755393922,4896.111851353827,1.6300959599047928,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T10:15:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T10:30:00Z,4894.481755393922,4896.111851353827,1.6300959599047928,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T10:45:00Z,4894.481755393922,4896.111851353827,1.6300959599047928,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T11:00:00Z,4895.840168693842,4896.111851353827,0.2716826599844353,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T11:15:00Z,4893.938390073955,4896.111851353827,2.1734612798718445,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T11:30:00Z,4893.6667074139705,4896.111851353827,2.4451439398562798,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T11:45:00Z,4893.395024753986,4896.111851353827,2.716826599840715,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T12:00:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T12:15:00Z,4893.6667074139705,4896.111851353827,2.4451439398562798,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T12:30:00Z,4895.840168693842,4896.111851353827,0.2716826599844353,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T12:45:00Z,4893.123342094002,4896.111851353827,2.9885092598251504,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T13:00:00Z,4893.123342094002,4896.111851353827,2.9885092598251504,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T13:15:00Z,4895.568486033858,4896.111851353827,0.5433653199688706,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T13:30:00Z,4895.025120713891,4896.111851353827,1.0867306399359222,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T13:45:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T14:00:00Z,4894.481755393922,4896.111851353827,1.6300959599047928,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T14:15:00Z,4894.481755393922,4896.111851353827,1.6300959599047928,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T14:30:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T14:45:00Z,4893.123342094002,4896.111851353827,2.9885092598251504,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T15:00:00Z,4891.764928794081,4896.111851353827,4.346922559745508,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T15:15:00Z,4892.579976774033,4896.111851353827,3.531874579794021,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T15:30:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T15:45:00Z,4893.938390073955,4896.111851353827,2.1734612798718445,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T16:00:00Z,4894.2100727339375,4896.111851353827,1.9017786198892281,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T16:15:00Z,4895.025120713891,4896.111851353827,1.0867306399359222,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T16:30:00Z,4893.123342094002,4896.111851353827,2.9885092598251504,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T16:45:00Z,4896.111851353827,4896.111851353827,0,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T17:00:00Z,4895.296803373875,4896.111851353827,0.8150479799514869,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T17:15:00Z,4896.111851353827,4896.111851353827,0,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T17:30:00Z,4894.753438053906,4896.111851353827,1.3584132999203575,2455.1118513538268,FALSE,NA,0.1.4
FB1a,2023-04-05T17:45:00Z,4896.92689933378,4896.92689933378,0,2455.92689933378,FALSE,NA,0.1.4
FB1a,2023-04-05T18:00:00Z,4895.025120713891,4896.92689933378,1.9017786198892281,2455.92689933378,FALSE,NA,0.1.4
FB1a,2023-04-05T18:15:00Z,4896.111851353827,4896.92689933378,0.8150479799533059,2455.92689933378,FALSE,NA,0.1.4
FB1a,2023-04-05T18:30:00Z,4898.2853126337,4898.2853126337,0,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T18:45:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T19:00:00Z,4896.92689933378,4898.2853126337,1.3584132999203575,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T19:15:00Z,4897.470264653747,4898.2853126337,0.8150479799533059,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T19:30:00Z,4897.470264653747,4898.2853126337,0.8150479799533059,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T19:45:00Z,4897.470264653747,4898.2853126337,0.8150479799533059,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T20:00:00Z,4896.92689933378,4898.2853126337,1.3584132999203575,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T20:15:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T20:30:00Z,4896.383534013811,4898.2853126337,1.9017786198892281,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T20:45:00Z,4897.198581993763,4898.2853126337,1.0867306399377412,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T21:00:00Z,4894.753438053906,4898.2853126337,3.531874579794021,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T21:15:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T21:30:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T21:45:00Z,4894.753438053906,4898.2853126337,3.531874579794021,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T22:00:00Z,4895.568486033858,4898.2853126337,2.716826599842534,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T22:15:00Z,4895.296803373875,4898.2853126337,2.9885092598251504,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T22:30:00Z,4894.753438053906,4898.2853126337,3.531874579794021,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T22:45:00Z,4893.395024753986,4898.2853126337,4.8902878797143785,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T23:00:00Z,4896.92689933378,4898.2853126337,1.3584132999203575,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T23:15:00Z,4896.111851353827,4898.2853126337,2.1734612798736634,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T23:30:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-05T23:45:00Z,4896.655216673796,4898.2853126337,1.6300959599047928,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-06T00:00:00Z,4897.334423323756,4898.2853126337,0.9508893099446141,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-06T00:15:00Z,4898.013629973716,4898.2853126337,0.2716826599844353,2457.2853126337004,FALSE,NA,0.1.4
FB1a,2023-04-06T00:30:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T00:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T01:00:00Z,4894.753438053906,4899.100360613652,4.346922559745508,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T01:15:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T01:30:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T01:45:00Z,4898.2853126337,4899.100360613652,0.8150479799514869,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T02:00:00Z,4898.556995293683,4899.100360613652,0.5433653199688706,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T02:15:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T02:30:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T02:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T03:00:00Z,4895.568486033858,4899.100360613652,3.531874579794021,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T03:15:00Z,4896.111851353827,4899.100360613652,2.9885092598251504,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T03:30:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T03:45:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T04:00:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T04:15:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T04:30:00Z,4898.2853126337,4899.100360613652,0.8150479799514869,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T04:45:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T05:00:00Z,4898.013629973716,4899.100360613652,1.0867306399359222,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T05:15:00Z,4897.470264653747,4899.100360613652,1.6300959599047928,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T05:30:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T05:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T06:00:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T06:15:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T06:30:00Z,4896.383534013811,4899.100360613652,2.716826599840715,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T06:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T07:00:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T07:15:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T07:30:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T07:45:00Z,4898.013629973716,4899.100360613652,1.0867306399359222,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T08:00:00Z,4897.470264653747,4899.100360613652,1.6300959599047928,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T08:15:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T08:30:00Z,4897.470264653747,4899.100360613652,1.6300959599047928,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T08:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T09:00:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T09:15:00Z,4895.840168693842,4899.100360613652,3.2601919198095857,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T09:30:00Z,4896.111851353827,4899.100360613652,2.9885092598251504,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T09:45:00Z,4895.840168693842,4899.100360613652,3.2601919198095857,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T10:00:00Z,4896.111851353827,4899.100360613652,2.9885092598251504,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T10:15:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T10:30:00Z,4897.470264653747,4899.100360613652,1.6300959599047928,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T10:45:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
