Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV4a,2023-06-20T04:00:00Z,3781.894871951592,4145.877391357497,363.9825194059049,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T04:15:00Z,3781.6231892916085,4145.877391357497,364.2542020658884,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T04:30:00Z,3783.2532852515133,4145.877391357497,362.62410610598363,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T04:45:00Z,3782.438237271561,4145.877391357497,363.439154085936,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T05:00:00Z,3782.7099199315453,4145.877391357497,363.1674714259516,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T05:15:00Z,3782.7099199315453,4145.877391357497,363.1674714259516,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T05:30:00Z,3782.438237271561,4145.877391357497,363.439154085936,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T05:45:00Z,3785.1550638714016,4145.877391357497,360.7223274860953,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T06:00:00Z,3784.34001589145,4145.877391357497,361.5373754660468,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T06:15:00Z,3786.513477171322,4145.877391357497,359.36391418617495,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T06:30:00Z,3785.1550638714016,4145.877391357497,360.7223274860953,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T06:45:00Z,3786.2417945113384,4145.877391357497,359.6355968461585,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T07:00:00Z,3785.6984291913705,4145.877391357497,360.17896216612644,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T07:15:00Z,3786.513477171322,4145.877391357497,359.36391418617495,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T07:30:00Z,3787.056842491291,4145.877391357497,358.8205488662061,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T07:45:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T08:00:00Z,3787.6002078112588,4145.877391357497,358.2771835462381,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T08:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T08:30:00Z,3788.415255791211,4145.877391357497,357.4621355662857,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T08:45:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T09:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T09:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T09:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T09:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T10:00:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T10:15:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T10:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T10:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T11:00:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T11:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T11:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T11:45:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T12:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T12:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T12:30:00Z,3790.588717071084,4145.877391357497,355.28867428641297,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T12:45:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T13:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T13:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T13:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T13:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T14:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T14:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T14:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T14:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T15:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T15:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T15:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T15:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T16:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T16:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T16:30:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T16:45:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T17:00:00Z,3788.1435731312267,4145.877391357497,357.73381822627016,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T17:15:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T17:30:00Z,3785.426746531386,4145.877391357497,360.4506448261109,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T17:45:00Z,3784.883381211417,4145.877391357497,360.99401014607975,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T18:00:00Z,3780.808141311656,4145.877391357497,365.0692500458408,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T18:15:00Z,3780.5364586516716,4145.877391357497,365.34093270582525,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T18:30:00Z,3778.0913147118154,4145.877391357497,367.78607664568153,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T18:45:00Z,3775.646170771958,4145.877391357497,370.2312205855387,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T19:00:00Z,3774.5594401320213,4145.877391357497,371.31795122547555,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T19:15:00Z,3771.8426135321806,4145.877391357497,374.03477782531627,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T19:30:00Z,3770.7558828922447,4145.877391357497,375.1215084652522,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T19:45:00Z,3771.0275655522273,4145.877391357497,374.8498258052696,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T20:00:00Z,3770.4842002322603,4145.877391357497,375.3931911252366,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T20:15:00Z,3769.3974695923234,4145.877391357497,376.47992176517346,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T20:30:00Z,3769.3974695923234,4145.877391357497,376.47992176517346,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T20:45:00Z,3769.3974695923234,4145.877391357497,376.47992176517346,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T21:00:00Z,3769.9408349122914,4145.877391357497,375.9365564452055,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T21:15:00Z,3769.9408349122914,4145.877391357497,375.9365564452055,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T21:30:00Z,3769.9408349122914,4145.877391357497,375.9365564452055,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T21:45:00Z,3769.669152252308,4145.877391357497,376.208239105189,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T22:00:00Z,3769.9408349122914,4145.877391357497,375.9365564452055,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T22:15:00Z,3769.9408349122914,4145.877391357497,375.9365564452055,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T22:30:00Z,3769.669152252308,4145.877391357497,376.208239105189,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T22:45:00Z,3769.669152252308,4145.877391357497,376.208239105189,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T23:00:00Z,3769.669152252308,4145.877391357497,376.208239105189,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T23:15:00Z,3769.3974695923234,4145.877391357497,376.47992176517346,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T23:30:00Z,3769.12578693234,4145.877391357497,376.751604425157,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-20T23:45:00Z,3769.3974695923234,4145.877391357497,376.47992176517346,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T00:00:00Z,3770.212517572276,4145.877391357497,375.66487378522106,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T00:15:00Z,3771.0275655522273,4145.877391357497,374.8498258052696,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T00:30:00Z,3772.114296192165,4145.877391357497,373.76309516533183,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T00:45:00Z,3772.657661512132,4145.877391357497,373.2197298453648,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T01:00:00Z,3773.74439215207,4145.877391357497,372.13299920542704,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T01:15:00Z,3773.201026832101,4145.877391357497,372.6763645253959,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T01:30:00Z,3775.3744881119737,4145.877391357497,370.50290324552316,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T01:45:00Z,3775.10280545199,4145.877391357497,370.7745859055067,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T02:00:00Z,3775.3744881119737,4145.877391357497,370.50290324552316,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T02:15:00Z,3777.5479493918465,4145.877391357497,368.3294419656504,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T02:30:00Z,3777.5479493918465,4145.877391357497,368.3294419656504,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T02:45:00Z,3778.3629973718,4145.877391357497,367.5143939856971,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T03:00:00Z,3779.9930933317037,4145.877391357497,365.8842980257932,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T03:15:00Z,3780.264775991688,4145.877391357497,365.6126153658088,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T03:30:00Z,3778.906362691767,4145.877391357497,366.97102866573005,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T03:45:00Z,3779.9930933317037,4145.877391357497,365.8842980257932,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T04:00:00Z,3781.894871951592,4145.877391357497,363.9825194059049,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T04:15:00Z,3781.0798239716405,4145.877391357497,364.7975673858564,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T04:30:00Z,3782.438237271561,4145.877391357497,363.439154085936,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T04:45:00Z,3781.894871951592,4145.877391357497,363.9825194059049,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T05:00:00Z,3781.6231892916085,4145.877391357497,364.2542020658884,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T05:15:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T05:30:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T05:45:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T06:00:00Z,3785.426746531386,4145.877391357497,360.4506448261109,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T06:15:00Z,3785.426746531386,4145.877391357497,360.4506448261109,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T06:30:00Z,3785.6984291913705,4145.877391357497,360.17896216612644,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T06:45:00Z,3787.6002078112588,4145.877391357497,358.2771835462381,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T07:00:00Z,3787.8718904712423,4145.877391357497,358.0055008862546,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T07:15:00Z,3788.1435731312267,4145.877391357497,357.73381822627016,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T07:30:00Z,3787.056842491291,4145.877391357497,358.8205488662061,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T07:45:00Z,3786.2417945113384,4145.877391357497,359.6355968461585,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T08:00:00Z,3787.6002078112588,4145.877391357497,358.2771835462381,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T08:15:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T08:30:00Z,3788.415255791211,4145.877391357497,357.4621355662857,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T08:45:00Z,3788.415255791211,4145.877391357497,357.4621355662857,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T09:00:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T09:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T09:30:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T09:45:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T10:00:00Z,3788.1435731312267,4145.877391357497,357.73381822627016,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T10:15:00Z,3788.415255791211,4145.877391357497,357.4621355662857,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T10:30:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T10:45:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T11:00:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T11:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T11:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T11:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T12:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T12:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T12:30:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T12:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T13:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T13:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T13:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T13:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T14:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T14:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T14:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T14:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T15:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T15:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T15:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T15:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T16:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T16:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T16:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T16:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T17:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T17:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T17:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T17:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T18:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T18:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T18:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T18:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T19:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T19:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T19:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T19:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T20:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T20:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T20:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T20:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T21:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T21:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T21:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T21:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T22:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T22:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T22:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T22:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T23:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T23:15:00Z,3788.6869384511956,4145.877391357497,357.1904529063013,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T23:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-21T23:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T00:00:00Z,3789.9095104211237,4145.877391357497,355.96788093637315,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T00:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T00:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T00:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T01:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T01:15:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T01:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T01:45:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T02:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T02:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T02:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T02:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T03:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T03:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T03:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T03:45:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T04:00:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T04:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T04:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T04:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T05:00:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T05:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T05:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T05:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T06:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T06:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T06:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T06:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T07:00:00Z,3790.588717071084,4145.877391357497,355.28867428641297,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T07:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T07:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T07:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T08:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
