Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB5b,2023-06-21T18:00:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T18:15:00Z,-116.82354379316803,2767.902939918098,117.36690911313644,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T18:30:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T18:45:00Z,-116.82354379316803,2767.902939918098,117.36690911313644,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T19:00:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T19:15:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T19:30:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T19:45:00Z,-116.82354379316803,2767.902939918098,117.36690911313644,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T20:00:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T20:15:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T20:30:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T20:45:00Z,-116.82354379316803,2767.902939918098,117.36690911313644,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T21:00:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T21:15:00Z,-116.55186113318359,2767.902939918098,117.09522645315201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T21:30:00Z,-115.46513049324676,2767.902939918098,116.00849581321518,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T21:45:00Z,-116.00849581321518,2767.902939918098,116.55186113318359,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T22:00:00Z,-115.19344783326278,2767.902939918098,115.7368131532312,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T22:15:00Z,-114.9217651732788,2767.902939918098,115.46513049324722,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T22:30:00Z,-115.19344783326278,2767.902939918098,115.7368131532312,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T22:45:00Z,-115.46513049324676,2767.902939918098,116.00849581321518,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T23:00:00Z,-115.7368131532312,2767.902939918098,116.28017847319961,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T23:15:00Z,-115.19344783326278,2767.902939918098,115.7368131532312,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T23:30:00Z,-115.46513049324676,2767.902939918098,116.00849581321518,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-21T23:45:00Z,-115.19344783326278,2767.902939918098,115.7368131532312,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T00:00:00Z,-114.78592384328658,2767.902939918098,115.329289163255,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T00:15:00Z,-114.37839985331038,2767.902939918098,114.9217651732788,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T00:30:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T00:45:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,jump1,0.1.4
FB5b,2023-06-22T01:00:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T01:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T01:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T01:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T02:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T02:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T02:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T02:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T03:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T03:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T03:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T03:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T04:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T04:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T04:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T04:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T05:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T05:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T05:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T05:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T06:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T06:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T06:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T06:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T07:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T07:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T07:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T07:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T08:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T08:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T08:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T08:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T09:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T09:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T09:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T09:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T10:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T10:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T10:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T10:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T11:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T11:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T11:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T11:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T12:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T12:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T12:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T12:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T13:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T13:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T13:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T13:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T14:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T14:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T14:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T14:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T15:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T15:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T15:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T15:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T16:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T16:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T16:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T16:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T17:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T17:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T17:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T17:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T18:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T18:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T18:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T18:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T19:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T19:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T19:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T19:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T20:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T20:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T20:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T20:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T21:00:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T21:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T21:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T21:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T22:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T22:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T22:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T22:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T23:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T23:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T23:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-22T23:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T00:00:00Z,-113.6991932033502,2767.902939918098,114.24255852331862,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T00:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T00:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T00:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T01:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T01:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T01:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T01:45:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T02:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T02:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T02:30:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T02:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T03:00:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T03:15:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T03:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T03:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T04:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T04:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T04:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T04:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T05:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T05:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T05:30:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T05:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T06:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T06:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T06:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T06:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T07:00:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T07:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T07:30:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T07:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T08:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T08:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T08:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T08:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T09:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T09:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T09:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T09:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T10:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T10:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T10:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T10:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T11:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T11:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T11:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T11:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T12:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T12:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T12:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T12:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T13:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T13:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T13:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T13:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T14:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T14:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T14:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T14:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T15:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T15:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T15:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T15:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T16:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T16:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T16:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T16:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T17:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T17:15:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T17:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T17:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T18:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T18:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T18:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T18:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T19:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T19:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T19:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T19:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T20:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T20:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T20:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T20:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T21:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
