Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2b,2023-03-28T14:30:00Z,6538.3148951775565,6593.738157814315,55.42326263675841,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T14:45:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T15:00:00Z,6538.8582604975245,6593.738157814315,54.87989731679045,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T15:15:00Z,6538.8582604975245,6593.738157814315,54.87989731679045,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T15:30:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T15:45:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T16:00:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T16:15:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T16:30:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-28T16:45:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,"out1, fill",0.1.4
ET2b,2023-03-28T17:00:00Z,6538.58657783754,6593.738157814315,55.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-28T17:15:00Z,6536.58657783754,6593.738157814315,57.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T17:30:00Z,6534.58657783754,6593.738157814315,59.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T17:45:00Z,6534.58657783754,6593.738157814315,59.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-28T18:00:00Z,6533.58657783754,6593.738157814315,60.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T18:15:00Z,6533.58657783754,6593.738157814315,60.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T18:30:00Z,6531.58657783754,6593.738157814315,62.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T18:45:00Z,6530.58657783754,6593.738157814315,63.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T19:00:00Z,6529.58657783754,6593.738157814315,64.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T19:15:00Z,6528.58657783754,6593.738157814315,65.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T19:30:00Z,6528.58657783754,6593.738157814315,65.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T19:45:00Z,6526.58657783754,6593.738157814315,67.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T20:00:00Z,6526.58657783754,6593.738157814315,67.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T20:15:00Z,6526.58657783754,6593.738157814315,67.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T20:30:00Z,6523.58657783754,6593.738157814315,70.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T20:45:00Z,6521.58657783754,6593.738157814315,72.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T21:00:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T21:15:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T21:30:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T21:45:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T22:00:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T22:15:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T22:30:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T22:45:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T23:00:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T23:15:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T23:30:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-28T23:45:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T00:00:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T00:15:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T00:30:00Z,6520.58657783754,6593.738157814315,73.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T00:45:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T01:00:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T01:15:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T01:30:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T01:45:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T02:00:00Z,6517.58657783754,6593.738157814315,76.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T02:15:00Z,6518.58657783754,6593.738157814315,75.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T02:30:00Z,6518.58657783754,6593.738157814315,75.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T02:45:00Z,6519.58657783754,6593.738157814315,74.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T03:00:00Z,6518.58657783754,6593.738157814315,75.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T03:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T03:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T03:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T04:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T04:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T04:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T04:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T05:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T05:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T05:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T05:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T06:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T06:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T06:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T06:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T07:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T07:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T07:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T07:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T08:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T08:15:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T08:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T08:45:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T09:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T09:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T09:30:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T09:45:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T10:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T10:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T10:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T10:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T11:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T11:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T11:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T11:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T12:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T12:15:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T12:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T12:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T13:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T13:15:00Z,6516.58657783754,6593.738157814315,77.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T13:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T13:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T14:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T14:15:00Z,6516.58657783754,6593.738157814315,77.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T14:30:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T14:45:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T15:00:00Z,6515.58657783754,6593.738157814315,78.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T15:15:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T15:30:00Z,6514.58657783754,6593.738157814315,79.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T15:45:00Z,6512.58657783754,6593.738157814315,81.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T16:00:00Z,6512.58657783754,6593.738157814315,81.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T16:15:00Z,6512.58657783754,6593.738157814315,81.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T16:30:00Z,6512.58657783754,6593.738157814315,81.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T16:45:00Z,6511.58657783754,6593.738157814315,82.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T17:00:00Z,6511.58657783754,6593.738157814315,82.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T17:15:00Z,6511.58657783754,6593.738157814315,82.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T17:30:00Z,6509.58657783754,6593.738157814315,84.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T17:45:00Z,6508.58657783754,6593.738157814315,85.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T18:00:00Z,6508.58657783754,6593.738157814315,85.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T18:15:00Z,6508.58657783754,6593.738157814315,85.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T18:30:00Z,6508.58657783754,6593.738157814315,85.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T18:45:00Z,6510.58657783754,6593.738157814315,83.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T19:00:00Z,6509.58657783754,6593.738157814315,84.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T19:15:00Z,6509.58657783754,6593.738157814315,84.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T19:30:00Z,6506.58657783754,6593.738157814315,87.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T19:45:00Z,6504.58657783754,6593.738157814315,89.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T20:00:00Z,6504.58657783754,6593.738157814315,89.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T20:15:00Z,6502.58657783754,6593.738157814315,91.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T20:30:00Z,6496.58657783754,6593.738157814315,97.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T20:45:00Z,6493.58657783754,6593.738157814315,100.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T21:00:00Z,6489.58657783754,6593.738157814315,104.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T21:15:00Z,6482.58657783754,6593.738157814315,111.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T21:30:00Z,6482.58657783754,6593.738157814315,111.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T21:45:00Z,6480.58657783754,6593.738157814315,113.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T22:00:00Z,6480.58657783754,6593.738157814315,113.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T22:15:00Z,6480.58657783754,6593.738157814315,113.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T22:30:00Z,6480.58657783754,6593.738157814315,113.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-29T22:45:00Z,6476.58657783754,6593.738157814315,117.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T23:00:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T23:15:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T23:30:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-29T23:45:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T00:00:00Z,6474.08657783754,6593.738157814315,119.65157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T00:15:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T00:30:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T00:45:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T01:00:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T01:15:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T01:30:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T01:45:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T02:00:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T02:15:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T02:30:00Z,6475.58657783754,6593.738157814315,118.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T02:45:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T03:00:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T03:15:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T03:30:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T03:45:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T04:00:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T04:15:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T04:30:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T04:45:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T05:00:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T05:15:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T05:30:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T05:45:00Z,6472.58657783754,6593.738157814315,121.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T06:00:00Z,6473.58657783754,6593.738157814315,120.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T06:15:00Z,6474.58657783754,6593.738157814315,119.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T06:30:00Z,6472.58657783754,6593.738157814315,121.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T06:45:00Z,6471.58657783754,6593.738157814315,122.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T07:00:00Z,6472.58657783754,6593.738157814315,121.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T07:15:00Z,6471.58657783754,6593.738157814315,122.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T07:30:00Z,6471.58657783754,6593.738157814315,122.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T07:45:00Z,6471.58657783754,6593.738157814315,122.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T08:00:00Z,6470.58657783754,6593.738157814315,123.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T08:15:00Z,6471.58657783754,6593.738157814315,122.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T08:30:00Z,6470.58657783754,6593.738157814315,123.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T08:45:00Z,6468.58657783754,6593.738157814315,125.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T09:00:00Z,6467.58657783754,6593.738157814315,126.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T09:15:00Z,6468.58657783754,6593.738157814315,125.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T09:30:00Z,6467.58657783754,6593.738157814315,126.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T09:45:00Z,6467.58657783754,6593.738157814315,126.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T10:00:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T10:15:00Z,6466.58657783754,6593.738157814315,127.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T10:30:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T10:45:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T11:00:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T11:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T11:30:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T11:45:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T12:00:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T12:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T12:30:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T12:45:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T13:00:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T13:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T13:30:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T13:45:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T14:00:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T14:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T14:30:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T14:45:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T15:00:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T15:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T15:30:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T15:45:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T16:00:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T16:15:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T16:30:00Z,6465.58657783754,6593.738157814315,128.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T16:45:00Z,6464.58657783754,6593.738157814315,129.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T17:00:00Z,6463.58657783754,6593.738157814315,130.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T17:15:00Z,6462.58657783754,6593.738157814315,131.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T17:30:00Z,6463.58657783754,6593.738157814315,130.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T17:45:00Z,6458.58657783754,6593.738157814315,135.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T18:00:00Z,6458.58657783754,6593.738157814315,135.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T18:15:00Z,6453.58657783754,6593.738157814315,140.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
