Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3b,2022-07-13T01:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T01:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T01:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T02:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T02:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T02:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T02:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T03:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T03:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T03:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T03:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T04:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T04:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T04:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T04:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T05:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T05:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T05:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T05:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T06:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T06:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T06:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T06:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T07:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T07:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T07:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T07:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T08:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T08:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T08:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T08:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T09:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T09:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T09:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T09:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T10:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T10:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T10:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T10:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T11:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T11:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T11:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T11:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T12:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T12:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T12:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T12:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T13:00:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T13:15:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T13:30:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T13:45:00Z,3043,3101,58,0,FALSE,NA,0.1.4
FB3b,2022-07-13T14:00:00Z,3041,3101,60,0,FALSE,NA,0.1.4
FB3b,2022-07-13T14:15:00Z,3039,3101,62,0,FALSE,NA,0.1.4
FB3b,2022-07-13T14:30:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-07-13T14:45:00Z,3032,3101,69,0,FALSE,NA,0.1.4
FB3b,2022-07-13T15:00:00Z,3030,3101,71,0,FALSE,NA,0.1.4
FB3b,2022-07-13T15:15:00Z,3026,3101,75,0,FALSE,NA,0.1.4
FB3b,2022-07-13T15:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-13T15:45:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-13T16:00:00Z,3004,3101,97,0,FALSE,NA,0.1.4
FB3b,2022-07-13T16:15:00Z,2998,3101,103,0,FALSE,NA,0.1.4
FB3b,2022-07-13T16:30:00Z,2994,3101,107,0,FALSE,NA,0.1.4
FB3b,2022-07-13T16:45:00Z,2991,3101,110,0,FALSE,NA,0.1.4
FB3b,2022-07-13T17:00:00Z,2981,3101,120,0,FALSE,NA,0.1.4
FB3b,2022-07-13T17:15:00Z,2973,3101,128,0,FALSE,NA,0.1.4
FB3b,2022-07-13T17:30:00Z,2969,3101,132,0,FALSE,NA,0.1.4
FB3b,2022-07-13T17:45:00Z,2967,3101,134,0,FALSE,NA,0.1.4
FB3b,2022-07-13T18:00:00Z,2966,3101,135,0,FALSE,NA,0.1.4
FB3b,2022-07-13T18:15:00Z,2966,3101,135,0,FALSE,NA,0.1.4
FB3b,2022-07-13T18:30:00Z,2966,3101,135,0,FALSE,NA,0.1.4
FB3b,2022-07-13T18:45:00Z,2967,3101,134,0,FALSE,NA,0.1.4
FB3b,2022-07-13T19:00:00Z,2967,3101,134,0,FALSE,NA,0.1.4
FB3b,2022-07-13T19:15:00Z,2967,3101,134,0,FALSE,NA,0.1.4
FB3b,2022-07-13T19:30:00Z,2969,3101,132,0,FALSE,NA,0.1.4
FB3b,2022-07-13T19:45:00Z,2972,3101,129,0,FALSE,NA,0.1.4
FB3b,2022-07-13T20:00:00Z,2973,3101,128,0,FALSE,NA,0.1.4
FB3b,2022-07-13T20:15:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-13T20:30:00Z,2976,3101,125,0,FALSE,NA,0.1.4
FB3b,2022-07-13T20:45:00Z,2977,3101,124,0,FALSE,NA,0.1.4
FB3b,2022-07-13T21:00:00Z,2980,3101,121,0,FALSE,NA,0.1.4
FB3b,2022-07-13T21:15:00Z,2983,3101,118,0,FALSE,NA,0.1.4
FB3b,2022-07-13T21:30:00Z,2987,3101,114,0,FALSE,NA,0.1.4
FB3b,2022-07-13T21:45:00Z,2991,3101,110,0,FALSE,NA,0.1.4
FB3b,2022-07-13T22:00:00Z,2993,3101,108,0,FALSE,NA,0.1.4
FB3b,2022-07-13T22:15:00Z,2996,3101,105,0,FALSE,NA,0.1.4
FB3b,2022-07-13T22:30:00Z,2998,3101,103,0,FALSE,NA,0.1.4
FB3b,2022-07-13T22:45:00Z,3000,3101,101,0,FALSE,NA,0.1.4
FB3b,2022-07-13T23:00:00Z,3001,3101,100,0,FALSE,NA,0.1.4
FB3b,2022-07-13T23:15:00Z,3003,3101,98,0,FALSE,NA,0.1.4
FB3b,2022-07-13T23:30:00Z,3005,3101,96,0,FALSE,NA,0.1.4
FB3b,2022-07-13T23:45:00Z,3006,3101,95,0,FALSE,NA,0.1.4
FB3b,2022-07-14T00:00:00Z,3007.5,3101,93.5,0,FALSE,NA,0.1.4
FB3b,2022-07-14T00:15:00Z,3009,3101,92,0,FALSE,NA,0.1.4
FB3b,2022-07-14T00:30:00Z,3010,3101,91,0,FALSE,NA,0.1.4
FB3b,2022-07-14T00:45:00Z,3011,3101,90,0,FALSE,NA,0.1.4
FB3b,2022-07-14T01:00:00Z,3013,3101,88,0,FALSE,NA,0.1.4
FB3b,2022-07-14T01:15:00Z,3014,3101,87,0,FALSE,NA,0.1.4
FB3b,2022-07-14T01:30:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-14T01:45:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-14T02:00:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-14T02:15:00Z,3016,3101,85,0,FALSE,NA,0.1.4
FB3b,2022-07-14T02:30:00Z,3016,3101,85,0,FALSE,NA,0.1.4
FB3b,2022-07-14T02:45:00Z,3017,3101,84,0,FALSE,NA,0.1.4
FB3b,2022-07-14T03:00:00Z,3018,3101,83,0,FALSE,NA,0.1.4
FB3b,2022-07-14T03:15:00Z,3019,3101,82,0,FALSE,NA,0.1.4
FB3b,2022-07-14T03:30:00Z,3019,3101,82,0,FALSE,NA,0.1.4
FB3b,2022-07-14T03:45:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T04:00:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T04:15:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T04:30:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T04:45:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T05:00:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T05:15:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T05:30:00Z,3021,3101,80,0,FALSE,NA,0.1.4
FB3b,2022-07-14T05:45:00Z,3021,3101,80,0,FALSE,NA,0.1.4
FB3b,2022-07-14T06:00:00Z,3021,3101,80,0,FALSE,NA,0.1.4
FB3b,2022-07-14T06:15:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T06:30:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T06:45:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T07:00:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T07:15:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T07:30:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T07:45:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T08:00:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T08:15:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T08:30:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T08:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T09:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T09:15:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T09:30:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T09:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T10:00:00Z,3022,3101,79,0,FALSE,NA,0.1.4
FB3b,2022-07-14T10:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T10:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T10:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T11:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T11:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T11:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T11:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T12:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T12:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-14T12:30:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-14T12:45:00Z,3027,3101,74,0,FALSE,NA,0.1.4
FB3b,2022-07-14T13:00:00Z,3028,3101,73,0,FALSE,NA,0.1.4
FB3b,2022-07-14T13:15:00Z,3028,3101,73,0,FALSE,NA,0.1.4
FB3b,2022-07-14T13:30:00Z,3028,3101,73,0,FALSE,NA,0.1.4
FB3b,2022-07-14T13:45:00Z,3027,3101,74,0,FALSE,NA,0.1.4
FB3b,2022-07-14T14:00:00Z,3027,3101,74,0,FALSE,NA,0.1.4
FB3b,2022-07-14T14:15:00Z,3027,3101,74,0,FALSE,NA,0.1.4
FB3b,2022-07-14T14:30:00Z,3027,3101,74,0,FALSE,NA,0.1.4
FB3b,2022-07-14T14:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-14T15:00:00Z,3020,3101,81,0,FALSE,NA,0.1.4
FB3b,2022-07-14T15:15:00Z,3016,3101,85,0,FALSE,NA,0.1.4
FB3b,2022-07-14T15:30:00Z,3008,3101,93,0,FALSE,NA,0.1.4
FB3b,2022-07-14T15:45:00Z,3005,3101,96,0,FALSE,NA,0.1.4
FB3b,2022-07-14T16:00:00Z,3002,3101,99,0,FALSE,NA,0.1.4
FB3b,2022-07-14T16:15:00Z,3001,3101,100,0,FALSE,NA,0.1.4
FB3b,2022-07-14T16:30:00Z,3000,3101,101,0,FALSE,NA,0.1.4
FB3b,2022-07-14T16:45:00Z,3000,3101,101,0,FALSE,NA,0.1.4
FB3b,2022-07-14T17:00:00Z,2999,3101,102,0,FALSE,NA,0.1.4
FB3b,2022-07-14T17:15:00Z,2998,3101,103,0,FALSE,NA,0.1.4
FB3b,2022-07-14T17:30:00Z,2998,3101,103,0,FALSE,NA,0.1.4
FB3b,2022-07-14T17:45:00Z,2997,3101,104,0,FALSE,NA,0.1.4
FB3b,2022-07-14T18:00:00Z,2997,3101,104,0,FALSE,NA,0.1.4
FB3b,2022-07-14T18:15:00Z,2995,3101,106,0,FALSE,NA,0.1.4
FB3b,2022-07-14T18:30:00Z,2993,3101,108,0,FALSE,NA,0.1.4
FB3b,2022-07-14T18:45:00Z,2991,3101,110,0,FALSE,NA,0.1.4
FB3b,2022-07-14T19:00:00Z,2990,3101,111,0,FALSE,NA,0.1.4
FB3b,2022-07-14T19:15:00Z,2989,3101,112,0,FALSE,NA,0.1.4
FB3b,2022-07-14T19:30:00Z,2984,3101,117,0,FALSE,NA,0.1.4
FB3b,2022-07-14T19:45:00Z,2977,3101,124,0,FALSE,NA,0.1.4
FB3b,2022-07-14T20:00:00Z,2976,3101,125,0,FALSE,NA,0.1.4
FB3b,2022-07-14T20:15:00Z,2975,3101,126,0,FALSE,NA,0.1.4
FB3b,2022-07-14T20:30:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T20:45:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T21:00:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T21:15:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T21:30:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T21:45:00Z,2974,3101,127,0,FALSE,NA,0.1.4
FB3b,2022-07-14T22:00:00Z,2976,3101,125,0,FALSE,NA,0.1.4
FB3b,2022-07-14T22:15:00Z,2979,3101,122,0,FALSE,NA,0.1.4
FB3b,2022-07-14T22:30:00Z,2982,3101,119,0,FALSE,NA,0.1.4
FB3b,2022-07-14T22:45:00Z,2986,3101,115,0,FALSE,NA,0.1.4
FB3b,2022-07-14T23:00:00Z,2989,3101,112,0,FALSE,NA,0.1.4
FB3b,2022-07-14T23:15:00Z,2992,3101,109,0,FALSE,NA,0.1.4
FB3b,2022-07-14T23:30:00Z,2994,3101,107,0,FALSE,NA,0.1.4
FB3b,2022-07-14T23:45:00Z,2996,3101,105,0,FALSE,NA,0.1.4
FB3b,2022-07-15T00:00:00Z,2997.5,3101,103.5,0,FALSE,NA,0.1.4
FB3b,2022-07-15T00:15:00Z,2999,3101,102,0,FALSE,NA,0.1.4
FB3b,2022-07-15T00:30:00Z,3001,3101,100,0,FALSE,NA,0.1.4
FB3b,2022-07-15T00:45:00Z,3002,3101,99,0,FALSE,NA,0.1.4
FB3b,2022-07-15T01:00:00Z,3003,3101,98,0,FALSE,NA,0.1.4
FB3b,2022-07-15T01:15:00Z,3005,3101,96,0,FALSE,NA,0.1.4
FB3b,2022-07-15T01:30:00Z,3006,3101,95,0,FALSE,NA,0.1.4
FB3b,2022-07-15T01:45:00Z,3007,3101,94,0,FALSE,NA,0.1.4
FB3b,2022-07-15T02:00:00Z,3008,3101,93,0,FALSE,NA,0.1.4
FB3b,2022-07-15T02:15:00Z,3009,3101,92,0,FALSE,NA,0.1.4
FB3b,2022-07-15T02:30:00Z,3010,3101,91,0,FALSE,NA,0.1.4
FB3b,2022-07-15T02:45:00Z,3011,3101,90,0,FALSE,NA,0.1.4
FB3b,2022-07-15T03:00:00Z,3012,3101,89,0,FALSE,NA,0.1.4
FB3b,2022-07-15T03:15:00Z,3014,3101,87,0,FALSE,NA,0.1.4
FB3b,2022-07-15T03:30:00Z,3014,3101,87,0,FALSE,NA,0.1.4
FB3b,2022-07-15T03:45:00Z,3014,3101,87,0,FALSE,NA,0.1.4
FB3b,2022-07-15T04:00:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-15T04:15:00Z,3015,3101,86,0,FALSE,NA,0.1.4
FB3b,2022-07-15T04:30:00Z,3016,3101,85,0,FALSE,NA,0.1.4
FB3b,2022-07-15T04:45:00Z,3017,3101,84,0,FALSE,NA,0.1.4
FB3b,2022-07-15T05:00:00Z,3017,3101,84,0,FALSE,NA,0.1.4
FB3b,2022-07-15T05:15:00Z,3018,3101,83,0,FALSE,NA,0.1.4
FB3b,2022-07-15T05:30:00Z,3018,3101,83,0,FALSE,NA,0.1.4
FB3b,2022-07-15T05:45:00Z,3018,3101,83,0,FALSE,NA,0.1.4
FB3b,2022-07-15T06:00:00Z,3019,3101,82,0,FALSE,NA,0.1.4
FB3b,2022-07-15T06:15:00Z,3019,3101,82,0,FALSE,NA,0.1.4
FB3b,2022-07-15T06:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T06:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T07:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T07:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T07:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T07:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T08:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T08:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T08:30:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T08:45:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T09:00:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T09:15:00Z,3023,3101,78,0,FALSE,NA,0.1.4
FB3b,2022-07-15T09:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T09:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T10:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T10:15:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T10:30:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T10:45:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T11:00:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T11:15:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T11:30:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T11:45:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T12:00:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T12:15:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T12:30:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T12:45:00Z,3024,3101,77,0,FALSE,NA,0.1.4
FB3b,2022-07-15T13:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T13:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T13:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T13:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T14:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T14:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T14:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T14:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T15:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T15:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T15:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T15:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T16:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T16:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T16:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T16:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T17:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T17:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T17:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T17:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T18:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T18:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T18:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T18:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T19:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T19:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T19:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T19:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T20:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T20:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T20:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T20:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T21:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T21:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T21:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T21:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T22:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T22:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T22:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T22:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T23:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T23:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T23:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-15T23:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T00:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T00:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T00:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T00:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T01:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T01:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T01:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T01:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T02:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T02:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T02:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T02:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T03:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T03:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T03:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T03:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T04:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T04:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T04:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T04:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T05:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T05:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T05:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T05:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T06:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T06:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T06:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T06:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T07:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T07:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T07:30:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T07:45:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T08:00:00Z,3025,3101,76,0,FALSE,NA,0.1.4
FB3b,2022-07-16T08:15:00Z,3025,3101,76,0,FALSE,NA,0.1.4
