Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4a,2023-01-07T18:45:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T19:00:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T19:15:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T19:30:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T19:45:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T20:00:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T20:15:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T20:30:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T20:45:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T21:00:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T21:15:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T21:30:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T21:45:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T22:00:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T22:15:00Z,2742.3647698795917,2742.636452539576,0.2716826599844353,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T22:30:00Z,2742.0930872196077,2742.636452539576,0.5433653199684159,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T22:45:00Z,2742.0930872196077,2742.636452539576,0.5433653199684159,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T23:00:00Z,2742.0930872196077,2742.636452539576,0.5433653199684159,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T23:15:00Z,2742.0930872196077,2742.636452539576,0.5433653199684159,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T23:30:00Z,2742.636452539576,2742.636452539576,0,66.56225169610661,TRUE,NA,0.1.4
ET4a,2023-01-07T23:45:00Z,2742.90813519956,2742.90813519956,0,66.8339343560906,TRUE,NA,0.1.4
ET4a,2023-01-08T00:00:00Z,2743.0439765295523,2743.0439765295523,0,66.96977568608281,TRUE,NA,0.1.4
ET4a,2023-01-08T00:15:00Z,2743.179817859544,2743.179817859544,0,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T00:30:00Z,2743.179817859544,2743.179817859544,0,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T00:45:00Z,2743.179817859544,2743.179817859544,0,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T01:00:00Z,2743.179817859544,2743.179817859544,0,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T01:15:00Z,2742.636452539576,2743.179817859544,0.5433653199679611,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T01:30:00Z,2742.90813519956,2743.179817859544,0.27168265998398056,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T01:45:00Z,2743.179817859544,2743.179817859544,0,67.10561701607458,TRUE,NA,0.1.4
ET4a,2023-01-08T02:00:00Z,2743.9948658394965,2743.9948658394965,0,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T02:15:00Z,2743.7231831795125,2743.9948658394965,0.27168265998398056,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T02:30:00Z,2743.9948658394965,2743.9948658394965,0,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T02:45:00Z,2743.451500519528,2743.9948658394965,0.5433653199684159,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T03:00:00Z,2743.7231831795125,2743.9948658394965,0.27168265998398056,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T03:15:00Z,2743.7231831795125,2743.9948658394965,0.27168265998398056,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T03:30:00Z,2743.451500519528,2743.9948658394965,0.5433653199684159,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T03:45:00Z,2743.451500519528,2743.9948658394965,0.5433653199684159,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T04:00:00Z,2743.179817859544,2743.9948658394965,0.8150479799523964,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T04:15:00Z,2743.7231831795125,2743.9948658394965,0.27168265998398056,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T04:30:00Z,2743.179817859544,2743.9948658394965,0.8150479799523964,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T04:45:00Z,2743.7231831795125,2743.9948658394965,0.27168265998398056,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T05:00:00Z,2743.451500519528,2743.9948658394965,0.5433653199684159,67.92066499602697,TRUE,NA,0.1.4
ET4a,2023-01-08T05:15:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T05:30:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T05:45:00Z,2743.9948658394965,2744.2665484994805,0.27168265998398056,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T06:00:00Z,2743.7231831795125,2744.2665484994805,0.5433653199679611,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T06:15:00Z,2743.7231831795125,2744.2665484994805,0.5433653199679611,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T06:30:00Z,2743.7231831795125,2744.2665484994805,0.5433653199679611,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T06:45:00Z,2743.7231831795125,2744.2665484994805,0.5433653199679611,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T07:00:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T07:15:00Z,2743.9948658394965,2744.2665484994805,0.27168265998398056,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T07:30:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T07:45:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T08:00:00Z,2743.9948658394965,2744.2665484994805,0.27168265998398056,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T08:15:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T08:30:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T08:45:00Z,2744.2665484994805,2744.2665484994805,0,68.19234765601095,TRUE,NA,0.1.4
ET4a,2023-01-08T09:00:00Z,2744.538231159465,2744.538231159465,0,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T09:15:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T09:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T09:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T10:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T10:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T10:30:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T10:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T11:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T11:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T11:30:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T11:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T12:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T12:15:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T12:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T12:45:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T13:00:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T13:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T13:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T13:45:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T14:00:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T14:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T14:30:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T14:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T15:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T15:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T15:30:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T15:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T16:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T16:15:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T16:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T16:45:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T17:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T17:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T17:30:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T17:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T18:00:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T18:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T18:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T18:45:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T19:00:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T19:15:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T19:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T19:45:00Z,2743.9948658394965,2744.538231159465,0.5433653199684159,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T20:00:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T20:15:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T20:30:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T20:45:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T21:00:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T21:15:00Z,2744.2665484994805,2744.538231159465,0.2716826599844353,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T21:30:00Z,2744.538231159465,2744.538231159465,0,68.46403031599539,TRUE,NA,0.1.4
ET4a,2023-01-08T21:45:00Z,2744.809913819449,2744.809913819449,0,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T22:00:00Z,2744.538231159465,2744.809913819449,0.27168265998398056,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T22:15:00Z,2744.538231159465,2744.809913819449,0.27168265998398056,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T22:30:00Z,2744.538231159465,2744.809913819449,0.27168265998398056,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T22:45:00Z,2744.538231159465,2744.809913819449,0.27168265998398056,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T23:00:00Z,2744.2665484994805,2744.809913819449,0.5433653199684159,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T23:15:00Z,2744.538231159465,2744.809913819449,0.27168265998398056,68.73571297597937,TRUE,NA,0.1.4
ET4a,2023-01-08T23:30:00Z,2745.081596479433,2745.081596479433,0,69.00739563596335,TRUE,NA,0.1.4
ET4a,2023-01-08T23:45:00Z,2745.081596479433,2745.081596479433,0,69.00739563596335,TRUE,NA,0.1.4
ET4a,2023-01-09T00:00:00Z,2744.6740724894566,2745.081596479433,0.4075239899761982,69.00739563596335,TRUE,NA,0.1.4
ET4a,2023-01-09T00:15:00Z,2744.2665484994805,2745.081596479433,0.8150479799523964,69.00739563596335,TRUE,NA,0.1.4
ET4a,2023-01-09T00:30:00Z,2744.809913819449,2745.081596479433,0.27168265998398056,69.00739563596335,TRUE,NA,0.1.4
ET4a,2023-01-09T00:45:00Z,2745.6249617994013,2745.6249617994013,0,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T01:00:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T01:15:00Z,2745.6249617994013,2745.6249617994013,0,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T01:30:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T01:45:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T02:00:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T02:15:00Z,2745.6249617994013,2745.6249617994013,0,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T02:30:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T02:45:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T03:00:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T03:15:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T03:30:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T03:45:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T04:00:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T04:15:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T04:30:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T04:45:00Z,2745.081596479433,2745.6249617994013,0.5433653199684159,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T05:00:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T05:15:00Z,2745.353279139417,2745.6249617994013,0.2716826599844353,69.55076095593176,TRUE,NA,0.1.4
ET4a,2023-01-09T05:30:00Z,2745.8966444593852,2745.8966444593852,0,69.82244361591574,TRUE,NA,0.1.4
ET4a,2023-01-09T05:45:00Z,2745.6249617994013,2745.8966444593852,0.27168265998398056,69.82244361591574,TRUE,NA,0.1.4
ET4a,2023-01-09T06:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T06:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T06:30:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T06:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T07:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T07:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T07:30:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T07:45:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T08:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T08:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T08:30:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T08:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T09:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T09:15:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T09:30:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T09:45:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T10:00:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T10:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T10:30:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T10:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T11:00:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T11:15:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T11:30:00Z,2746.168327119369,2746.4400097793537,0.2716826599844353,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T11:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T12:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T12:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T12:30:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T12:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T13:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T13:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T13:30:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T13:45:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T14:00:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T14:15:00Z,2746.4400097793537,2746.4400097793537,0,70.36580893588416,TRUE,NA,0.1.4
ET4a,2023-01-09T14:30:00Z,2746.7116924393376,2746.7116924393376,0,70.63749159586814,TRUE,NA,0.1.4
ET4a,2023-01-09T14:45:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T15:00:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T15:15:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T15:30:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T15:45:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T16:00:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T16:15:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T16:30:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T16:45:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T17:00:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T17:15:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T17:30:00Z,2746.9833750993216,2747.2550577593056,0.27168265998398056,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T17:45:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T18:00:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T18:15:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T18:30:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T18:45:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T19:00:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T19:15:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T19:30:00Z,2747.2550577593056,2747.2550577593056,0,71.1808569158361,TRUE,NA,0.1.4
ET4a,2023-01-09T19:45:00Z,2748.070105739258,2748.070105739258,0,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T20:00:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T20:15:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T20:30:00Z,2747.798423079274,2748.070105739258,0.27168265998398056,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T20:45:00Z,2747.798423079274,2748.070105739258,0.27168265998398056,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T21:00:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T21:15:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T21:30:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T21:45:00Z,2747.798423079274,2748.070105739258,0.27168265998398056,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T22:00:00Z,2747.798423079274,2748.070105739258,0.27168265998398056,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T22:15:00Z,2747.52674041929,2748.070105739258,0.5433653199679611,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T22:30:00Z,2747.798423079274,2748.070105739258,0.27168265998398056,71.9959048957885,TRUE,NA,0.1.4
ET4a,2023-01-09T22:45:00Z,2748.3417883992424,2748.3417883992424,0,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-09T23:00:00Z,2747.2550577593056,2748.3417883992424,1.0867306399368317,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-09T23:15:00Z,2748.3417883992424,2748.3417883992424,0,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-09T23:30:00Z,2748.3417883992424,2748.3417883992424,0,72.26758755577293,TRUE,NA,0.1.4
