Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7a,2023-10-31T21:00:00Z,-210.2199743291976,2425,210.2199743291976,0,FALSE,NA,0.1.4
FB7a,2023-10-31T21:15:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-10-31T21:30:00Z,-211.306704969134,2425,211.306704969134,0,FALSE,NA,0.1.4
FB7a,2023-10-31T21:45:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T22:00:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T22:15:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T22:30:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T22:45:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T23:00:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-10-31T23:15:00Z,-211.57838762911842,2425,211.57838762911842,0,FALSE,NA,0.1.4
FB7a,2023-10-31T23:30:00Z,-211.8500702891024,2425,211.8500702891024,0,FALSE,NA,0.1.4
FB7a,2023-10-31T23:45:00Z,-211.8500702891024,2425,211.8500702891024,0,FALSE,NA,0.1.4
FB7a,2023-11-01T00:00:00Z,-211.98591161909417,2425,211.98591161909417,0,FALSE,NA,0.1.4
FB7a,2023-11-01T00:15:00Z,-212.12175294908639,2425,212.12175294908639,0,FALSE,NA,0.1.4
FB7a,2023-11-01T00:30:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T00:45:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T01:00:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T01:15:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T01:30:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T01:45:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T02:00:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T02:15:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T02:30:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T02:45:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T03:00:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T03:15:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T03:30:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T03:45:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T04:00:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T04:15:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T04:30:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T04:45:00Z,-212.93680092903878,2425,212.93680092903878,0,FALSE,NA,0.1.4
FB7a,2023-11-01T05:00:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T05:15:00Z,-212.39343560907037,2425,212.39343560907037,0,FALSE,NA,0.1.4
FB7a,2023-11-01T05:30:00Z,-212.6651182690548,2425,212.6651182690548,0,FALSE,NA,0.1.4
FB7a,2023-11-01T05:45:00Z,-211.57838762911842,2425,211.57838762911842,0,FALSE,NA,0.1.4
FB7a,2023-11-01T06:00:00Z,-211.57838762911842,2425,211.57838762911842,0,FALSE,NA,0.1.4
FB7a,2023-11-01T06:15:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T06:30:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T06:45:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T07:00:00Z,-209.94829166921363,2425,209.94829166921363,0,FALSE,NA,0.1.4
FB7a,2023-11-01T07:15:00Z,-210.2199743291976,2425,210.2199743291976,0,FALSE,NA,0.1.4
FB7a,2023-11-01T07:30:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T07:45:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T08:00:00Z,-209.94829166921363,2425,209.94829166921363,0,FALSE,NA,0.1.4
FB7a,2023-11-01T08:15:00Z,-214.02353156897516,2425,214.02353156897516,0,FALSE,NA,0.1.4
FB7a,2023-11-01T08:30:00Z,-209.94829166921363,2425,209.94829166921363,0,FALSE,NA,0.1.4
FB7a,2023-11-01T08:45:00Z,-208.58987836929282,2425,208.58987836929282,0,FALSE,NA,0.1.4
FB7a,2023-11-01T09:00:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T09:15:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T09:30:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T09:45:00Z,-217.0120408288003,2425,217.0120408288003,0,FALSE,NA,0.1.4
FB7a,2023-11-01T10:00:00Z,-211.8500702891024,2425,211.8500702891024,0,FALSE,NA,0.1.4
FB7a,2023-11-01T10:15:00Z,-212.12175294908639,2425,212.12175294908639,0,FALSE,NA,0.1.4
FB7a,2023-11-01T10:30:00Z,-208.58987836929282,2425,208.58987836929282,0,FALSE,NA,0.1.4
FB7a,2023-11-01T10:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-01T11:00:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-01T11:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-01T11:30:00Z,-203.6995904895789,2425,203.6995904895789,0,FALSE,NA,0.1.4
FB7a,2023-11-01T11:45:00Z,-204.5146384695313,2425,204.5146384695313,0,FALSE,NA,0.1.4
FB7a,2023-11-01T12:00:00Z,-208.58987836929282,2425,208.58987836929282,0,FALSE,NA,0.1.4
FB7a,2023-11-01T12:15:00Z,-208.31819570930884,2425,208.31819570930884,0,FALSE,NA,0.1.4
FB7a,2023-11-01T12:30:00Z,-207.77483038934088,2425,207.77483038934088,0,FALSE,NA,0.1.4
FB7a,2023-11-01T12:45:00Z,-207.50314772935644,2425,207.50314772935644,0,FALSE,NA,0.1.4
FB7a,2023-11-01T13:00:00Z,-207.23146506937246,2425,207.23146506937246,0,FALSE,NA,0.1.4
FB7a,2023-11-01T13:15:00Z,-208.58987836929282,2425,208.58987836929282,0,FALSE,NA,0.1.4
FB7a,2023-11-01T13:30:00Z,-208.31819570930884,2425,208.31819570930884,0,FALSE,NA,0.1.4
FB7a,2023-11-01T13:45:00Z,-208.86156102927725,2425,208.86156102927725,0,FALSE,NA,0.1.4
FB7a,2023-11-01T14:00:00Z,-209.1332436892617,2425,209.1332436892617,0,FALSE,NA,0.1.4
FB7a,2023-11-01T14:15:00Z,-209.1332436892617,2425,209.1332436892617,0,FALSE,NA,0.1.4
FB7a,2023-11-01T14:30:00Z,-209.1332436892617,2425,209.1332436892617,0,FALSE,NA,0.1.4
FB7a,2023-11-01T14:45:00Z,-209.1332436892617,2425,209.1332436892617,0,FALSE,NA,0.1.4
FB7a,2023-11-01T15:00:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T15:15:00Z,-209.67660900922965,2425,209.67660900922965,0,FALSE,NA,0.1.4
FB7a,2023-11-01T15:30:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T15:45:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T16:00:00Z,-209.67660900922965,2425,209.67660900922965,0,FALSE,NA,0.1.4
FB7a,2023-11-01T16:15:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T16:30:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T16:45:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T17:00:00Z,-209.40492634924522,2425,209.40492634924522,0,FALSE,NA,0.1.4
FB7a,2023-11-01T17:15:00Z,-209.94829166921363,2425,209.94829166921363,0,FALSE,NA,0.1.4
FB7a,2023-11-01T17:30:00Z,-210.2199743291976,2425,210.2199743291976,0,FALSE,NA,0.1.4
FB7a,2023-11-01T17:45:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T18:00:00Z,-211.306704969134,2425,211.306704969134,0,FALSE,NA,0.1.4
FB7a,2023-11-01T18:15:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T18:30:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T18:45:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T19:00:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T19:15:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T19:30:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T19:45:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T20:00:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T20:15:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-01T20:30:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T20:45:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T21:00:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T21:15:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T21:30:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T21:45:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T22:00:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T22:15:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T22:30:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T22:45:00Z,-210.76333964916648,2425,210.76333964916648,0,FALSE,NA,0.1.4
FB7a,2023-11-01T23:00:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T23:15:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T23:30:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-01T23:45:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-02T00:00:00Z,-210.35581565918937,2425,210.35581565918937,0,FALSE,NA,0.1.4
FB7a,2023-11-02T00:15:00Z,-210.2199743291976,2425,210.2199743291976,0,FALSE,NA,0.1.4
FB7a,2023-11-02T00:30:00Z,-210.2199743291976,2425,210.2199743291976,0,FALSE,NA,0.1.4
FB7a,2023-11-02T00:45:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-02T01:00:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T01:15:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T01:30:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-02T01:45:00Z,-211.306704969134,2425,211.306704969134,0,FALSE,NA,0.1.4
FB7a,2023-11-02T02:00:00Z,-211.306704969134,2425,211.306704969134,0,FALSE,NA,0.1.4
FB7a,2023-11-02T02:15:00Z,-211.8500702891024,2425,211.8500702891024,0,FALSE,NA,0.1.4
FB7a,2023-11-02T02:30:00Z,-211.8500702891024,2425,211.8500702891024,0,FALSE,NA,0.1.4
FB7a,2023-11-02T02:45:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T03:00:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T03:15:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T03:30:00Z,-211.03502230915,2425,211.03502230915,0,FALSE,NA,0.1.4
FB7a,2023-11-02T03:45:00Z,-209.94829166921363,2425,209.94829166921363,0,FALSE,NA,0.1.4
FB7a,2023-11-02T04:00:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-02T04:15:00Z,-210.4916569891816,2425,210.4916569891816,0,FALSE,NA,0.1.4
FB7a,2023-11-02T04:30:00Z,-213.20848358902276,2425,213.20848358902276,0,FALSE,NA,0.1.4
FB7a,2023-11-02T04:45:00Z,-211.306704969134,2425,211.306704969134,0,FALSE,NA,0.1.4
FB7a,2023-11-02T05:00:00Z,-208.04651304932486,2425,208.04651304932486,0,FALSE,NA,0.1.4
FB7a,2023-11-02T05:15:00Z,-215.92531018886393,2425,215.92531018886393,0,FALSE,NA,0.1.4
FB7a,2023-11-02T05:30:00Z,-206.95978240938848,2425,206.95978240938848,0,FALSE,NA,0.1.4
FB7a,2023-11-02T05:45:00Z,-206.95978240938848,2425,206.95978240938848,0,FALSE,NA,0.1.4
FB7a,2023-11-02T06:00:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T06:15:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T06:30:00Z,-205.0580037894997,2425,205.0580037894997,0,FALSE,NA,0.1.4
FB7a,2023-11-02T06:45:00Z,-204.78632112951573,2425,204.78632112951573,0,FALSE,NA,0.1.4
FB7a,2023-11-02T07:00:00Z,-205.0580037894997,2425,205.0580037894997,0,FALSE,NA,0.1.4
FB7a,2023-11-02T07:15:00Z,-204.2429558095473,2425,204.2429558095473,0,FALSE,NA,0.1.4
FB7a,2023-11-02T07:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-02T07:45:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-02T08:00:00Z,-207.77483038934088,2425,207.77483038934088,0,FALSE,NA,0.1.4
FB7a,2023-11-02T08:15:00Z,-203.42790782959491,2425,203.42790782959491,0,FALSE,NA,0.1.4
FB7a,2023-11-02T08:30:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-02T08:45:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-02T09:00:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-02T09:15:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-02T09:30:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T09:45:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-02T10:00:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-02T10:15:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-02T10:30:00Z,-196.9075239899762,2425,196.9075239899762,0,FALSE,NA,0.1.4
FB7a,2023-11-02T10:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-02T11:00:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-02T11:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-02T11:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-02T11:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-02T12:00:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-02T12:15:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-02T12:30:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T12:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-02T13:00:00Z,-202.61285984964252,2425,202.61285984964252,0,FALSE,NA,0.1.4
FB7a,2023-11-02T13:15:00Z,-202.61285984964252,2425,202.61285984964252,0,FALSE,NA,0.1.4
FB7a,2023-11-02T13:30:00Z,-202.88454250962695,2425,202.88454250962695,0,FALSE,NA,0.1.4
FB7a,2023-11-02T13:45:00Z,-203.97127314956333,2425,203.97127314956333,0,FALSE,NA,0.1.4
FB7a,2023-11-02T14:00:00Z,-203.42790782959491,2425,203.42790782959491,0,FALSE,NA,0.1.4
FB7a,2023-11-02T14:15:00Z,-202.34117718965854,2425,202.34117718965854,0,FALSE,NA,0.1.4
FB7a,2023-11-02T14:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-02T14:45:00Z,-202.34117718965854,2425,202.34117718965854,0,FALSE,NA,0.1.4
FB7a,2023-11-02T15:00:00Z,-202.34117718965854,2425,202.34117718965854,0,FALSE,NA,0.1.4
FB7a,2023-11-02T15:15:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T15:30:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T15:45:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T16:00:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T16:15:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T16:30:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T16:45:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T17:00:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T17:15:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T17:30:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T17:45:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T18:00:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T18:15:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T18:30:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T18:45:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T19:00:00Z,-202.34117718965854,2425,202.34117718965854,0,FALSE,NA,0.1.4
FB7a,2023-11-02T19:15:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T19:30:00Z,-202.34117718965854,2425,202.34117718965854,0,FALSE,NA,0.1.4
FB7a,2023-11-02T19:45:00Z,-202.61285984964252,2425,202.61285984964252,0,FALSE,NA,0.1.4
FB7a,2023-11-02T20:00:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-02T20:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-02T20:30:00Z,-203.15622516961093,2425,203.15622516961093,0,FALSE,NA,0.1.4
FB7a,2023-11-02T20:45:00Z,-204.2429558095473,2425,204.2429558095473,0,FALSE,NA,0.1.4
FB7a,2023-11-02T21:00:00Z,-202.06949452967456,2425,202.06949452967456,0,FALSE,NA,0.1.4
FB7a,2023-11-02T21:15:00Z,-201.79781186969012,2425,201.79781186969012,0,FALSE,NA,0.1.4
FB7a,2023-11-02T21:30:00Z,-203.15622516961093,2425,203.15622516961093,0,FALSE,NA,0.1.4
FB7a,2023-11-02T21:45:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-02T22:00:00Z,-205.3296864494837,2425,205.3296864494837,0,FALSE,NA,0.1.4
FB7a,2023-11-02T22:15:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-02T22:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-02T22:45:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-02T23:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-02T23:15:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-02T23:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-02T23:45:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T00:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T00:15:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T00:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T00:45:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T01:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T01:15:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T01:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T01:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T02:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T02:15:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T02:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T02:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T03:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T03:15:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T03:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T03:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T04:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T04:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T04:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T04:45:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T05:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T05:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T05:30:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T05:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T06:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T06:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T06:30:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T06:45:00Z,-205.3296864494837,2425,205.3296864494837,0,FALSE,NA,0.1.4
FB7a,2023-11-03T07:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T07:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T07:30:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T07:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T08:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T08:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T08:30:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T08:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T09:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T09:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T09:30:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T09:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T10:00:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T10:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T10:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T10:45:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
FB7a,2023-11-03T11:00:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T11:15:00Z,-205.60136910946767,2425,205.60136910946767,0,FALSE,NA,0.1.4
