Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4b,2023-10-31T22:30:00Z,4528.678259275106,558.0361836073585,NA
ET4b,2023-10-31T22:45:00Z,4528.678259275106,558.0361836073585,NA
ET4b,2023-10-31T23:00:00Z,4528.678259275106,558.0361836073585,NA
ET4b,2023-10-31T23:15:00Z,4528.94994193509,558.307866267342,NA
ET4b,2023-10-31T23:30:00Z,4529.221624595074,558.5795489273264,NA
ET4b,2023-10-31T23:45:00Z,4528.678259275106,558.0361836073585,NA
ET4b,2023-11-01T00:00:00Z,4529.493307255058,558.8512315873108,NA
ET4b,2023-11-01T00:15:00Z,4529.221624595074,558.5795489273264,NA
ET4b,2023-11-01T00:30:00Z,4530.036672575026,559.3945969072788,NA
ET4b,2023-11-01T00:45:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T01:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T01:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T01:30:00Z,4529.764989915042,559.1229142472944,NA
ET4b,2023-11-01T01:45:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T02:00:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T02:15:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T02:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T02:45:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T03:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T03:15:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T03:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T03:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T04:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T04:15:00Z,4529.764989915042,559.1229142472944,NA
ET4b,2023-11-01T04:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T04:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T05:00:00Z,4530.036672575026,559.3945969072788,NA
ET4b,2023-11-01T05:15:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T05:30:00Z,4529.764989915042,559.1229142472944,NA
ET4b,2023-11-01T05:45:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T06:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T06:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T06:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T06:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T07:00:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T07:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T07:30:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T07:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T08:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T08:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T08:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T08:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T09:00:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T09:15:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-01T09:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T09:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T10:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T10:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T10:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T10:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T11:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T11:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T11:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T11:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T12:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T12:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T12:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T12:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T13:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T13:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T13:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T13:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T14:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T14:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T14:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T14:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T15:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T15:15:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T15:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T15:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T16:00:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T16:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T16:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T16:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T17:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T17:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T17:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T17:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T18:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T18:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T18:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T18:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T19:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T19:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T19:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T19:45:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T20:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T20:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T20:30:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T20:45:00Z,4530.580037894994,559.9379622272468,NA
ET4b,2023-11-01T21:00:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T21:15:00Z,4531.395085874947,560.7530102071992,NA
ET4b,2023-11-01T21:30:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T21:45:00Z,4530.036672575026,559.3945969072788,NA
ET4b,2023-11-01T22:00:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T22:15:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T22:30:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T22:45:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-01T23:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T23:15:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-01T23:30:00Z,4531.395085874947,560.7530102071992,NA
ET4b,2023-11-01T23:45:00Z,4531.666768534931,561.0246928671836,NA
ET4b,2023-11-02T00:00:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-02T00:15:00Z,4530.30835523501,559.6662795672623,NA
ET4b,2023-11-02T00:30:00Z,4530.851720554979,560.2096448872312,NA
ET4b,2023-11-02T00:45:00Z,4531.123403214962,560.4813275472147,NA
ET4b,2023-11-02T01:00:00Z,4531.395085874947,560.7530102071992,NA
ET4b,2023-11-02T01:15:00Z,4531.395085874947,560.7530102071992,NA
ET4b,2023-11-02T01:30:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T01:45:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T02:00:00Z,4532.210133854899,561.5680581871516,NA
ET4b,2023-11-02T02:15:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T02:30:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T02:45:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T03:00:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T03:15:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T03:30:00Z,4532.210133854899,561.5680581871516,NA
ET4b,2023-11-02T03:45:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T04:00:00Z,4531.666768534931,561.0246928671836,NA
ET4b,2023-11-02T04:15:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T04:30:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T04:45:00Z,4532.210133854899,561.5680581871516,NA
ET4b,2023-11-02T05:00:00Z,4532.210133854899,561.5680581871516,NA
ET4b,2023-11-02T05:15:00Z,4531.666768534931,561.0246928671836,NA
ET4b,2023-11-02T05:30:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T05:45:00Z,4531.938451194915,561.2963755271671,NA
ET4b,2023-11-02T06:00:00Z,4532.481816514884,561.839740847136,NA
ET4b,2023-11-02T06:15:00Z,4533.5685471548195,562.9264714870719,NA
ET4b,2023-11-02T06:30:00Z,4534.655277794756,564.0132021270088,NA
ET4b,2023-11-02T06:45:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T07:00:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T07:15:00Z,4541.990709614327,571.3486339465794,NA
ET4b,2023-11-02T07:30:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T07:45:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T08:00:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T08:15:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T08:30:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T08:45:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T09:00:00Z,4542.262392274311,571.6203166065638,NA
ET4b,2023-11-02T09:15:00Z,4541.719026954343,571.076951286595,NA
ET4b,2023-11-02T09:30:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T09:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T10:00:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T10:15:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T10:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T10:45:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T11:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T11:15:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-02T11:30:00Z,4543.349122914247,572.7070472464998,NA
ET4b,2023-11-02T11:45:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T12:00:00Z,4542.534074934295,571.8919992665474,NA
ET4b,2023-11-02T12:15:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T12:30:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T12:45:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T13:00:00Z,4543.349122914247,572.7070472464998,NA
ET4b,2023-11-02T13:15:00Z,4542.805757594279,572.1636819265318,NA
ET4b,2023-11-02T13:30:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T13:45:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T14:00:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T14:15:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-02T14:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T14:45:00Z,4543.349122914247,572.7070472464998,NA
ET4b,2023-11-02T15:00:00Z,4543.349122914247,572.7070472464998,NA
ET4b,2023-11-02T15:15:00Z,4543.349122914247,572.7070472464998,NA
ET4b,2023-11-02T15:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T15:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T16:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T16:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T16:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T16:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T17:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T17:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T17:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T17:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T18:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T18:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T18:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T18:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T19:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T19:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T19:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T19:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T20:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T20:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T20:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T20:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T21:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T21:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T21:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T21:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T22:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T22:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T22:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T22:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T23:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T23:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T23:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-02T23:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T00:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T00:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T00:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T00:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T01:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T01:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T01:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T01:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T02:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T02:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T02:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T02:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T03:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T03:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T03:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T03:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T04:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T04:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T04:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T04:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T05:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T05:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T05:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T05:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T06:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T06:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T06:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T06:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T07:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T07:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T07:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T07:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T08:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T08:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T08:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T08:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T09:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T09:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T09:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T09:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T10:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T10:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T10:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T10:45:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T11:00:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T11:15:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T11:30:00Z,4543.620805574232,572.9787299064842,NA
ET4b,2023-11-03T11:45:00Z,4543.892488234215,573.2504125664677,NA
ET4b,2023-11-03T12:00:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T12:15:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T12:30:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T12:45:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T13:00:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T13:15:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T13:30:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T13:45:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T14:00:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T14:15:00Z,4543.892488234215,573.2504125664677,NA
ET4b,2023-11-03T14:30:00Z,4543.892488234215,573.2504125664677,NA
ET4b,2023-11-03T14:45:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T15:00:00Z,4543.892488234215,573.2504125664677,NA
ET4b,2023-11-03T15:15:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T15:30:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T15:45:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T16:00:00Z,4544.707536214168,574.0654605464201,NA
ET4b,2023-11-03T16:15:00Z,4543.077440254264,572.4353645865162,NA
ET4b,2023-11-03T16:30:00Z,4544.1641708942,573.5220952264522,NA
ET4b,2023-11-03T16:45:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T17:00:00Z,4544.435853554184,573.7937778864366,NA
ET4b,2023-11-03T17:15:00Z,4544.707536214168,574.0654605464201,NA
ET4b,2023-11-03T17:30:00Z,4553.129698673675,582.4876230059276,NA
ET4b,2023-11-03T17:45:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T18:00:00Z,4553.129698673675,582.4876230059276,NA
ET4b,2023-11-03T18:15:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T18:30:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T18:45:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T19:00:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T19:15:00Z,4553.944746653628,583.30267098588,NA
ET4b,2023-11-03T19:30:00Z,4553.944746653628,583.30267098588,NA
ET4b,2023-11-03T19:45:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T20:00:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T20:15:00Z,4553.944746653628,583.30267098588,NA
ET4b,2023-11-03T20:30:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T20:45:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T21:00:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T21:15:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T21:30:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T21:45:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-03T22:00:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T22:15:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T22:30:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T22:45:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T23:00:00Z,4554.216429313612,583.5743536458644,NA
ET4b,2023-11-03T23:15:00Z,4555.031477293564,584.3894016258168,NA
ET4b,2023-11-03T23:30:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-03T23:45:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-04T00:00:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-04T00:15:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-04T00:30:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-04T00:45:00Z,4554.75979463358,584.1177189658324,NA
ET4b,2023-11-04T01:00:00Z,4554.488111973596,583.846036305848,NA
ET4b,2023-11-04T01:15:00Z,4556.933255913453,586.2911802457052,NA
ET4b,2023-11-04T01:30:00Z,4558.291669213373,587.6495935456255,NA
ET4b,2023-11-04T01:45:00Z,4558.5633518733575,587.92127620561,NA
ET4b,2023-11-04T02:00:00Z,4558.01998655339,587.377910885642,NA
ET4b,2023-11-04T02:15:00Z,4557.748303893405,587.1062282256576,NA
ET4b,2023-11-04T02:30:00Z,4558.01998655339,587.377910885642,NA
ET4b,2023-11-04T02:45:00Z,4558.01998655339,587.377910885642,NA
ET4b,2023-11-04T03:00:00Z,4558.01998655339,587.377910885642,NA
ET4b,2023-11-04T03:15:00Z,4558.291669213373,587.6495935456255,NA
ET4b,2023-11-04T03:30:00Z,4558.5633518733575,587.92127620561,NA
ET4b,2023-11-04T03:45:00Z,4558.5633518733575,587.92127620561,NA
ET4b,2023-11-04T04:00:00Z,4558.835034533342,588.1929588655944,NA
ET4b,2023-11-04T04:15:00Z,4558.835034533342,588.1929588655944,NA
ET4b,2023-11-04T04:30:00Z,4559.37839985331,588.7363241855624,NA
ET4b,2023-11-04T04:45:00Z,4560.193447833262,589.5513721655147,NA
ET4b,2023-11-04T05:00:00Z,4561.823543793167,591.1814681254195,NA
ET4b,2023-11-04T05:15:00Z,4562.095226453151,591.4531507854031,NA
ET4b,2023-11-04T05:30:00Z,4562.910274433103,592.2681987653555,NA
ET4b,2023-11-04T05:45:00Z,4562.910274433103,592.2681987653555,NA
ET4b,2023-11-04T06:00:00Z,4562.366909113135,591.7248334453875,NA
ET4b,2023-11-04T06:15:00Z,4562.095226453151,591.4531507854031,NA
ET4b,2023-11-04T06:30:00Z,4562.910274433103,592.2681987653555,NA
ET4b,2023-11-04T06:45:00Z,4563.453639753072,592.8115640853243,NA
ET4b,2023-11-04T07:00:00Z,4563.99700507304,593.3549294052923,NA
ET4b,2023-11-04T07:15:00Z,4563.99700507304,593.3549294052923,NA
ET4b,2023-11-04T07:30:00Z,4563.1819570930875,592.5398814253399,NA
ET4b,2023-11-04T07:45:00Z,4563.1819570930875,592.5398814253399,NA
ET4b,2023-11-04T08:00:00Z,4563.725322413055,593.0832467453079,NA
ET4b,2023-11-04T08:15:00Z,4565.35541837296,594.7133427052127,NA
ET4b,2023-11-04T08:30:00Z,4569.430658272722,598.7885826049746,NA
ET4b,2023-11-04T08:45:00Z,4569.702340932706,599.0602652649582,NA
ET4b,2023-11-04T09:00:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T09:15:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T09:30:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T09:45:00Z,4571.060754232627,600.4186785648794,NA
ET4b,2023-11-04T10:00:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T10:15:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T10:30:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T10:45:00Z,4569.430658272722,598.7885826049746,NA
ET4b,2023-11-04T11:00:00Z,4569.702340932706,599.0602652649582,NA
ET4b,2023-11-04T11:15:00Z,4569.702340932706,599.0602652649582,NA
ET4b,2023-11-04T11:30:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T11:45:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T12:00:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T12:15:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T12:30:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T12:45:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T13:00:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T13:15:00Z,4571.060754232627,600.4186785648794,NA
ET4b,2023-11-04T13:30:00Z,4571.060754232627,600.4186785648794,NA
ET4b,2023-11-04T13:45:00Z,4571.060754232627,600.4186785648794,NA
ET4b,2023-11-04T14:00:00Z,4570.789071572643,600.146995904895,NA
ET4b,2023-11-04T14:15:00Z,4571.060754232627,600.4186785648794,NA
ET4b,2023-11-04T14:30:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T14:45:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T15:00:00Z,4570.245706252675,599.603630584927,NA
ET4b,2023-11-04T15:15:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T15:30:00Z,4570.517388912658,599.8753132449106,NA
ET4b,2023-11-04T15:45:00Z,4570.789071572643,600.146995904895,NA
ET4b,2023-11-04T16:00:00Z,4570.789071572643,600.146995904895,NA
