Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET6a,2023-05-27T21:00:00Z,3878.2699712731496,1541.2557300898466,NA
ET6a,2023-05-27T21:15:00Z,3878.2699712731496,1541.2557300898466,NA
ET6a,2023-05-27T21:30:00Z,3878.813336593118,1541.799095409815,NA
ET6a,2023-05-27T21:45:00Z,3879.085019253102,1542.070778069799,NA
ET6a,2023-05-27T22:00:00Z,3878.813336593118,1541.799095409815,NA
ET6a,2023-05-27T22:15:00Z,3879.356701913086,1542.342460729783,NA
ET6a,2023-05-27T22:30:00Z,3880.1717498930384,1543.1575087097353,NA
ET6a,2023-05-27T22:45:00Z,3880.443432553023,1543.4291913697198,NA
ET6a,2023-05-27T23:00:00Z,3880.986797872991,1543.9725566896877,NA
ET6a,2023-05-27T23:15:00Z,3881.2584805329743,1544.2442393496713,NA
ET6a,2023-05-27T23:30:00Z,3880.986797872991,1543.9725566896877,NA
ET6a,2023-05-27T23:45:00Z,3881.2584805329743,1544.2442393496713,NA
ET6a,2023-05-28T00:00:00Z,3881.2584805329743,1544.2442393496713,NA
ET6a,2023-05-28T00:15:00Z,3882.88857649288,1545.874335309577,NA
ET6a,2023-05-28T00:30:00Z,3882.88857649288,1545.874335309577,NA
ET6a,2023-05-28T00:45:00Z,3882.345211172912,1545.330969989609,NA
ET6a,2023-05-28T01:00:00Z,3882.616893832896,1545.602652649593,NA
ET6a,2023-05-28T01:15:00Z,3883.160259152863,1546.14601796956,NA
ET6a,2023-05-28T01:30:00Z,3882.616893832896,1545.602652649593,NA
ET6a,2023-05-28T01:45:00Z,3883.160259152863,1546.14601796956,NA
ET6a,2023-05-28T02:00:00Z,3883.160259152863,1546.14601796956,NA
ET6a,2023-05-28T02:15:00Z,3884.518672452784,1547.5044312694808,NA
ET6a,2023-05-28T02:30:00Z,3884.518672452784,1547.5044312694808,NA
ET6a,2023-05-28T02:45:00Z,3884.790355112768,1547.7761139294648,NA
ET6a,2023-05-28T03:00:00Z,3885.062037772752,1548.0477965894488,NA
ET6a,2023-05-28T03:15:00Z,3884.790355112768,1547.7761139294648,NA
ET6a,2023-05-28T03:30:00Z,3885.6054030927207,1548.5911619094177,NA
ET6a,2023-05-28T03:45:00Z,3885.062037772752,1548.0477965894488,NA
ET6a,2023-05-28T04:00:00Z,3885.6054030927207,1548.5911619094177,NA
ET6a,2023-05-28T04:15:00Z,3885.8770857527047,1548.8628445694017,NA
ET6a,2023-05-28T04:30:00Z,3896.472709492085,1548.8628445694017,3619.8997616282613
ET6a,2023-05-28T04:45:00Z,3897.8311227920058,1550.2212578693225,NA
ET6a,2023-05-28T05:00:00Z,3898.917853431942,1551.3079885092588,NA
ET6a,2023-05-28T05:15:00Z,3899.189536091926,1551.5796711692428,NA
ET6a,2023-05-28T05:30:00Z,3899.189536091926,1551.5796711692428,NA
ET6a,2023-05-28T05:45:00Z,3900.0045840718785,1552.3947191491952,NA
ET6a,2023-05-28T06:00:00Z,3902.4497280117353,1554.839863089052,NA
ET6a,2023-05-28T06:15:00Z,3904.623189291609,1557.0133243689256,NA
ET6a,2023-05-28T06:30:00Z,3905.981602591529,1558.3717376688455,NA
ET6a,2023-05-28T06:45:00Z,3906.253285251513,1558.6434203288295,NA
ET6a,2023-05-28T07:00:00Z,3906.5249679114977,1558.9151029888144,NA
ET6a,2023-05-28T07:15:00Z,3906.253285251513,1558.6434203288295,NA
ET6a,2023-05-28T07:30:00Z,3905.981602591529,1558.3717376688455,NA
ET6a,2023-05-28T07:45:00Z,3906.5249679114977,1558.9151029888144,NA
ET6a,2023-05-28T08:00:00Z,3906.796650571481,1559.186785648798,NA
ET6a,2023-05-28T08:15:00Z,3906.5249679114977,1558.9151029888144,NA
ET6a,2023-05-28T08:30:00Z,3906.796650571481,1559.186785648798,NA
ET6a,2023-05-28T08:45:00Z,3906.796650571481,1559.186785648798,NA
ET6a,2023-05-28T09:00:00Z,3907.340015891449,1559.7301509687659,NA
ET6a,2023-05-28T09:15:00Z,3906.796650571481,1559.186785648798,NA
ET6a,2023-05-28T09:30:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T09:45:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T10:00:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T10:15:00Z,3907.340015891449,1559.7301509687659,NA
ET6a,2023-05-28T10:30:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T10:45:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T11:00:00Z,3906.796650571481,1559.186785648798,NA
ET6a,2023-05-28T11:15:00Z,3907.068333231465,1559.458468308782,NA
ET6a,2023-05-28T11:30:00Z,3907.6116985514336,1560.0018336287503,NA
ET6a,2023-05-28T11:45:00Z,3908.1550638714016,1560.5451989487183,NA
ET6a,2023-05-28T12:00:00Z,3908.426746531386,1560.8168816087027,NA
ET6a,2023-05-28T12:15:00Z,3920.3807835706866,1560.8168816087027,3631.8537986675624
ET6a,2023-05-28T12:30:00Z,3920.924148890655,1561.3602469286711,NA
ET6a,2023-05-28T12:45:00Z,3920.6524662306706,1561.0885642686867,NA
ET6a,2023-05-28T13:00:00Z,3920.6524662306706,1561.0885642686867,NA
ET6a,2023-05-28T13:15:00Z,3920.6524662306706,1561.0885642686867,NA
ET6a,2023-05-28T13:30:00Z,3920.6524662306706,1561.0885642686867,NA
ET6a,2023-05-28T13:45:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T14:00:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T14:15:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T14:30:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T14:45:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T15:00:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T15:15:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T15:30:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T15:45:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T16:00:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T16:15:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T16:30:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T16:45:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T17:00:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T17:15:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T17:30:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T17:45:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T18:00:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T18:15:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T18:30:00Z,3919.2940529307502,1559.7301509687663,NA
ET6a,2023-05-28T18:45:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T19:00:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T19:15:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T19:30:00Z,3919.565735590734,1560.0018336287503,NA
ET6a,2023-05-28T19:45:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T20:00:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T20:15:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T20:30:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T20:45:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T21:00:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T21:15:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T21:30:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T21:45:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T22:00:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T22:15:00Z,3919.837418250718,1560.2735162887343,NA
ET6a,2023-05-28T22:30:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T22:45:00Z,3920.109100910702,1560.5451989487183,NA
ET6a,2023-05-28T23:00:00Z,3920.3807835706866,1560.8168816087027,NA
ET6a,2023-05-28T23:15:00Z,3920.924148890655,1561.3602469286711,NA
ET6a,2023-05-28T23:30:00Z,3920.6524662306706,1561.0885642686867,NA
ET6a,2023-05-28T23:45:00Z,3920.924148890655,1561.3602469286711,NA
ET6a,2023-05-29T00:00:00Z,3921.739196870607,1562.175294908623,NA
ET6a,2023-05-29T00:15:00Z,3922.2825621905754,1562.7186602285915,NA
ET6a,2023-05-29T00:30:00Z,3923.369292830512,1563.8053908685283,NA
ET6a,2023-05-29T00:45:00Z,3926.901167410306,1567.337265448322,NA
ET6a,2023-05-29T01:00:00Z,3929.346311350162,1569.7824093881782,NA
ET6a,2023-05-29T01:15:00Z,3929.6179940101465,1570.0540920481626,NA
ET6a,2023-05-29T01:30:00Z,3930.4330419900984,1570.8691400281145,NA
ET6a,2023-05-29T01:45:00Z,3930.976407310067,1571.412505348083,NA
ET6a,2023-05-29T02:00:00Z,3933.421551249923,1573.8576492879392,NA
ET6a,2023-05-29T02:15:00Z,3935.595012529797,1576.031110567813,NA
ET6a,2023-05-29T02:30:00Z,3936.1383778497648,1576.5744758877809,NA
ET6a,2023-05-29T02:45:00Z,3936.681743169733,1577.1178412077493,NA
ET6a,2023-05-29T03:00:00Z,3936.953425829717,1577.3895238677333,NA
ET6a,2023-05-29T03:15:00Z,3938.583521789622,1579.019619827638,NA
ET6a,2023-05-29T03:30:00Z,3938.855204449606,1579.291302487622,NA
ET6a,2023-05-29T03:45:00Z,3938.855204449606,1579.291302487622,NA
ET6a,2023-05-29T04:00:00Z,3939.3985697695744,1579.8346678075904,NA
ET6a,2023-05-29T04:15:00Z,3940.4853004095103,1580.9213984475264,NA
ET6a,2023-05-29T04:30:00Z,3941.300348389463,1581.7364464274792,NA
ET6a,2023-05-29T04:45:00Z,3942.387079029399,1582.8231770674151,NA
ET6a,2023-05-29T05:00:00Z,3943.74549232932,1584.181590367336,NA
ET6a,2023-05-29T05:15:00Z,3942.930444349367,1583.366542387383,NA
ET6a,2023-05-29T05:30:00Z,3944.017174989304,1584.45327302732,NA
ET6a,2023-05-29T05:45:00Z,3944.560540309272,1584.996638347288,NA
ET6a,2023-05-29T06:00:00Z,3945.3755882892247,1585.8116863272407,NA
ET6a,2023-05-29T06:15:00Z,3944.832222969256,1585.2683210072719,NA
ET6a,2023-05-29T06:30:00Z,3945.1039056292407,1585.5400036672568,NA
ET6a,2023-05-29T06:45:00Z,3945.1039056292407,1585.5400036672568,NA
ET6a,2023-05-29T07:00:00Z,3946.190636269177,1586.6267343071931,NA
ET6a,2023-05-29T07:15:00Z,3946.462318929161,1586.8984169671771,NA
ET6a,2023-05-29T07:30:00Z,3949.179145529002,1589.6152435670183,NA
ET6a,2023-05-29T07:45:00Z,3952.1676547888273,1592.6037528268434,NA
ET6a,2023-05-29T08:00:00Z,3952.98270276878,1593.4188008067963,NA
ET6a,2023-05-29T08:15:00Z,3953.797750748732,1594.2338487867482,NA
ET6a,2023-05-29T08:30:00Z,3954.069433408716,1594.5055314467322,NA
ET6a,2023-05-29T08:45:00Z,3954.612798728684,1595.0488967667002,NA
ET6a,2023-05-29T09:00:00Z,3955.699529368621,1596.135627406637,NA
ET6a,2023-05-29T09:15:00Z,3956.242894688589,1596.678992726605,NA
ET6a,2023-05-29T09:30:00Z,3957.8729906484937,1598.3090886865098,NA
ET6a,2023-05-29T09:45:00Z,3959.7747692683824,1600.2108673063985,NA
ET6a,2023-05-29T10:00:00Z,3960.0464519283664,1600.4825499663825,NA
ET6a,2023-05-29T10:15:00Z,3961.133182568303,1601.569280606319,NA
ET6a,2023-05-29T10:30:00Z,3961.948230548255,1602.3843285862713,NA
ET6a,2023-05-29T10:45:00Z,3962.491595868224,1602.9276939062402,NA
ET6a,2023-05-29T11:00:00Z,3963.306643848176,1603.742741886192,NA
ET6a,2023-05-29T11:15:00Z,3965.208422468064,1605.64452050608,NA
ET6a,2023-05-29T11:30:00Z,3967.110201087953,1607.5462991259692,NA
ET6a,2023-05-29T11:45:00Z,3967.110201087953,1607.5462991259692,NA
ET6a,2023-05-29T12:00:00Z,3966.838518427969,1607.2746164659852,NA
ET6a,2023-05-29T12:15:00Z,3967.6535664079215,1608.0896644459376,NA
ET6a,2023-05-29T12:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T12:45:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T13:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T13:15:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T13:30:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T13:45:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T14:00:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T14:15:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T14:30:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T14:45:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T15:00:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T15:15:00Z,3968.468614387874,1608.90471242589,NA
ET6a,2023-05-29T15:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T15:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T16:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T16:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T16:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T16:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T17:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T17:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T17:30:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T17:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T18:00:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T18:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T18:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T18:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T19:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T19:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T19:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T19:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T20:00:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T20:15:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T20:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T20:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T21:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T21:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T21:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T21:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T22:00:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T22:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T22:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T22:45:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T23:00:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-29T23:15:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T23:30:00Z,3968.19693172789,1608.633029765906,NA
ET6a,2023-05-29T23:45:00Z,3967.6535664079215,1608.0896644459376,NA
ET6a,2023-05-30T00:00:00Z,3967.9252490679055,1608.3613471059216,NA
ET6a,2023-05-30T00:15:00Z,3968.740297047858,1609.176395085874,NA
ET6a,2023-05-30T00:30:00Z,3969.011979707842,1609.448077745858,NA
ET6a,2023-05-30T00:45:00Z,3969.5553450278103,1609.9914430658264,NA
ET6a,2023-05-30T01:00:00Z,3970.3703930077622,1610.8064910457783,NA
ET6a,2023-05-30T01:15:00Z,3970.0987103477783,1610.5348083857943,NA
ET6a,2023-05-30T01:30:00Z,3970.3703930077622,1610.8064910457783,NA
ET6a,2023-05-30T01:45:00Z,3970.642075667746,1611.0781737057623,NA
ET6a,2023-05-30T02:00:00Z,3971.185440987715,1611.6215390257312,NA
ET6a,2023-05-30T02:15:00Z,3970.3703930077622,1610.8064910457783,NA
ET6a,2023-05-30T02:30:00Z,3970.91375832773,1611.3498563657463,NA
ET6a,2023-05-30T02:45:00Z,3971.185440987715,1611.6215390257312,NA
ET6a,2023-05-30T03:00:00Z,3972.543854287635,1612.979952325651,NA
ET6a,2023-05-30T03:15:00Z,3972.543854287635,1612.979952325651,NA
ET6a,2023-05-30T03:30:00Z,3972.8155369476194,1613.2516349856355,NA
ET6a,2023-05-30T03:45:00Z,3973.902267587556,1614.338365625572,NA
ET6a,2023-05-30T04:00:00Z,3974.717315567508,1615.1534136055243,NA
ET6a,2023-05-30T04:15:00Z,3976.8907768473814,1617.3268748853975,NA
ET6a,2023-05-30T04:30:00Z,3979.335920787238,1619.7720188252542,NA
ET6a,2023-05-30T04:45:00Z,3979.8792861072066,1620.3153841452227,NA
ET6a,2023-05-30T05:00:00Z,3980.1509687671905,1620.5870668052066,NA
ET6a,2023-05-30T05:15:00Z,3980.1509687671905,1620.5870668052066,NA
ET6a,2023-05-30T05:30:00Z,3981.509382067111,1621.945480105127,NA
ET6a,2023-05-30T05:45:00Z,3981.7810647270953,1622.2171627651114,NA
ET6a,2023-05-30T06:00:00Z,3982.0527473870793,1622.4888454250954,NA
ET6a,2023-05-30T06:15:00Z,3982.867795367032,1623.3038934050483,NA
ET6a,2023-05-30T06:30:00Z,3986.127987286841,1626.564085324857,NA
ET6a,2023-05-30T06:45:00Z,3990.2032271866024,1630.6393252246185,NA
ET6a,2023-05-30T07:00:00Z,3991.018275166555,1631.4543732045713,NA
ET6a,2023-05-30T07:15:00Z,3992.648371126459,1633.0844691644752,NA
ET6a,2023-05-30T07:30:00Z,3994.278467086364,1634.71456512438,NA
ET6a,2023-05-30T07:45:00Z,3995.6368803862847,1636.0729784243008,NA
ET6a,2023-05-30T08:00:00Z,3997.5386590061735,1637.9747570441896,NA
ET6a,2023-05-30T08:15:00Z,3999.7121202860462,1640.1482183240623,NA
ET6a,2023-05-30T08:30:00Z,4000.7988509259826,1641.2349489639987,NA
ET6a,2023-05-30T08:45:00Z,4001.070533585967,1641.5066316239831,NA
ET6a,2023-05-30T09:00:00Z,4001.613898905935,1642.049996943951,NA
ET6a,2023-05-30T09:15:00Z,4003.24399486584,1643.680092903856,NA
ET6a,2023-05-30T09:30:00Z,4003.787360185808,1644.2234582238243,NA
ET6a,2023-05-30T09:45:00Z,4004.330725505776,1644.7668235437923,NA
ET6a,2023-05-30T10:00:00Z,4004.8740908257446,1645.3101888637607,NA
ET6a,2023-05-30T10:15:00Z,4007.319234765602,1647.7553328036179,NA
ET6a,2023-05-30T10:30:00Z,4008.6776480655217,1649.1137461035378,NA
ET6a,2023-05-30T10:45:00Z,4009.22101338549,1649.6571114235062,NA
ET6a,2023-05-30T11:00:00Z,4010.5794266854105,1651.0155247234266,NA
ET6a,2023-05-30T11:15:00Z,4011.122792005379,1651.558890043395,NA
ET6a,2023-05-30T11:30:00Z,4011.122792005379,1651.558890043395,NA
ET6a,2023-05-30T11:45:00Z,4011.394474665363,1651.830572703379,NA
ET6a,2023-05-30T12:00:00Z,4011.6661573253473,1652.1022553633634,NA
ET6a,2023-05-30T12:15:00Z,4011.9378399853313,1652.3739380233474,NA
ET6a,2023-05-30T12:30:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T12:45:00Z,4012.752887965284,1653.1889860033002,NA
ET6a,2023-05-30T13:00:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T13:15:00Z,4013.024570625267,1653.4606686632833,NA
ET6a,2023-05-30T13:30:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T13:45:00Z,4012.752887965284,1653.1889860033002,NA
ET6a,2023-05-30T14:00:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T14:15:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T14:30:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T14:45:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T15:00:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T15:15:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T15:30:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T15:45:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T16:00:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T16:15:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T16:30:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T16:45:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T17:00:00Z,4012.4812053052992,1652.9173033433153,NA
ET6a,2023-05-30T17:15:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T17:30:00Z,4011.9378399853313,1652.3739380233474,NA
ET6a,2023-05-30T17:45:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T18:00:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T18:15:00Z,4011.9378399853313,1652.3739380233474,NA
ET6a,2023-05-30T18:30:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T18:45:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T19:00:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T19:15:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T19:30:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T19:45:00Z,4012.2095226453152,1652.6456206833313,NA
ET6a,2023-05-30T20:00:00Z,4013.567935945236,1654.0040339832522,NA
ET6a,2023-05-30T20:15:00Z,4014.111301265204,1654.5473993032201,NA
ET6a,2023-05-30T20:30:00Z,4015.198031905141,1655.634129943157,NA
ET6a,2023-05-30T20:45:00Z,4015.469714565125,1655.905812603141,NA
ET6a,2023-05-30T21:00:00Z,4016.013079885093,1656.449177923109,NA
ET6a,2023-05-30T21:15:00Z,4016.284762545077,1656.7208605830929,NA
ET6a,2023-05-30T21:30:00Z,4017.6431758449976,1658.0792738830137,NA
ET6a,2023-05-30T21:45:00Z,4020.6316851048223,1661.0677831428384,NA
ET6a,2023-05-30T22:00:00Z,4020.9033677648063,1661.3394658028224,NA
ET6a,2023-05-30T22:15:00Z,4022.261781064727,1662.6978791027432,NA
ET6a,2023-05-30T22:30:00Z,4023.348511704664,1663.78460974268,NA
ET6a,2023-05-30T22:45:00Z,4025.5219729845367,1665.9580710225528,NA
ET6a,2023-05-30T23:00:00Z,4025.7936556445206,1666.2297536825367,NA
ET6a,2023-05-30T23:15:00Z,4026.880386284457,1667.3164843224731,NA
ET6a,2023-05-30T23:30:00Z,4027.9671169243934,1668.4032149624095,NA
ET6a,2023-05-30T23:45:00Z,4030.1405782042666,1670.5766762422827,NA
ET6a,2023-05-31T00:00:00Z,4030.6839435242346,1671.1200415622507,NA
ET6a,2023-05-31T00:15:00Z,4031.227308844203,1671.663406882219,NA
ET6a,2023-05-31T00:30:00Z,4031.498991504187,1671.935089542203,NA
ET6a,2023-05-31T00:45:00Z,4038.0193753438057,1678.4554733818218,NA
ET6a,2023-05-31T01:00:00Z,4037.7476926838217,1678.1837907218378,NA
ET6a,2023-05-31T01:15:00Z,4038.2910580037897,1678.7271560418058,NA
ET6a,2023-05-31T01:30:00Z,4038.2910580037897,1678.7271560418058,NA
ET6a,2023-05-31T01:45:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T02:00:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T02:15:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T02:30:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T02:45:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T03:00:00Z,4038.5627406637736,1678.9988387017897,NA
ET6a,2023-05-31T03:15:00Z,4038.834423323758,1679.2705213617742,NA
ET6a,2023-05-31T03:30:00Z,4039.6494713037105,1680.0855693417266,NA
ET6a,2023-05-31T03:45:00Z,4040.4645192836624,1680.9006173216785,NA
ET6a,2023-05-31T04:00:00Z,4042.637980563536,1683.0740786015522,NA
ET6a,2023-05-31T04:15:00Z,4042.90966322352,1683.3457612615362,NA
ET6a,2023-05-31T04:30:00Z,4042.90966322352,1683.3457612615362,NA
ET6a,2023-05-31T04:45:00Z,4042.637980563536,1683.0740786015522,NA
ET6a,2023-05-31T05:00:00Z,4042.637980563536,1683.0740786015522,NA
ET6a,2023-05-31T05:15:00Z,4042.90966322352,1683.3457612615362,NA
ET6a,2023-05-31T05:30:00Z,4042.90966322352,1683.3457612615362,NA
ET6a,2023-05-31T05:45:00Z,4042.90966322352,1683.3457612615362,NA
ET6a,2023-05-31T06:00:00Z,4043.181345883504,1683.6174439215201,NA
ET6a,2023-05-31T06:15:00Z,4043.181345883504,1683.6174439215201,NA
ET6a,2023-05-31T06:30:00Z,4043.724711203472,1684.160809241488,NA
ET6a,2023-05-31T06:45:00Z,4048.343316423202,1688.779414461218,NA
ET6a,2023-05-31T07:00:00Z,4049.7017297231223,1690.1378277611384,NA
ET6a,2023-05-31T07:15:00Z,4050.788460363058,1691.2245584010743,NA
ET6a,2023-05-31T07:30:00Z,4051.060143023042,1691.4962410610583,NA
ET6a,2023-05-31T07:45:00Z,4051.875191002995,1692.3112890410112,NA
ET6a,2023-05-31T08:00:00Z,4051.603508343011,1692.0396063810272,NA
ET6a,2023-05-31T08:15:00Z,4051.603508343011,1692.0396063810272,NA
ET6a,2023-05-31T08:30:00Z,4051.875191002995,1692.3112890410112,NA
ET6a,2023-05-31T08:45:00Z,4051.875191002995,1692.3112890410112,NA
ET6a,2023-05-31T09:00:00Z,4051.603508343011,1692.0396063810272,NA
ET6a,2023-05-31T09:15:00Z,4052.690238982947,1693.126337020963,NA
ET6a,2023-05-31T09:30:00Z,4052.961921642931,1693.398019680947,NA
ET6a,2023-05-31T09:45:00Z,4052.961921642931,1693.398019680947,NA
ET6a,2023-05-31T10:00:00Z,4052.961921642931,1693.398019680947,NA
ET6a,2023-05-31T10:15:00Z,4053.233604302916,1693.669702340932,NA
ET6a,2023-05-31T10:30:00Z,4053.233604302916,1693.669702340932,NA
ET6a,2023-05-31T10:45:00Z,4053.233604302916,1693.669702340932,NA
ET6a,2023-05-31T11:00:00Z,4053.233604302916,1693.669702340932,NA
ET6a,2023-05-31T11:15:00Z,4053.233604302916,1693.669702340932,NA
ET6a,2023-05-31T11:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T11:45:00Z,4054.048652282868,1694.484750320884,NA
