Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2022-09-07T10:15:00Z,6334.552900189476,188.54776602897164,NA
FB4a,2022-09-07T10:30:00Z,6334.552900189476,188.54776602897164,NA
FB4a,2022-09-07T10:45:00Z,6334.552900189476,188.54776602897164,NA
FB4a,2022-09-07T11:00:00Z,6334.281217529491,188.2760833689872,NA
FB4a,2022-09-07T11:15:00Z,6334.009534869507,188.00440070900277,NA
FB4a,2022-09-07T11:30:00Z,6334.009534869507,188.00440070900277,NA
FB4a,2022-09-07T11:45:00Z,6334.281217529491,188.2760833689872,NA
FB4a,2022-09-07T12:00:00Z,6334.009534869507,188.00440070900277,NA
FB4a,2022-09-07T12:15:00Z,6334.009534869507,188.00440070900277,NA
FB4a,2022-09-07T12:30:00Z,6333.737852209523,187.73271804901924,NA
FB4a,2022-09-07T12:45:00Z,6333.737852209523,187.73271804901924,NA
FB4a,2022-09-07T13:00:00Z,6334.009534869507,188.00440070900277,NA
FB4a,2022-09-07T13:15:00Z,6334.281217529491,188.2760833689872,NA
FB4a,2022-09-07T13:30:00Z,6336.998044129332,190.99290996882792,NA
FB4a,2022-09-07T13:45:00Z,6336.998044129332,190.99290996882792,NA
FB4a,2022-09-07T14:00:00Z,6336.726361469348,190.7212273088444,NA
FB4a,2022-09-07T14:15:00Z,6336.726361469348,190.7212273088444,NA
FB4a,2022-09-07T14:30:00Z,6336.454678809364,190.44954464885996,NA
FB4a,2022-09-07T14:45:00Z,6336.726361469348,190.7212273088444,NA
FB4a,2022-09-07T15:00:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T15:15:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T15:30:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T15:45:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T16:00:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T16:15:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T16:30:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T16:45:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T17:00:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T17:15:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T17:30:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T17:45:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T18:00:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T18:15:00Z,6335.6396308294115,189.63449666890756,NA
FB4a,2022-09-07T18:30:00Z,6335.6396308294115,189.63449666890756,NA
FB4a,2022-09-07T18:45:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T19:00:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T19:15:00Z,6335.6396308294115,189.63449666890756,NA
FB4a,2022-09-07T19:30:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T19:45:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T20:00:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T20:15:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T20:30:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T20:45:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T21:00:00Z,6335.367948169428,189.36281400892403,NA
FB4a,2022-09-07T21:15:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T21:30:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T21:45:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T22:00:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T22:15:00Z,6336.18299614938,190.17786198887643,NA
FB4a,2022-09-07T22:30:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T22:45:00Z,6335.911313489396,189.906179328892,NA
FB4a,2022-09-07T23:00:00Z,6336.998044129332,190.99290996882792,NA
FB4a,2022-09-07T23:15:00Z,6337.541409449301,191.5362752887968,NA
FB4a,2022-09-07T23:30:00Z,6337.813092109284,191.8079579487803,NA
FB4a,2022-09-07T23:45:00Z,6338.084774769269,192.07964060876475,NA
FB4a,2022-09-08T00:00:00Z,6337.269726789316,191.26459262881235,NA
FB4a,2022-09-08T00:15:00Z,6337.541409449301,191.5362752887968,NA
FB4a,2022-09-08T00:30:00Z,6336.998044129332,190.99290996882792,NA
FB4a,2022-09-08T00:45:00Z,6336.454678809364,190.44954464885996,NA
FB4a,2022-09-08T01:00:00Z,6338.628140089237,192.6230059287327,NA
FB4a,2022-09-08T01:15:00Z,6338.628140089237,192.6230059287327,NA
FB4a,2022-09-08T01:30:00Z,6339.171505409206,193.16637124870158,NA
FB4a,2022-09-08T01:45:00Z,6339.171505409206,193.16637124870158,NA
FB4a,2022-09-08T02:00:00Z,6339.443188069189,193.4380539086851,NA
FB4a,2022-09-08T02:15:00Z,6338.899822749221,192.89468858871714,NA
FB4a,2022-09-08T02:30:00Z,6339.171505409206,193.16637124870158,NA
FB4a,2022-09-08T02:45:00Z,6339.443188069189,193.4380539086851,NA
FB4a,2022-09-08T03:00:00Z,6339.7148707291735,193.70973656866954,NA
FB4a,2022-09-08T03:15:00Z,6339.171505409206,193.16637124870158,NA
FB4a,2022-09-08T03:30:00Z,6339.986553389157,193.98141922865307,NA
FB4a,2022-09-08T03:45:00Z,6339.443188069189,193.4380539086851,NA
FB4a,2022-09-08T04:00:00Z,6339.171505409206,193.16637124870158,NA
FB4a,2022-09-08T04:15:00Z,6339.986553389157,193.98141922865307,NA
FB4a,2022-09-08T04:30:00Z,6340.529918709126,194.52478454862194,NA
FB4a,2022-09-08T04:45:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T05:00:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T05:15:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T05:30:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T05:45:00Z,6341.344966689078,195.33983252857433,NA
FB4a,2022-09-08T06:00:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T06:15:00Z,6341.616649349062,195.61151518855786,NA
FB4a,2022-09-08T06:30:00Z,6340.529918709126,194.52478454862194,NA
FB4a,2022-09-08T06:45:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T07:00:00Z,6340.529918709126,194.52478454862194,NA
FB4a,2022-09-08T07:15:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T07:30:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T07:45:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T08:00:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T08:15:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T08:30:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T08:45:00Z,6341.344966689078,195.33983252857433,NA
FB4a,2022-09-08T09:00:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T09:15:00Z,6340.529918709126,194.52478454862194,NA
FB4a,2022-09-08T09:30:00Z,6340.2582360491415,194.2531018886375,NA
FB4a,2022-09-08T09:45:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T10:00:00Z,6341.616649349062,195.61151518855786,NA
FB4a,2022-09-08T10:15:00Z,6340.801601369109,194.79646720860546,NA
FB4a,2022-09-08T10:30:00Z,6341.073284029094,195.0681498685899,NA
FB4a,2022-09-08T10:45:00Z,6342.160014669031,196.15488050852673,NA
FB4a,2022-09-08T11:00:00Z,6342.160014669031,196.15488050852673,NA
FB4a,2022-09-08T11:15:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T11:30:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T11:45:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T12:00:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T12:15:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T12:30:00Z,6342.975062648983,196.96992848847913,NA
FB4a,2022-09-08T12:45:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T13:00:00Z,6343.790110628935,197.7849764684306,NA
FB4a,2022-09-08T13:15:00Z,6344.3334759489035,198.32834178839948,NA
FB4a,2022-09-08T13:30:00Z,6344.3334759489035,198.32834178839948,NA
FB4a,2022-09-08T13:45:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T14:00:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T14:15:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T14:30:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T14:45:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T15:00:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T15:15:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T15:30:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T15:45:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T16:00:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T16:15:00Z,6343.518427968951,197.5132938084471,NA
FB4a,2022-09-08T16:30:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T16:45:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T17:00:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T17:15:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T17:30:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-08T17:45:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T18:00:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T18:15:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T18:30:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T18:45:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T19:00:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T19:15:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T19:30:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T19:45:00Z,6341.888332009046,195.8831978485423,NA
FB4a,2022-09-08T20:00:00Z,6342.160014669031,196.15488050852673,NA
FB4a,2022-09-08T20:15:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T20:30:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T20:45:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T21:00:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T21:15:00Z,6342.431697329014,196.42656316851026,NA
FB4a,2022-09-08T21:30:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T21:45:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T22:00:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T22:15:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T22:30:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T22:45:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T23:00:00Z,6342.975062648983,196.96992848847913,NA
FB4a,2022-09-08T23:15:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T23:30:00Z,6342.703379988999,196.6982458284947,NA
FB4a,2022-09-08T23:45:00Z,6342.975062648983,196.96992848847913,NA
FB4a,2022-09-09T00:00:00Z,6343.790110628935,197.7849764684306,NA
FB4a,2022-09-09T00:15:00Z,6343.246745308967,197.24161114846265,NA
FB4a,2022-09-09T00:30:00Z,6344.605158608887,198.600024448383,NA
FB4a,2022-09-09T00:45:00Z,6345.148523928856,199.14338976835188,NA
FB4a,2022-09-09T01:00:00Z,6345.420206588839,199.4150724283354,NA
FB4a,2022-09-09T01:15:00Z,6345.148523928856,199.14338976835188,NA
FB4a,2022-09-09T01:30:00Z,6345.420206588839,199.4150724283354,NA
FB4a,2022-09-09T01:45:00Z,6344.876841268871,198.87170710836745,NA
FB4a,2022-09-09T02:00:00Z,6344.876841268871,198.87170710836745,NA
FB4a,2022-09-09T02:15:00Z,6345.691889248824,199.68675508831984,NA
FB4a,2022-09-09T02:30:00Z,6345.420206588839,199.4150724283354,NA
FB4a,2022-09-09T02:45:00Z,6345.420206588839,199.4150724283354,NA
FB4a,2022-09-09T03:00:00Z,6347.865350528697,201.8602163681926,NA
FB4a,2022-09-09T03:15:00Z,6358.460974268077,201.8602163681926,6273.152619033067
FB4a,2022-09-09T03:30:00Z,6359.004339588045,202.40358168816056,NA
FB4a,2022-09-09T03:45:00Z,6358.460974268077,201.8602163681926,NA
FB4a,2022-09-09T04:00:00Z,6359.276022248029,202.675264348145,NA
FB4a,2022-09-09T04:15:00Z,6359.276022248029,202.675264348145,NA
FB4a,2022-09-09T04:30:00Z,6359.004339588045,202.40358168816056,NA
FB4a,2022-09-09T04:45:00Z,6359.276022248029,202.675264348145,NA
FB4a,2022-09-09T05:00:00Z,6360.091070227982,203.4903123280974,NA
FB4a,2022-09-09T05:15:00Z,6362.264531507854,205.66377360797014,NA
FB4a,2022-09-09T05:30:00Z,6362.807896827822,206.2071389279381,NA
FB4a,2022-09-09T05:45:00Z,6363.894627467759,207.29386956787494,NA
FB4a,2022-09-09T06:00:00Z,6363.351262147791,206.75050424790697,NA
FB4a,2022-09-09T06:15:00Z,6363.894627467759,207.29386956787494,NA
FB4a,2022-09-09T06:30:00Z,6364.166310127744,207.56555222785937,NA
FB4a,2022-09-09T06:45:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T07:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T07:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T07:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T07:45:00Z,6364.981358107695,208.38060020781086,NA
FB4a,2022-09-09T08:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T08:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T08:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T08:45:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T09:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T09:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T09:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T09:45:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T10:00:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T10:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T10:30:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T10:45:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T11:00:00Z,6364.981358107695,208.38060020781086,NA
FB4a,2022-09-09T11:15:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T11:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T11:45:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T12:00:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T12:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T12:30:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T12:45:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T13:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T13:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T13:30:00Z,6364.166310127744,207.56555222785937,NA
FB4a,2022-09-09T13:45:00Z,6364.166310127744,207.56555222785937,NA
FB4a,2022-09-09T14:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T14:15:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T14:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T14:45:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T15:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T15:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T15:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T15:45:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T16:00:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T16:15:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T16:30:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T16:45:00Z,6364.437992787727,207.8372348878429,NA
FB4a,2022-09-09T17:00:00Z,6364.709675447712,208.10891754782733,NA
FB4a,2022-09-09T17:15:00Z,6365.2530407676795,208.6522828677953,NA
FB4a,2022-09-09T17:30:00Z,6366.068088747632,209.4673308477477,NA
FB4a,2022-09-09T17:45:00Z,6366.339771407616,209.73901350773212,NA
FB4a,2022-09-09T18:00:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T18:15:00Z,6367.154819387569,210.55406148768452,NA
FB4a,2022-09-09T18:30:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T18:45:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T19:00:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T19:15:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T19:30:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T19:45:00Z,6366.6114540676,210.01069616771565,NA
FB4a,2022-09-09T20:00:00Z,6366.6114540676,210.01069616771565,NA
FB4a,2022-09-09T20:15:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T20:30:00Z,6366.6114540676,210.01069616771565,NA
FB4a,2022-09-09T20:45:00Z,6366.883136727584,210.2823788277001,NA
FB4a,2022-09-09T21:00:00Z,6367.426502047552,210.82574414766805,NA
FB4a,2022-09-09T21:15:00Z,6367.154819387569,210.55406148768452,NA
FB4a,2022-09-09T21:30:00Z,6367.96986736752,211.369109467636,NA
FB4a,2022-09-09T21:45:00Z,6367.96986736752,211.369109467636,NA
FB4a,2022-09-09T22:00:00Z,6367.698184707537,211.09742680765248,NA
FB4a,2022-09-09T22:15:00Z,6367.698184707537,211.09742680765248,NA
FB4a,2022-09-09T22:30:00Z,6367.426502047552,210.82574414766805,NA
FB4a,2022-09-09T22:45:00Z,6367.698184707537,211.09742680765248,NA
FB4a,2022-09-09T23:00:00Z,6367.96986736752,211.369109467636,NA
FB4a,2022-09-09T23:15:00Z,6367.698184707537,211.09742680765248,NA
FB4a,2022-09-09T23:30:00Z,6368.241550027505,211.64079212762044,NA
FB4a,2022-09-09T23:45:00Z,6367.154819387569,210.55406148768452,NA
FB4a,2022-09-10T00:00:00Z,6367.426502047552,210.82574414766805,NA
FB4a,2022-09-10T00:15:00Z,6368.241550027505,211.64079212762044,NA
FB4a,2022-09-10T00:30:00Z,6368.241550027505,211.64079212762044,NA
FB4a,2022-09-10T00:45:00Z,6369.8716459874095,213.27088808752524,NA
FB4a,2022-09-10T01:00:00Z,6368.784915347473,212.1841574475884,NA
FB4a,2022-09-10T01:15:00Z,6368.513232687489,211.91247478760488,NA
FB4a,2022-09-10T01:30:00Z,6368.784915347473,212.1841574475884,NA
FB4a,2022-09-10T01:45:00Z,6368.784915347473,212.1841574475884,NA
FB4a,2022-09-10T02:00:00Z,6369.056598007457,212.45584010757284,NA
FB4a,2022-09-10T02:15:00Z,6370.143328647394,213.54257074750967,NA
FB4a,2022-09-10T02:30:00Z,6370.415011307377,213.8142534074932,NA
FB4a,2022-09-10T02:45:00Z,6370.686693967362,214.08593606747763,NA
FB4a,2022-09-10T03:00:00Z,6370.686693967362,214.08593606747763,NA
FB4a,2022-09-10T03:15:00Z,6370.958376627346,214.35761872746207,NA
FB4a,2022-09-10T03:30:00Z,6370.958376627346,214.35761872746207,NA
FB4a,2022-09-10T03:45:00Z,6372.045107267282,215.444349367398,NA
FB4a,2022-09-10T04:00:00Z,6371.773424607298,215.17266670741355,NA
FB4a,2022-09-10T04:15:00Z,6372.316789927267,215.71603202738243,NA
FB4a,2022-09-10T04:30:00Z,6372.58847258725,215.98771468736595,NA
FB4a,2022-09-10T04:45:00Z,6372.58847258725,215.98771468736595,NA
FB4a,2022-09-10T05:00:00Z,6373.131837907219,216.53108000733482,NA
FB4a,2022-09-10T05:15:00Z,6375.305299187092,218.70454128720758,NA
FB4a,2022-09-10T05:30:00Z,6377.20707780698,220.6063199070959,NA
FB4a,2022-09-10T05:45:00Z,6379.380539086853,222.77978118696865,NA
FB4a,2022-09-10T06:00:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-10T06:15:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T06:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T06:45:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-10T07:00:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T07:15:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T07:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T07:45:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T08:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T08:15:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-10T08:30:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-10T08:45:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-10T09:00:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-10T09:15:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-10T09:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T09:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T10:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T10:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T10:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T10:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T11:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T11:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T11:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T11:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T12:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T12:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T12:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T12:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T13:00:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-10T13:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T13:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T13:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T14:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T14:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T14:30:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T14:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T15:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T15:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T15:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T15:45:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T16:00:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T16:15:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T16:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T16:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T17:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T17:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T17:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T17:45:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T18:00:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T18:15:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T18:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T18:45:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T19:00:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T19:15:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T19:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T19:45:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T20:00:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T20:15:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T20:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T20:45:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T21:00:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T21:15:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T21:30:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T21:45:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T22:00:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T22:15:00Z,6380.738952386774,224.13819448688992,NA
FB4a,2022-09-10T22:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T22:45:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T23:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-10T23:15:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T23:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-10T23:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-11T00:00:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-11T00:15:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T00:30:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-11T00:45:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-11T01:00:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T01:15:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T01:30:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-11T01:45:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-11T02:00:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T02:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-11T02:30:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T02:45:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T03:00:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-11T03:15:00Z,6381.282317706742,224.68155980685788,NA
FB4a,2022-09-11T03:30:00Z,6381.010635046758,224.40987714687344,NA
