Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV4a,2022-10-02T07:00:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T07:15:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T07:30:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T07:45:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T08:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T08:15:00Z,3815.2395941568366,3828.823727156042,NA
TV4a,2022-10-02T08:30:00Z,3815.2395941568366,3828.823727156042,NA
TV4a,2022-10-02T08:45:00Z,3815.2395941568366,3828.823727156042,NA
TV4a,2022-10-02T09:00:00Z,3815.2395941568366,3828.823727156042,NA
TV4a,2022-10-02T09:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T09:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T09:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T10:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T10:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T10:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T10:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T11:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T11:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T11:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T11:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T12:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T12:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T12:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T12:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T13:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T13:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T13:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T13:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T14:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T14:15:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T14:30:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T14:45:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T15:00:00Z,3814.9679114968526,3828.552044496058,NA
TV4a,2022-10-02T15:15:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T15:30:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T15:45:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T16:00:00Z,3814.696228836868,3828.2803618360736,NA
TV4a,2022-10-02T16:15:00Z,3814.424546176884,3828.0086791760896,NA
TV4a,2022-10-02T16:30:00Z,3814.1528635169,3827.7369965161056,NA
TV4a,2022-10-02T16:45:00Z,3813.881180856916,3827.4653138561216,NA
TV4a,2022-10-02T17:00:00Z,3813.337815536948,3826.921948536153,NA
TV4a,2022-10-02T17:15:00Z,3813.066132876964,3826.650265876169,NA
TV4a,2022-10-02T17:30:00Z,3812.2510848970114,3825.835217896217,NA
TV4a,2022-10-02T17:45:00Z,3811.707719577043,3825.2918525762484,NA
TV4a,2022-10-02T18:00:00Z,3810.349306277122,3823.9334392763276,NA
TV4a,2022-10-02T18:15:00Z,3807.9041623372655,3821.488295336471,NA
TV4a,2022-10-02T18:30:00Z,3805.7307010573927,3819.314834056598,NA
TV4a,2022-10-02T18:45:00Z,3803.55723977752,3817.1413727767253,NA
TV4a,2022-10-02T19:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-10-02T19:15:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-02T19:30:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T19:45:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T20:00:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T20:15:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T20:30:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T20:45:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T21:00:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T21:15:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T21:30:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T21:45:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T22:00:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T22:15:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T22:30:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-02T22:45:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T23:00:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T23:15:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T23:30:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-02T23:45:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-03T00:00:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-03T00:15:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-10-03T00:30:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-10-03T00:45:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-10-03T01:00:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-03T01:15:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-03T01:30:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-03T01:45:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-03T02:00:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-03T02:15:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-03T02:30:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-10-03T02:45:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-10-03T03:00:00Z,3800.0253651977264,3813.609498196932,NA
TV4a,2022-10-03T03:15:00Z,3799.7536825377424,3813.337815536948,NA
TV4a,2022-10-03T03:30:00Z,3800.0253651977264,3813.609498196932,NA
TV4a,2022-10-03T03:45:00Z,3800.297047857711,3813.881180856916,NA
TV4a,2022-10-03T04:00:00Z,3800.840413177679,3814.424546176884,NA
TV4a,2022-10-03T04:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-10-03T04:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-10-03T04:45:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-10-03T05:00:00Z,3802.470509137584,3816.0546421367894,NA
TV4a,2022-10-03T05:15:00Z,3802.470509137584,3816.0546421367894,NA
TV4a,2022-10-03T05:30:00Z,3803.013874457551,3816.5980074567565,NA
TV4a,2022-10-03T05:45:00Z,3803.013874457551,3816.5980074567565,NA
TV4a,2022-10-03T06:00:00Z,3803.013874457551,3816.5980074567565,NA
TV4a,2022-10-03T06:15:00Z,3802.470509137584,3816.0546421367894,NA
TV4a,2022-10-03T06:30:00Z,3803.013874457551,3816.5980074567565,NA
TV4a,2022-10-03T06:45:00Z,3803.285557117536,3816.8696901167414,NA
TV4a,2022-10-03T07:00:00Z,3803.285557117536,3816.8696901167414,NA
TV4a,2022-10-03T07:15:00Z,3803.285557117536,3816.8696901167414,NA
TV4a,2022-10-03T07:30:00Z,3803.285557117536,3816.8696901167414,NA
TV4a,2022-10-03T07:45:00Z,3803.828922437504,3817.4130554367093,NA
TV4a,2022-10-03T08:00:00Z,3804.100605097488,3817.6847380966933,NA
TV4a,2022-10-03T08:15:00Z,3803.828922437504,3817.4130554367093,NA
TV4a,2022-10-03T08:30:00Z,3804.372287757472,3817.9564207566773,NA
TV4a,2022-10-03T08:45:00Z,3804.372287757472,3817.9564207566773,NA
TV4a,2022-10-03T09:00:00Z,3804.643970417456,3818.2281034166613,NA
TV4a,2022-10-03T09:15:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T09:30:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T09:45:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T10:00:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T10:15:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T10:30:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T10:45:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T11:00:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T11:15:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T11:30:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T11:45:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T12:00:00Z,3805.4590183974087,3819.043151396614,NA
TV4a,2022-10-03T12:15:00Z,3805.4590183974087,3819.043151396614,NA
TV4a,2022-10-03T12:30:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T12:45:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T13:00:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T13:15:00Z,3805.4590183974087,3819.043151396614,NA
TV4a,2022-10-03T13:30:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T13:45:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T14:00:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T14:15:00Z,3805.1873357374247,3818.77146873663,NA
TV4a,2022-10-03T14:30:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T14:45:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T15:00:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T15:15:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T15:30:00Z,3804.91565307744,3818.4997860766453,NA
TV4a,2022-10-03T15:45:00Z,3804.372287757472,3817.9564207566773,NA
TV4a,2022-10-03T16:00:00Z,3804.100605097488,3817.6847380966933,NA
TV4a,2022-10-03T16:15:00Z,3803.828922437504,3817.4130554367093,NA
TV4a,2022-10-03T16:30:00Z,3800.568730517695,3814.1528635169,NA
TV4a,2022-10-03T16:45:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-03T17:00:00Z,3796.4934906179337,3810.077623617139,NA
TV4a,2022-10-03T17:15:00Z,3794.32002933806,3807.9041623372655,NA
TV4a,2022-10-03T17:30:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-10-03T17:45:00Z,3792.1465680581873,3805.7307010573927,NA
TV4a,2022-10-03T18:00:00Z,3790.5164720982825,3804.100605097488,NA
TV4a,2022-10-03T18:15:00Z,3789.7014241183306,3803.285557117536,NA
TV4a,2022-10-03T18:30:00Z,3789.429741458346,3803.0138744575515,NA
TV4a,2022-10-03T18:45:00Z,3788.886376138378,3802.4705091375836,NA
TV4a,2022-10-03T19:00:00Z,3788.6146934783937,3802.198826477599,NA
TV4a,2022-10-03T19:15:00Z,3788.071328158426,3801.655461157631,NA
TV4a,2022-10-03T19:30:00Z,3786.9845975184894,3800.568730517695,NA
TV4a,2022-10-03T19:45:00Z,3785.6261842185686,3799.210317217774,NA
TV4a,2022-10-03T20:00:00Z,3784.539453578632,3798.1235865778376,NA
TV4a,2022-10-03T20:15:00Z,3784.267770918648,3797.851903917853,NA
TV4a,2022-10-03T20:30:00Z,3784.267770918648,3797.851903917853,NA
TV4a,2022-10-03T20:45:00Z,3783.996088258664,3797.580221257869,NA
TV4a,2022-10-03T21:00:00Z,3784.267770918648,3797.851903917853,NA
TV4a,2022-10-03T21:15:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-03T21:30:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-03T21:45:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-03T22:00:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-03T22:15:00Z,3783.181040278712,3796.7651732779173,NA
TV4a,2022-10-03T22:30:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-03T22:45:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-03T23:00:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-03T23:15:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-03T23:30:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-03T23:45:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T00:00:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T00:15:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T00:30:00Z,3783.181040278712,3796.7651732779173,NA
TV4a,2022-10-04T00:45:00Z,3783.181040278712,3796.7651732779173,NA
TV4a,2022-10-04T01:00:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T01:15:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T01:30:00Z,3783.452722938696,3797.0368559379012,NA
TV4a,2022-10-04T01:45:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-04T02:00:00Z,3784.267770918648,3797.851903917853,NA
TV4a,2022-10-04T02:15:00Z,3784.539453578632,3798.1235865778376,NA
TV4a,2022-10-04T02:30:00Z,3785.6261842185686,3799.210317217774,NA
TV4a,2022-10-04T02:45:00Z,3785.6261842185686,3799.210317217774,NA
TV4a,2022-10-04T03:00:00Z,3785.897866878553,3799.4819998777584,NA
TV4a,2022-10-04T03:15:00Z,3787.799645498442,3801.383778497647,NA
TV4a,2022-10-04T03:30:00Z,3788.071328158426,3801.655461157631,NA
TV4a,2022-10-04T03:45:00Z,3789.7014241183306,3803.285557117536,NA
TV4a,2022-10-04T04:00:00Z,3789.9731067783146,3803.55723977752,NA
TV4a,2022-10-04T04:15:00Z,3790.5164720982825,3804.100605097488,NA
TV4a,2022-10-04T04:30:00Z,3791.059837418251,3804.6439704174563,NA
TV4a,2022-10-04T04:45:00Z,3791.8748853982033,3805.4590183974087,NA
TV4a,2022-10-04T05:00:00Z,3791.8748853982033,3805.4590183974087,NA
TV4a,2022-10-04T05:15:00Z,3792.96161603814,3806.5457490373456,NA
TV4a,2022-10-04T05:30:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-10-04T05:45:00Z,3793.504981358108,3807.0891143573135,NA
TV4a,2022-10-04T06:00:00Z,3793.776664018092,3807.3607970172975,NA
TV4a,2022-10-04T06:15:00Z,3793.504981358108,3807.0891143573135,NA
TV4a,2022-10-04T06:30:00Z,3793.504981358108,3807.0891143573135,NA
TV4a,2022-10-04T06:45:00Z,3794.048346678076,3807.6324796772815,NA
TV4a,2022-10-04T07:00:00Z,3794.32002933806,3807.9041623372655,NA
TV4a,2022-10-04T07:15:00Z,3794.32002933806,3807.9041623372655,NA
TV4a,2022-10-04T07:30:00Z,3794.591711998045,3808.1758449972504,NA
TV4a,2022-10-04T07:45:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-10-04T08:00:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-10-04T08:15:00Z,3796.4934906179337,3810.077623617139,NA
TV4a,2022-10-04T08:30:00Z,3795.950125297965,3809.5342582971703,NA
TV4a,2022-10-04T08:45:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-10-04T09:00:00Z,3796.4934906179337,3810.077623617139,NA
TV4a,2022-10-04T09:15:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-04T09:30:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-10-04T09:45:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-10-04T10:00:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-10-04T10:15:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-04T10:30:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-10-04T10:45:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-04T11:00:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-04T11:15:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-04T11:30:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T11:45:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T12:00:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T12:15:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T12:30:00Z,3800.297047857711,3813.881180856916,NA
TV4a,2022-10-04T12:45:00Z,3800.0253651977264,3813.609498196932,NA
TV4a,2022-10-04T13:00:00Z,3799.7536825377424,3813.337815536948,NA
TV4a,2022-10-04T13:15:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T13:30:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T13:45:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-10-04T14:00:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-10-04T14:15:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T14:30:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T14:45:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T15:00:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T15:15:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T15:30:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-04T15:45:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-04T16:00:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-04T16:15:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T16:30:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-04T16:45:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-04T17:00:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-04T17:15:00Z,3795.678442637981,3809.2625756371863,NA
TV4a,2022-10-04T17:30:00Z,3794.863394658029,3808.4475276572343,NA
TV4a,2022-10-04T17:45:00Z,3794.863394658029,3808.4475276572343,NA
TV4a,2022-10-04T18:00:00Z,3793.504981358108,3807.0891143573135,NA
TV4a,2022-10-04T18:15:00Z,3791.6032027382194,3805.1873357374247,NA
TV4a,2022-10-04T18:30:00Z,3790.2447894382985,3803.828922437504,NA
TV4a,2022-10-04T18:45:00Z,3788.071328158426,3801.655461157631,NA
TV4a,2022-10-04T19:00:00Z,3786.441232198521,3800.0253651977264,NA
TV4a,2022-10-04T19:15:00Z,3784.539453578632,3798.1235865778376,NA
TV4a,2022-10-04T19:30:00Z,3782.909357618728,3796.4934906179333,NA
TV4a,2022-10-04T19:45:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T20:00:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T20:15:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T20:30:00Z,3780.4642136788702,3794.0483466780756,NA
TV4a,2022-10-04T20:45:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T21:00:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T21:15:00Z,3779.9208483589023,3793.5049813581077,NA
TV4a,2022-10-04T21:30:00Z,3779.9208483589023,3793.5049813581077,NA
TV4a,2022-10-04T21:45:00Z,3779.9208483589023,3793.5049813581077,NA
TV4a,2022-10-04T22:00:00Z,3779.9208483589023,3793.5049813581077,NA
TV4a,2022-10-04T22:15:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T22:30:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T22:45:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T23:00:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T23:15:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T23:30:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-04T23:45:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-05T00:00:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-05T00:15:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-05T00:30:00Z,3780.1925310188863,3793.7766640180917,NA
TV4a,2022-10-05T00:45:00Z,3780.735896338854,3794.3200293380596,NA
TV4a,2022-10-05T01:00:00Z,3781.279261658823,3794.8633946580285,NA
TV4a,2022-10-05T01:15:00Z,3781.550944318807,3795.1350773180125,NA
TV4a,2022-10-05T01:30:00Z,3781.822626978791,3795.4067599779964,NA
TV4a,2022-10-05T01:45:00Z,3783.181040278712,3796.7651732779173,NA
TV4a,2022-10-05T02:00:00Z,3783.72440559868,3797.308538597885,NA
TV4a,2022-10-05T02:15:00Z,3784.267770918648,3797.851903917853,NA
TV4a,2022-10-05T02:30:00Z,3784.811136238616,3798.3952692378216,NA
TV4a,2022-10-05T02:45:00Z,3785.0828188986006,3798.666951897806,NA
TV4a,2022-10-05T03:00:00Z,3785.897866878553,3799.4819998777584,NA
TV4a,2022-10-05T03:15:00Z,3786.712914858505,3800.2970478577104,NA
TV4a,2022-10-05T03:30:00Z,3787.2562801784734,3800.840413177679,NA
TV4a,2022-10-05T03:45:00Z,3787.527962838458,3801.112095837663,NA
TV4a,2022-10-05T04:00:00Z,3788.6146934783937,3802.198826477599,NA
TV4a,2022-10-05T04:15:00Z,3788.886376138378,3802.4705091375836,NA
TV4a,2022-10-05T04:30:00Z,3789.7014241183306,3803.285557117536,NA
TV4a,2022-10-05T04:45:00Z,3789.9731067783146,3803.55723977752,NA
TV4a,2022-10-05T05:00:00Z,3790.2447894382985,3803.828922437504,NA
TV4a,2022-10-05T05:15:00Z,3790.788154758267,3804.3722877574723,NA
TV4a,2022-10-05T05:30:00Z,3791.331520078235,3804.9156530774403,NA
TV4a,2022-10-05T05:45:00Z,3792.1465680581873,3805.7307010573927,NA
TV4a,2022-10-05T06:00:00Z,3791.8748853982033,3805.4590183974087,NA
TV4a,2022-10-05T06:15:00Z,3792.4182507181713,3806.0023837173767,NA
TV4a,2022-10-05T06:30:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-10-05T06:45:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-10-05T07:00:00Z,3793.776664018092,3807.3607970172975,NA
TV4a,2022-10-05T07:15:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-10-05T07:30:00Z,3794.048346678076,3807.6324796772815,NA
TV4a,2022-10-05T07:45:00Z,3794.048346678076,3807.6324796772815,NA
TV4a,2022-10-05T08:00:00Z,3794.591711998045,3808.1758449972504,NA
TV4a,2022-10-05T08:15:00Z,3794.32002933806,3807.9041623372655,NA
TV4a,2022-10-05T08:30:00Z,3795.678442637981,3809.2625756371863,NA
TV4a,2022-10-05T08:45:00Z,3795.678442637981,3809.2625756371863,NA
TV4a,2022-10-05T09:00:00Z,3795.406759977997,3808.9908929772023,NA
TV4a,2022-10-05T09:15:00Z,3795.678442637981,3809.2625756371863,NA
TV4a,2022-10-05T09:30:00Z,3795.678442637981,3809.2625756371863,NA
TV4a,2022-10-05T09:45:00Z,3795.950125297965,3809.5342582971703,NA
TV4a,2022-10-05T10:00:00Z,3795.950125297965,3809.5342582971703,NA
TV4a,2022-10-05T10:15:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-10-05T10:30:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-05T10:45:00Z,3796.7651732779177,3810.349306277123,NA
TV4a,2022-10-05T11:00:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-05T11:15:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-10-05T11:30:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-10-05T11:45:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-10-05T12:00:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-05T12:15:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-05T12:30:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-05T12:45:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-05T13:00:00Z,3797.8519039178536,3811.436036917059,NA
TV4a,2022-10-05T13:15:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-05T13:30:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-05T13:45:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-05T14:00:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-05T14:15:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-05T14:30:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-05T14:45:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-05T15:00:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-05T15:15:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-05T15:30:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-05T15:45:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-05T16:00:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-10-05T16:15:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-10-05T16:30:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-10-05T16:45:00Z,3799.210317217774,3812.7944502169794,NA
TV4a,2022-10-05T17:00:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-10-05T17:15:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-10-05T17:30:00Z,3799.7536825377424,3813.337815536948,NA
TV4a,2022-10-05T17:45:00Z,3800.0253651977264,3813.609498196932,NA
TV4a,2022-10-05T18:00:00Z,3799.7536825377424,3813.337815536948,NA
TV4a,2022-10-05T18:15:00Z,3799.7536825377424,3813.337815536948,NA
TV4a,2022-10-05T18:30:00Z,3800.0253651977264,3813.609498196932,NA
