Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET5a,2022-08-27T07:00:00Z,3704.121386223336,11.13898905934866,NA
ET5a,2022-08-27T07:15:00Z,3703.849703563352,10.86730639936468,NA
ET5a,2022-08-27T07:30:00Z,3704.39306888332,11.410671719333095,NA
ET5a,2022-08-27T07:45:00Z,3704.39306888332,11.410671719333095,NA
ET5a,2022-08-27T08:00:00Z,3705.4797995232566,12.497402359269472,NA
ET5a,2022-08-27T08:15:00Z,3705.2081168632726,12.225719699285492,NA
ET5a,2022-08-27T08:30:00Z,3704.9364342032886,11.954037039301511,NA
ET5a,2022-08-27T08:45:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T09:00:00Z,3706.023164843225,13.040767679237888,NA
ET5a,2022-08-27T09:15:00Z,3706.023164843225,13.040767679237888,NA
ET5a,2022-08-27T09:30:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T09:45:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T10:00:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T10:15:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T10:30:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T10:45:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T11:00:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T11:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T11:30:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T11:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T12:00:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T12:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T12:30:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T12:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T13:00:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T13:15:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T13:30:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T13:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T14:00:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T14:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T14:30:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T14:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T15:00:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T15:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T15:30:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T15:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T16:00:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T16:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T16:30:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T16:45:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T17:00:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T17:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-27T17:30:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T17:45:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T18:00:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T18:15:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T18:30:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T18:45:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T19:00:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T19:15:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T19:30:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T19:45:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T20:00:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T20:15:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T20:30:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T20:45:00Z,3706.566530163193,13.584132999205849,NA
ET5a,2022-08-27T21:00:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T21:15:00Z,3706.8382128231774,13.855815659190284,NA
ET5a,2022-08-27T21:30:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T21:45:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T22:00:00Z,3706.023164843225,13.040767679237888,NA
ET5a,2022-08-27T22:15:00Z,3705.4797995232566,12.497402359269472,NA
ET5a,2022-08-27T22:30:00Z,3705.4797995232566,12.497402359269472,NA
ET5a,2022-08-27T22:45:00Z,3705.4797995232566,12.497402359269472,NA
ET5a,2022-08-27T23:00:00Z,3705.751482183241,12.769085019253907,NA
ET5a,2022-08-27T23:15:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-27T23:30:00Z,3705.2081168632726,12.225719699285492,NA
ET5a,2022-08-27T23:45:00Z,3706.294847503209,13.312450339221868,NA
ET5a,2022-08-28T00:00:00Z,3707.381578143146,14.3991809791587,NA
ET5a,2022-08-28T00:15:00Z,3707.1098954831614,14.127498319174265,NA
ET5a,2022-08-28T00:30:00Z,3707.381578143146,14.3991809791587,NA
ET5a,2022-08-28T00:45:00Z,3707.924943463114,14.942546299126661,NA
ET5a,2022-08-28T01:00:00Z,3708.4683087830817,15.485911619094622,NA
ET5a,2022-08-28T01:15:00Z,3708.1966261230978,15.214228959110642,NA
ET5a,2022-08-28T01:30:00Z,3709.01167410305,16.02927693906304,NA
ET5a,2022-08-28T01:45:00Z,3709.5550394230186,16.572642259031454,NA
ET5a,2022-08-28T02:00:00Z,3709.5550394230186,16.572642259031454,NA
ET5a,2022-08-28T02:15:00Z,3710.0984047429865,17.116007578999415,NA
ET5a,2022-08-28T02:30:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T02:45:00Z,3709.5550394230186,16.572642259031454,NA
ET5a,2022-08-28T03:00:00Z,3709.8267220830026,16.844324919015435,NA
ET5a,2022-08-28T03:15:00Z,3709.8267220830026,16.844324919015435,NA
ET5a,2022-08-28T03:30:00Z,3709.8267220830026,16.844324919015435,NA
ET5a,2022-08-28T03:45:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T04:00:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T04:15:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T04:30:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T04:45:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T05:00:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T05:15:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T05:30:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T05:45:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T06:00:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T06:15:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T06:30:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T06:45:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T07:00:00Z,3710.913452722939,17.93105555895181,NA
ET5a,2022-08-28T07:15:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T07:30:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T07:45:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T08:00:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T08:15:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T08:30:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T08:45:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T09:00:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T09:15:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T09:30:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T09:45:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T10:00:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T10:15:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T10:30:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T10:45:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T11:00:00Z,3710.641770062955,17.65937289896783,NA
ET5a,2022-08-28T11:15:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T11:30:00Z,3710.0984047429865,17.116007578999415,NA
ET5a,2022-08-28T11:45:00Z,3710.0984047429865,17.116007578999415,NA
ET5a,2022-08-28T12:00:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T12:15:00Z,3710.0984047429865,17.116007578999415,NA
ET5a,2022-08-28T12:30:00Z,3710.3700874029705,17.387690238983396,NA
ET5a,2022-08-28T12:45:00Z,3710.913452722939,17.93105555895181,NA
ET5a,2022-08-28T13:00:00Z,3713.901961982764,20.919564818776962,NA
ET5a,2022-08-28T13:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T13:30:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T13:45:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T14:00:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T14:15:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T14:30:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T14:45:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T15:00:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T15:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T15:30:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T15:45:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T16:00:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T16:15:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T16:30:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T16:45:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T17:00:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T17:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T17:30:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-28T17:45:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T18:00:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T18:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T18:30:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T18:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-28T19:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-28T19:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-28T19:30:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T19:45:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T20:00:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T20:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T20:30:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T20:45:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T21:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-28T21:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T21:30:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T21:45:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T22:00:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-28T22:15:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-28T22:30:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-28T22:45:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-28T23:00:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-28T23:15:00Z,3711.7285007028913,18.746103538904208,NA
ET5a,2022-08-28T23:30:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-28T23:45:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T00:00:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T00:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T00:30:00Z,3711.7285007028913,18.746103538904208,NA
ET5a,2022-08-29T00:45:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T01:00:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-29T01:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T01:30:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T01:45:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-29T02:00:00Z,3711.185135382923,18.202738218935792,NA
ET5a,2022-08-29T02:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T02:30:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-29T02:45:00Z,3713.086914002812,20.10451683882502,NA
ET5a,2022-08-29T03:00:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-29T03:15:00Z,3711.7285007028913,18.746103538904208,NA
ET5a,2022-08-29T03:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T03:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T04:00:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T04:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T04:30:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T04:45:00Z,3712.0001833628753,19.01778619888819,NA
ET5a,2022-08-29T05:00:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T05:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T05:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T05:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T06:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T06:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T06:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T06:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T07:00:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T07:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T07:30:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T07:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T08:00:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T08:15:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T08:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T08:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T09:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T09:15:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T09:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T09:45:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T10:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T10:15:00Z,3712.2718660228593,19.28946885887217,NA
ET5a,2022-08-29T10:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T10:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T11:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T11:15:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T11:30:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T11:45:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T12:00:00Z,3712.543548682844,19.56115151885706,NA
ET5a,2022-08-29T12:15:00Z,3712.815231342828,19.83283417884104,NA
ET5a,2022-08-29T12:30:00Z,3714.988692622701,22.006295458713794,NA
ET5a,2022-08-29T12:45:00Z,3715.260375282685,22.277978118697774,NA
ET5a,2022-08-29T13:00:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T13:15:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T13:30:00Z,3716.618788582605,23.636391418617677,NA
ET5a,2022-08-29T13:45:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T14:00:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T14:15:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T14:30:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T14:45:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T15:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T15:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T15:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T15:45:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T16:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T16:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T16:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T16:45:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T17:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T17:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T17:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T17:45:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T18:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T18:15:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T18:30:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T18:45:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T19:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T19:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T19:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T19:45:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T20:00:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T20:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T20:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T20:45:00Z,3715.260375282685,22.277978118697774,NA
ET5a,2022-08-29T21:00:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T21:15:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T21:30:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T21:45:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T22:00:00Z,3715.532057942669,22.549660778681755,NA
ET5a,2022-08-29T22:15:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T22:30:00Z,3715.803740602653,22.821343438665735,NA
ET5a,2022-08-29T22:45:00Z,3716.3471059226217,23.364708758634606,NA
ET5a,2022-08-29T23:00:00Z,3716.3471059226217,23.364708758634606,NA
ET5a,2022-08-29T23:15:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T23:30:00Z,3716.075423262637,23.093026098649716,NA
ET5a,2022-08-29T23:45:00Z,3716.618788582605,23.636391418617677,NA
ET5a,2022-08-30T00:00:00Z,3716.618788582605,23.636391418617677,NA
ET5a,2022-08-30T00:15:00Z,3716.618788582605,23.636391418617677,NA
ET5a,2022-08-30T00:30:00Z,3716.890471242589,23.908074078601658,NA
ET5a,2022-08-30T00:45:00Z,3716.618788582605,23.636391418617677,NA
ET5a,2022-08-30T01:00:00Z,3716.890471242589,23.908074078601658,NA
ET5a,2022-08-30T01:15:00Z,3716.890471242589,23.908074078601658,NA
ET5a,2022-08-30T01:30:00Z,3718.792249862478,25.809852698490886,NA
ET5a,2022-08-30T01:45:00Z,3718.792249862478,25.809852698490886,NA
ET5a,2022-08-30T02:00:00Z,3719.8789805024144,26.896583338427263,NA
ET5a,2022-08-30T02:15:00Z,3719.8789805024144,26.896583338427263,NA
ET5a,2022-08-30T02:30:00Z,3719.6072978424304,26.624900678443282,NA
ET5a,2022-08-30T02:45:00Z,3719.8789805024144,26.896583338427263,NA
ET5a,2022-08-30T03:00:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T03:15:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T03:30:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T03:45:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T04:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T04:15:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T04:30:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T04:45:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T05:00:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T05:15:00Z,3720.422345822383,27.43994865839568,NA
ET5a,2022-08-30T05:30:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T05:45:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T06:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T06:15:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T06:30:00Z,3720.1506631623984,27.168265998411243,NA
ET5a,2022-08-30T06:45:00Z,3720.422345822383,27.43994865839568,NA
ET5a,2022-08-30T07:00:00Z,3720.422345822383,27.43994865839568,NA
ET5a,2022-08-30T07:15:00Z,3720.422345822383,27.43994865839568,NA
ET5a,2022-08-30T07:30:00Z,3720.422345822383,27.43994865839568,NA
ET5a,2022-08-30T07:45:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T08:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T08:15:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T08:30:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T08:45:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T09:00:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T09:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T09:30:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T09:45:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T10:00:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T10:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T10:30:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T10:45:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T11:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T11:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T11:30:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T11:45:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T12:00:00Z,3720.694028482367,27.71163131837966,NA
ET5a,2022-08-30T12:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T12:30:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T12:45:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T13:00:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T13:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T13:30:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T13:45:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T14:00:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T14:15:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T14:30:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T14:45:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T15:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T15:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T15:30:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T15:45:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T16:00:00Z,3721.237393802335,28.254996638348075,NA
ET5a,2022-08-30T16:15:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T16:30:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T16:45:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T17:00:00Z,3720.9657111423503,27.983313978363185,NA
ET5a,2022-08-30T17:15:00Z,3720.9657111423503,27.983313978363185,NA
