Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4a,2023-04-24T10:15:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-24T10:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T10:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-24T11:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T11:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T11:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-24T11:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T12:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T12:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T12:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T12:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T13:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T13:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T13:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T13:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T14:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T14:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T14:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T14:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T15:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T15:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T15:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T15:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T16:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T16:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T16:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T16:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T17:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T17:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T17:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T17:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T18:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T18:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T18:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T18:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T19:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T19:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T19:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T19:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T20:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T20:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T20:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T20:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T21:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T21:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T21:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T21:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T22:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T22:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T22:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T22:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T23:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T23:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-24T23:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-24T23:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T00:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T00:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T00:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T00:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T01:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T01:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T01:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T01:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T02:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T02:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T02:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-25T02:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T03:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T03:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T03:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T03:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T04:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T04:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T04:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T04:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-25T05:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T05:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T05:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T05:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T06:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T06:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T06:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T06:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T07:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T07:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T07:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T07:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T08:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T08:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T08:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T08:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T09:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T09:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T09:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T09:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T10:00:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-25T10:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T10:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T10:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T11:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T11:15:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-25T11:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T11:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T12:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T12:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T12:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T12:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T13:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T13:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T13:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T13:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T14:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T14:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T14:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T14:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T15:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T15:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T15:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T15:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T16:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T16:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T16:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T16:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T17:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T17:15:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T17:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T17:45:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T18:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T18:15:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T18:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-25T18:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-25T19:00:00Z,3153.148951775564,2796.9729845363972,NA
ET4a,2023-04-25T19:15:00Z,3153.148951775564,2796.9729845363972,NA
ET4a,2023-04-25T19:30:00Z,3153.148951775564,2796.9729845363972,NA
ET4a,2023-04-25T19:45:00Z,3153.148951775564,2796.9729845363972,NA
ET4a,2023-04-25T20:00:00Z,3153.420634435548,2797.244667196381,NA
ET4a,2023-04-25T20:15:00Z,3152.87726911558,2796.7013018764133,NA
ET4a,2023-04-25T20:30:00Z,3152.87726911558,2796.7013018764133,NA
ET4a,2023-04-25T20:45:00Z,3152.6055864555956,2796.429619216429,NA
ET4a,2023-04-25T21:00:00Z,3152.6055864555956,2796.429619216429,NA
ET4a,2023-04-25T21:15:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T21:30:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T21:45:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T22:00:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T22:15:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T22:30:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T22:45:00Z,3152.0622211356276,2795.886253896461,NA
ET4a,2023-04-25T23:00:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T23:15:00Z,3152.6055864555956,2796.429619216429,NA
ET4a,2023-04-25T23:30:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-25T23:45:00Z,3152.87726911558,2796.7013018764133,NA
ET4a,2023-04-26T00:00:00Z,3152.6055864555956,2796.429619216429,NA
ET4a,2023-04-26T00:15:00Z,3152.87726911558,2796.7013018764133,NA
ET4a,2023-04-26T00:30:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-26T00:45:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-26T01:00:00Z,3152.0622211356276,2795.886253896461,NA
ET4a,2023-04-26T01:15:00Z,3152.0622211356276,2795.886253896461,NA
ET4a,2023-04-26T01:30:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-26T01:45:00Z,3152.0622211356276,2795.886253896461,NA
ET4a,2023-04-26T02:00:00Z,3152.6055864555956,2796.429619216429,NA
ET4a,2023-04-26T02:15:00Z,3152.3339037956116,2796.157936556445,NA
ET4a,2023-04-26T02:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-26T02:45:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-26T03:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-26T03:15:00Z,3152.87726911558,2796.7013018764133,NA
ET4a,2023-04-26T03:30:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-26T03:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-26T04:00:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T04:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T04:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T04:45:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T05:00:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T05:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T05:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T05:45:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T06:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-26T06:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-26T06:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-26T06:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-26T07:00:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T07:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-26T07:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T07:45:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T08:00:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-26T08:15:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-26T08:30:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-26T08:45:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-26T09:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T09:15:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T09:30:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T09:45:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T10:00:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T10:15:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T10:30:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T10:45:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T11:00:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-26T11:15:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-26T11:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-26T11:45:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T12:00:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T12:15:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T12:30:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T12:45:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T13:00:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T13:15:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T13:30:00Z,3156.9525090153415,2800.776541776175,NA
ET4a,2023-04-26T13:45:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T14:00:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T14:15:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T14:30:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T14:45:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T15:00:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T15:15:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T15:30:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T15:45:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T16:00:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T16:15:00Z,3156.6808263553576,2800.504859116191,NA
ET4a,2023-04-26T16:30:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T16:45:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T17:00:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T17:15:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T17:30:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T17:45:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T18:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T18:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T18:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T18:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T19:00:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T19:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T19:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T19:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T20:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T20:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T20:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T20:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T21:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T21:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T21:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T21:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T22:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T22:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T22:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-26T22:45:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T23:00:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T23:15:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T23:30:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-26T23:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T00:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T00:15:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-27T00:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T00:45:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-27T01:00:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-27T01:15:00Z,3156.409143695373,2800.2331764562064,NA
ET4a,2023-04-27T01:30:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T01:45:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T02:00:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T02:15:00Z,3156.137461035389,2799.9614937962224,NA
ET4a,2023-04-27T02:30:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T02:45:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T03:00:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T03:15:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T03:30:00Z,3155.865778375405,2799.6898111362384,NA
ET4a,2023-04-27T03:45:00Z,3155.865778375405,2799.6898111362384,NA
ET4a,2023-04-27T04:00:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T04:15:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T04:30:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T04:45:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T05:00:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-27T05:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T05:30:00Z,3155.594095715421,2799.4181284762544,NA
ET4a,2023-04-27T05:45:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T06:00:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T06:15:00Z,3155.865778375405,2799.6898111362384,NA
ET4a,2023-04-27T06:30:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T06:45:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T07:00:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T07:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T07:30:00Z,3155.050730395453,2798.874763156286,NA
ET4a,2023-04-27T07:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T08:00:00Z,3153.6923170955324,2797.5163498563657,NA
ET4a,2023-04-27T08:15:00Z,3155.3224130554368,2799.14644581627,NA
ET4a,2023-04-27T08:30:00Z,3153.9639997555164,2797.7880325163496,NA
ET4a,2023-04-27T08:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T09:00:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T09:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T09:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T09:45:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T10:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T10:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T10:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T10:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T11:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T11:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T11:30:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T11:45:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T12:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T12:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T12:30:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T12:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T13:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T13:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T13:30:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T13:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T14:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T14:15:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T14:30:00Z,3154.2356824155004,2798.0597151763336,NA
ET4a,2023-04-27T14:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T15:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T15:15:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T15:30:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T15:45:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T16:00:00Z,3154.5073650754844,2798.3313978363176,NA
ET4a,2023-04-27T16:15:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T16:30:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T16:45:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T17:00:00Z,3154.779047735469,2798.603080496302,NA
ET4a,2023-04-27T17:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T17:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T17:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T18:00:00Z,3162.929527534992,2806.753560295825,NA
ET4a,2023-04-27T18:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T18:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T18:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T19:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T19:15:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-27T19:30:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-27T19:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T20:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T20:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T20:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T20:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T21:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T21:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T21:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T21:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T22:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T22:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T22:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T22:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T23:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T23:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T23:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-27T23:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T00:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T00:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T00:30:00Z,3162.657844875008,2806.481877635841,NA
