Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV1a,2023-07-03T19:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-03T19:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-03T19:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-03T20:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-03T20:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-03T20:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-03T20:45:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-03T21:00:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-03T21:15:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-03T21:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-03T21:45:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-03T22:00:00Z,3233.8387017908444,-0.2716826599835258,NA
TV1a,2023-07-03T22:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-03T22:30:00Z,3234.6537497707964,0.5433653199684159,NA
TV1a,2023-07-03T22:45:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-03T23:00:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-03T23:15:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-03T23:30:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-03T23:45:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-04T00:00:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-04T00:15:00Z,3235.4687977507488,1.3584132999208123,NA
TV1a,2023-07-04T00:30:00Z,3234.6537497707964,0.5433653199684159,NA
TV1a,2023-07-04T00:45:00Z,3235.4687977507488,1.3584132999208123,NA
TV1a,2023-07-04T01:00:00Z,3235.4687977507488,1.3584132999208123,NA
TV1a,2023-07-04T01:15:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-04T01:30:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-04T01:45:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-04T02:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T02:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T02:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T02:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T03:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T03:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T03:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T03:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T04:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T04:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T04:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T04:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T05:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T05:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T05:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T05:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T06:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T06:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T06:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T06:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T07:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T07:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T07:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T07:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T08:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T08:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T08:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T08:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T09:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T09:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T09:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T09:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T10:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T10:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T10:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T10:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T11:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T11:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T11:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T11:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T12:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T12:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T12:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T12:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T13:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T13:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T13:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T13:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T14:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T14:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T14:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T14:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T15:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T15:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T15:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T15:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T16:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T16:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T16:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T16:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T17:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T17:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T17:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T17:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T18:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T18:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T18:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T18:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T19:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T19:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T19:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T19:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T20:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T20:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T20:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T20:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T21:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T21:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T21:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-04T21:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T22:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T22:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T22:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T22:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T23:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T23:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T23:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-04T23:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T00:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T00:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T00:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T00:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T01:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T01:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T01:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T01:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T02:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T02:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T02:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T02:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T03:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T03:15:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T03:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T03:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T04:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T04:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T04:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T04:45:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T05:00:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T05:15:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T05:30:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T05:45:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-05T06:00:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T06:15:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T06:30:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T06:45:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T07:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-05T07:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T07:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T07:45:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T08:00:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T08:15:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T08:30:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T08:45:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T09:00:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T09:15:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-05T09:30:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-05T09:45:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-05T10:00:00Z,3235.197115090765,1.0867306399368317,NA
TV1a,2023-07-05T10:15:00Z,3232.4802884909236,-1.630095959904338,NA
TV1a,2023-07-05T10:30:00Z,3231.3935578509872,-2.716826599840715,NA
TV1a,2023-07-05T10:45:00Z,3233.023653810892,-1.0867306399359222,NA
TV1a,2023-07-05T11:00:00Z,3233.023653810892,-1.0867306399359222,NA
TV1a,2023-07-05T11:15:00Z,3228.9484139111305,-5.16197053969745,NA
TV1a,2023-07-05T11:30:00Z,3229.2200965711145,-4.890287879713469,NA
TV1a,2023-07-05T11:45:00Z,3227.0466352912417,-7.063749159586223,NA
TV1a,2023-07-05T12:00:00Z,3224.329808691401,-9.780575759426938,NA
TV1a,2023-07-05T12:15:00Z,3229.2200965711145,-4.890287879713469,NA
TV1a,2023-07-05T12:30:00Z,3229.7634618910824,-4.346922559745508,NA
TV1a,2023-07-05T12:45:00Z,3230.306827211051,-3.803557239777092,NA
TV1a,2023-07-05T13:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-05T13:15:00Z,3239.2723549905263,5.161970539698359,NA
TV1a,2023-07-05T13:30:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T13:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-05T14:00:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T14:15:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-05T14:30:00Z,3239.2723549905263,5.161970539698359,NA
TV1a,2023-07-05T14:45:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-05T15:00:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-05T15:15:00Z,3239.2723549905263,5.161970539698359,NA
TV1a,2023-07-05T15:30:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-05T15:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-05T16:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T16:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T16:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T16:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T17:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T17:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T17:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T17:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T18:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T18:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T18:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T18:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T19:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T19:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T19:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T19:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T20:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-05T20:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-05T20:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-05T20:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T21:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T21:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T21:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-05T21:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T22:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T22:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T22:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T22:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T23:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-05T23:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T23:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-05T23:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T00:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T00:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T00:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T00:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T01:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T01:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T01:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T01:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T02:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T02:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T02:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T02:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T03:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T03:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T03:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T03:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T04:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T04:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T04:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T04:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T05:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T05:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T05:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T05:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T06:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T06:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T06:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T06:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T07:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T07:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T07:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T07:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T08:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T08:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T08:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-06T08:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T09:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T09:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T09:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T09:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T10:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T10:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T10:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T10:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T11:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T11:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T11:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T11:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T12:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T12:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T12:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T12:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T13:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T13:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T13:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T13:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T14:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T14:15:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-06T14:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T14:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T15:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T15:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T15:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T15:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T16:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T16:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T16:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T16:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T17:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T17:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T17:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T17:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T18:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T18:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T18:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T18:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T19:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T19:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T19:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T19:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T20:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T20:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T20:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T20:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T21:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T21:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T21:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T21:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T22:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T22:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T22:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T22:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T23:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T23:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-06T23:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-06T23:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T00:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T00:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T00:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T00:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T01:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T01:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T01:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T01:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T02:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T02:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T02:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T02:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T03:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T03:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T03:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T03:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T04:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T04:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T04:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T04:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T05:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T05:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T05:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T05:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T06:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T06:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T06:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T06:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T07:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T07:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T07:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T07:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T08:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T08:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T08:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T08:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T09:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T09:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T09:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T09:45:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T10:00:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T10:15:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T10:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T10:45:00Z,3239.0006723305423,4.8902878797143785,NA
