Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2a,2023-07-05T04:30:00Z,3416.9528146201333,1723.8264775991695,NA
ET2a,2023-07-05T04:45:00Z,3417.7678626000857,1724.641525579122,NA
ET2a,2023-07-05T05:00:00Z,3417.7678626000857,1724.641525579122,NA
ET2a,2023-07-05T05:15:00Z,3419.6696412199744,1726.5433041990107,NA
ET2a,2023-07-05T05:30:00Z,3415.0510360002445,1721.9246989792807,NA
ET2a,2023-07-05T05:45:00Z,3424.0165637797204,1730.8902267587566,NA
ET2a,2023-07-05T06:00:00Z,3416.1377666401813,1723.0114296192176,NA
ET2a,2023-07-05T06:15:00Z,3424.0165637797204,1730.8902267587566,NA
ET2a,2023-07-05T06:30:00Z,3422.1147851598316,1728.9884481388679,NA
ET2a,2023-07-05T06:45:00Z,3424.2882464397044,1731.1619094187406,NA
ET2a,2023-07-05T07:00:00Z,3425.6466597396247,1732.520322718661,NA
ET2a,2023-07-05T07:15:00Z,3424.2882464397044,1731.1619094187406,NA
ET2a,2023-07-05T07:30:00Z,3431.8953609192595,1738.7690238982957,NA
ET2a,2023-07-05T07:45:00Z,3429.4502169794023,1736.3238799584385,NA
ET2a,2023-07-05T08:00:00Z,3431.351995599291,1738.2256585783273,NA
ET2a,2023-07-05T08:15:00Z,3436.5139661389894,1743.3876291180256,NA
ET2a,2023-07-05T08:30:00Z,3437.329014118942,1744.202677097978,NA
ET2a,2023-07-05T08:45:00Z,3435.970600819021,1742.8442637980572,NA
ET2a,2023-07-05T09:00:00Z,3434.068822199132,1740.942485178168,NA
ET2a,2023-07-05T09:15:00Z,3436.242283479005,1743.1159464580412,NA
ET2a,2023-07-05T09:30:00Z,3435.970600819021,1742.8442637980572,NA
ET2a,2023-07-05T09:45:00Z,3432.1670435792435,1739.0407065582797,NA
ET2a,2023-07-05T10:00:00Z,3434.6121875191006,1741.4858504981369,NA
ET2a,2023-07-05T10:15:00Z,3435.1555528390686,1742.0292158181048,NA
ET2a,2023-07-05T10:30:00Z,3436.242283479005,1743.1159464580412,NA
ET2a,2023-07-05T10:45:00Z,3439.7741580587985,1746.6478210378348,NA
ET2a,2023-07-05T11:00:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-05T11:15:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-05T11:30:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T11:45:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-05T12:00:00Z,3437.329014118942,1744.202677097978,NA
ET2a,2023-07-05T12:15:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-05T12:30:00Z,3440.0458407187825,1746.9195036978188,NA
ET2a,2023-07-05T12:45:00Z,3439.5024753988146,1746.3761383778508,NA
ET2a,2023-07-05T13:00:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-05T13:15:00Z,3440.860888698735,1747.7345516777712,NA
ET2a,2023-07-05T13:30:00Z,3444.6644459385125,1751.5381089175487,NA
ET2a,2023-07-05T13:45:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-05T14:00:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-05T14:15:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-05T14:30:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-05T14:45:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-05T15:00:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-05T15:15:00Z,3447.9246378583216,1754.7983008373578,NA
ET2a,2023-07-05T15:30:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T15:45:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-05T16:00:00Z,3444.3927632785285,1751.2664262575647,NA
ET2a,2023-07-05T16:15:00Z,3444.6644459385125,1751.5381089175487,NA
ET2a,2023-07-05T16:30:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T16:45:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T17:00:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T17:15:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T17:30:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T17:45:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-05T18:00:00Z,3440.860888698735,1747.7345516777712,NA
ET2a,2023-07-05T18:15:00Z,3440.860888698735,1747.7345516777712,NA
ET2a,2023-07-05T18:30:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T18:45:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T19:00:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T19:15:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T19:30:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-05T19:45:00Z,3440.0458407187825,1746.9195036978188,NA
ET2a,2023-07-05T20:00:00Z,3439.7741580587985,1746.6478210378348,NA
ET2a,2023-07-05T20:15:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-05T20:30:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-05T20:45:00Z,3439.5024753988146,1746.3761383778508,NA
ET2a,2023-07-05T21:00:00Z,3438.1440620988938,1745.01772507793,NA
ET2a,2023-07-05T21:15:00Z,3437.87237943891,1744.746042417946,NA
ET2a,2023-07-05T21:30:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-05T21:45:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-05T22:00:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-05T22:15:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T22:30:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T22:45:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-05T23:00:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T23:15:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T23:30:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-05T23:45:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T00:00:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T00:15:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-06T00:30:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T00:45:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-06T01:00:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T01:15:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-06T01:30:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T01:45:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-06T02:00:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-06T02:15:00Z,3443.0343499786077,1749.908012957644,NA
ET2a,2023-07-06T02:30:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T02:45:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T03:00:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T03:15:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T03:30:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T03:45:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T04:00:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T04:15:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T04:30:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T04:45:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-06T05:00:00Z,3440.0458407187825,1746.9195036978188,NA
ET2a,2023-07-06T05:15:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-06T05:30:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-06T05:45:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T06:00:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T06:15:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T06:30:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-06T06:45:00Z,3440.317523378767,1747.1911863578032,NA
ET2a,2023-07-06T07:00:00Z,3441.4042540187033,1748.2779169977396,NA
ET2a,2023-07-06T07:15:00Z,3440.0458407187825,1746.9195036978188,NA
ET2a,2023-07-06T07:30:00Z,3441.4042540187033,1748.2779169977396,NA
ET2a,2023-07-06T07:45:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T08:00:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T08:15:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-06T08:30:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T08:45:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-06T09:00:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T09:15:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T09:30:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T09:45:00Z,3443.0343499786077,1749.908012957644,NA
ET2a,2023-07-06T10:00:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T10:15:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-06T10:30:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T10:45:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T11:00:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-06T11:15:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-06T11:30:00Z,3439.7741580587985,1746.6478210378348,NA
ET2a,2023-07-06T11:45:00Z,3440.860888698735,1747.7345516777712,NA
ET2a,2023-07-06T12:00:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-06T12:15:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T12:30:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T12:45:00Z,3441.9476193386713,1748.8212823177075,NA
ET2a,2023-07-06T13:00:00Z,3441.4042540187033,1748.2779169977396,NA
ET2a,2023-07-06T13:15:00Z,3442.2193019986557,1749.092964977692,NA
ET2a,2023-07-06T13:30:00Z,3441.132571358719,1748.0062343377551,NA
ET2a,2023-07-06T13:45:00Z,3440.860888698735,1747.7345516777712,NA
ET2a,2023-07-06T14:00:00Z,3441.4042540187033,1748.2779169977396,NA
ET2a,2023-07-06T14:15:00Z,3438.687427418862,1745.5610903978984,NA
ET2a,2023-07-06T14:30:00Z,3439.7741580587985,1746.6478210378348,NA
ET2a,2023-07-06T14:45:00Z,3436.5139661389894,1743.3876291180256,NA
ET2a,2023-07-06T15:00:00Z,3431.8953609192595,1738.7690238982957,NA
ET2a,2023-07-06T15:15:00Z,3429.7218996393867,1736.595562618423,NA
ET2a,2023-07-06T15:30:00Z,3421.0280545198952,1727.9017174989315,NA
ET2a,2023-07-06T15:45:00Z,3411.5191614204514,1718.3928243994876,NA
ET2a,2023-07-06T16:00:00Z,3412.8775747203717,1719.751237699408,NA
ET2a,2023-07-06T16:15:00Z,3412.605892060388,1719.4795550394244,NA
ET2a,2023-07-06T16:30:00Z,3411.7908440804354,1718.6645070594716,NA
ET2a,2023-07-06T16:45:00Z,3411.7908440804354,1718.6645070594716,NA
ET2a,2023-07-06T17:00:00Z,3408.258969500642,1715.132632479678,NA
ET2a,2023-07-06T17:15:00Z,3407.715604180674,1714.58926715971,NA
ET2a,2023-07-06T17:30:00Z,3406.357190880753,1713.2308538597892,NA
ET2a,2023-07-06T17:45:00Z,3407.4439215206894,1714.3175844997256,NA
ET2a,2023-07-06T18:00:00Z,3403.9120469408963,1710.7857099199325,NA
ET2a,2023-07-06T18:15:00Z,3404.4554122608643,1711.3290752399005,NA
ET2a,2023-07-06T18:30:00Z,3401.195220341055,1708.0688833200913,NA
ET2a,2023-07-06T18:45:00Z,3401.7385856610235,1708.6122486400598,NA
ET2a,2023-07-06T19:00:00Z,3401.195220341055,1708.0688833200913,NA
ET2a,2023-07-06T19:15:00Z,3401.195220341055,1708.0688833200913,NA
ET2a,2023-07-06T19:30:00Z,3401.195220341055,1708.0688833200913,NA
ET2a,2023-07-06T19:45:00Z,3401.466903001039,1708.3405659800753,NA
ET2a,2023-07-06T20:00:00Z,3401.466903001039,1708.3405659800753,NA
ET2a,2023-07-06T20:15:00Z,3401.466903001039,1708.3405659800753,NA
ET2a,2023-07-06T20:30:00Z,3401.466903001039,1708.3405659800753,NA
ET2a,2023-07-06T20:45:00Z,3401.7385856610235,1708.6122486400598,NA
ET2a,2023-07-06T21:00:00Z,3401.466903001039,1708.3405659800753,NA
ET2a,2023-07-06T21:15:00Z,3402.0102683210075,1708.8839313000437,NA
ET2a,2023-07-06T21:30:00Z,3402.0102683210075,1708.8839313000437,NA
ET2a,2023-07-06T21:45:00Z,3402.2819509809915,1709.1556139600277,NA
ET2a,2023-07-06T22:00:00Z,3402.5536336409755,1709.4272966200117,NA
ET2a,2023-07-06T22:15:00Z,3402.2819509809915,1709.1556139600277,NA
ET2a,2023-07-06T22:30:00Z,3402.5536336409755,1709.4272966200117,NA
ET2a,2023-07-06T22:45:00Z,3402.2819509809915,1709.1556139600277,NA
ET2a,2023-07-06T23:00:00Z,3403.6403642809123,1710.5140272599485,NA
ET2a,2023-07-06T23:15:00Z,3406.9005562007214,1713.7742191797577,NA
ET2a,2023-07-06T23:30:00Z,3410.432430780515,1717.3060937595512,NA
ET2a,2023-07-06T23:45:00Z,3410.1607481205306,1717.0344110995668,NA
ET2a,2023-07-07T00:00:00Z,3410.704113440499,1717.5777764195352,NA
ET2a,2023-07-07T00:15:00Z,3413.964305360308,1720.8379683393443,NA
ET2a,2023-07-07T00:30:00Z,3419.3979585599905,1726.2716215390267,NA
ET2a,2023-07-07T00:45:00Z,3418.582910580038,1725.4565735590743,NA
ET2a,2023-07-07T01:00:00Z,3417.2244972801177,1724.098160259154,NA
ET2a,2023-07-07T01:15:00Z,3416.6811319601493,1723.5547949391855,NA
ET2a,2023-07-07T01:30:00Z,3416.9528146201333,1723.8264775991695,NA
ET2a,2023-07-07T01:45:00Z,3419.9413238799584,1726.8149868589946,NA
ET2a,2023-07-07T02:00:00Z,3421.0280545198952,1727.9017174989315,NA
ET2a,2023-07-07T02:15:00Z,3418.0395452600696,1724.9132082391059,NA
ET2a,2023-07-07T02:30:00Z,3418.0395452600696,1724.9132082391059,NA
ET2a,2023-07-07T02:45:00Z,3421.843102499847,1728.7167654788834,NA
ET2a,2023-07-07T03:00:00Z,3424.2882464397044,1731.1619094187406,NA
ET2a,2023-07-07T03:15:00Z,3428.091803679482,1734.9654666585182,NA
ET2a,2023-07-07T03:30:00Z,3428.63516899945,1735.5088319784861,NA
ET2a,2023-07-07T03:45:00Z,3428.363486339466,1735.2371493185021,NA
ET2a,2023-07-07T04:00:00Z,3429.4502169794023,1736.3238799584385,NA
ET2a,2023-07-07T04:15:00Z,3430.808630279323,1737.6822932583593,NA
ET2a,2023-07-07T04:30:00Z,3428.63516899945,1735.5088319784861,NA
ET2a,2023-07-07T04:45:00Z,3429.1785343194183,1736.0521972984545,NA
ET2a,2023-07-07T05:00:00Z,3430.2652649593547,1737.138927938391,NA
ET2a,2023-07-07T05:15:00Z,3430.2652649593547,1737.138927938391,NA
ET2a,2023-07-07T05:30:00Z,3432.1670435792435,1739.0407065582797,NA
ET2a,2023-07-07T05:45:00Z,3433.797139539148,1740.670802518184,NA
ET2a,2023-07-07T06:00:00Z,3436.7856487989734,1743.6593117780096,NA
ET2a,2023-07-07T06:15:00Z,3435.1555528390686,1742.0292158181048,NA
ET2a,2023-07-07T06:30:00Z,3435.4272354990526,1742.3008984780888,NA
ET2a,2023-07-07T06:45:00Z,3432.438726239227,1739.3123892182632,NA
ET2a,2023-07-07T07:00:00Z,3431.351995599291,1738.2256585783273,NA
ET2a,2023-07-07T07:15:00Z,3434.340504859116,1741.2141678381524,NA
ET2a,2023-07-07T07:30:00Z,3433.5254568791643,1740.3991198582005,NA
ET2a,2023-07-07T07:45:00Z,3435.1555528390686,1742.0292158181048,NA
ET2a,2023-07-07T08:00:00Z,3435.4272354990526,1742.3008984780888,NA
ET2a,2023-07-07T08:15:00Z,3436.7856487989734,1743.6593117780096,NA
ET2a,2023-07-07T08:30:00Z,3437.329014118942,1744.202677097978,NA
ET2a,2023-07-07T08:45:00Z,3438.1440620988938,1745.01772507793,NA
ET2a,2023-07-07T09:00:00Z,3437.0573314589574,1743.9309944379936,NA
ET2a,2023-07-07T09:15:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-07T09:30:00Z,3438.687427418862,1745.5610903978984,NA
ET2a,2023-07-07T09:45:00Z,3438.687427418862,1745.5610903978984,NA
ET2a,2023-07-07T10:00:00Z,3437.600696778926,1744.474359757962,NA
ET2a,2023-07-07T10:15:00Z,3439.23079273883,1746.1044557178664,NA
ET2a,2023-07-07T10:30:00Z,3435.970600819021,1742.8442637980572,NA
ET2a,2023-07-07T10:45:00Z,3438.687427418862,1745.5610903978984,NA
ET2a,2023-07-07T11:00:00Z,3439.7741580587985,1746.6478210378348,NA
ET2a,2023-07-07T11:15:00Z,3439.5024753988146,1746.3761383778508,NA
ET2a,2023-07-07T11:30:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-07T11:45:00Z,3438.415744758878,1745.2894077379144,NA
ET2a,2023-07-07T12:00:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-07T12:15:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T12:30:00Z,3445.207811258481,1752.0814742375171,NA
ET2a,2023-07-07T12:45:00Z,3442.7626673186237,1749.63633029766,NA
ET2a,2023-07-07T13:00:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-07T13:15:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T13:30:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T13:45:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T14:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T14:15:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-07T14:30:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-07T14:45:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-07T15:00:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-07T15:15:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-07T15:30:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T15:45:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T16:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T16:15:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T16:30:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T16:45:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T17:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-07T17:15:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T17:30:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T17:45:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T18:00:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T18:15:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T18:30:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T18:45:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T19:00:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T19:15:00Z,3445.751176578449,1752.624839557485,NA
ET2a,2023-07-07T19:30:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-07T19:45:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-07T20:00:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-07T20:15:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-07T20:30:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-07T20:45:00Z,3445.751176578449,1752.624839557485,NA
ET2a,2023-07-07T21:00:00Z,3443.84939795856,1750.7230609375963,NA
ET2a,2023-07-07T21:15:00Z,3442.4909846586397,1749.364647637676,NA
ET2a,2023-07-07T21:30:00Z,3444.3927632785285,1751.2664262575647,NA
ET2a,2023-07-07T21:45:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-07T22:00:00Z,3444.6644459385125,1751.5381089175487,NA
ET2a,2023-07-07T22:15:00Z,3444.3927632785285,1751.2664262575647,NA
ET2a,2023-07-07T22:30:00Z,3444.6644459385125,1751.5381089175487,NA
ET2a,2023-07-07T22:45:00Z,3443.84939795856,1750.7230609375963,NA
ET2a,2023-07-07T23:00:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-07T23:15:00Z,3443.84939795856,1750.7230609375963,NA
ET2a,2023-07-07T23:30:00Z,3443.577715298576,1750.4513782776123,NA
ET2a,2023-07-07T23:45:00Z,3444.1210806185445,1750.9947435975807,NA
ET2a,2023-07-08T00:00:00Z,3444.3927632785285,1751.2664262575647,NA
ET2a,2023-07-08T00:15:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-08T00:30:00Z,3441.4042540187033,1748.2779169977396,NA
ET2a,2023-07-08T00:45:00Z,3440.0458407187825,1746.9195036978188,NA
ET2a,2023-07-08T01:00:00Z,3440.589206038751,1747.4628690177872,NA
ET2a,2023-07-08T01:15:00Z,3440.317523378767,1747.1911863578032,NA
ET2a,2023-07-08T01:30:00Z,3440.317523378767,1747.1911863578032,NA
ET2a,2023-07-08T01:45:00Z,3441.6759366786873,1748.5495996577235,NA
ET2a,2023-07-08T02:00:00Z,3443.84939795856,1750.7230609375963,NA
ET2a,2023-07-08T02:15:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-08T02:30:00Z,3447.3812725383536,1754.2549355173899,NA
ET2a,2023-07-08T02:45:00Z,3447.9246378583216,1754.7983008373578,NA
ET2a,2023-07-08T03:00:00Z,3444.9361285984965,1751.8097915775327,NA
ET2a,2023-07-08T03:15:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-08T03:30:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-08T03:45:00Z,3445.751176578449,1752.624839557485,NA
ET2a,2023-07-08T04:00:00Z,3444.9361285984965,1751.8097915775327,NA
ET2a,2023-07-08T04:15:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-08T04:30:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-08T04:45:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T05:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-08T05:15:00Z,3446.022859238433,1752.896522217469,NA
ET2a,2023-07-08T05:30:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T05:45:00Z,3443.306032638592,1750.1796956176283,NA
ET2a,2023-07-08T06:00:00Z,3444.3927632785285,1751.2664262575647,NA
ET2a,2023-07-08T06:15:00Z,3445.751176578449,1752.624839557485,NA
ET2a,2023-07-08T06:30:00Z,3445.479493918465,1752.353156897501,NA
ET2a,2023-07-08T06:45:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-08T07:00:00Z,3449.0113684982584,1755.8850314772947,NA
ET2a,2023-07-08T07:15:00Z,3449.5547338182264,1756.4283967972626,NA
ET2a,2023-07-08T07:30:00Z,3451.456512438115,1758.3301754171514,NA
ET2a,2023-07-08T07:45:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T08:00:00Z,3451.184829778131,1758.0584927571674,NA
ET2a,2023-07-08T08:15:00Z,3452.5432430780515,1759.4169060570878,NA
ET2a,2023-07-08T08:30:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T08:45:00Z,3451.728195098099,1758.6018580771354,NA
ET2a,2023-07-08T09:00:00Z,3452.2715604180676,1759.1452233971038,NA
ET2a,2023-07-08T09:15:00Z,3452.814925738036,1759.6885887170722,NA
ET2a,2023-07-08T09:30:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T09:45:00Z,3451.728195098099,1758.6018580771354,NA
ET2a,2023-07-08T10:00:00Z,3452.814925738036,1759.6885887170722,NA
ET2a,2023-07-08T10:15:00Z,3453.358291058004,1760.2319540370402,NA
ET2a,2023-07-08T10:30:00Z,3454.9883870179087,1761.862049996945,NA
ET2a,2023-07-08T10:45:00Z,3452.2715604180676,1759.1452233971038,NA
ET2a,2023-07-08T11:00:00Z,3457.70521361775,1764.5788765967861,NA
ET2a,2023-07-08T11:15:00Z,3458.248578937718,1765.122241916754,NA
ET2a,2023-07-08T11:30:00Z,3453.9016563779724,1760.7753193570086,NA
ET2a,2023-07-08T11:45:00Z,3460.965405537559,1767.8390685165953,NA
ET2a,2023-07-08T12:00:00Z,3453.629973717988,1760.5036366970241,NA
ET2a,2023-07-08T12:15:00Z,3452.814925738036,1759.6885887170722,NA
ET2a,2023-07-08T12:30:00Z,3451.728195098099,1758.6018580771354,NA
ET2a,2023-07-08T12:45:00Z,3450.913147118147,1757.7868100971834,NA
ET2a,2023-07-08T13:00:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T13:15:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-08T13:30:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T13:45:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T14:00:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T14:15:00Z,3450.913147118147,1757.7868100971834,NA
ET2a,2023-07-08T14:30:00Z,3450.913147118147,1757.7868100971834,NA
ET2a,2023-07-08T14:45:00Z,3450.913147118147,1757.7868100971834,NA
ET2a,2023-07-08T15:00:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T15:15:00Z,3450.6414644581628,1757.515127437199,NA
ET2a,2023-07-08T15:30:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T15:45:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T16:00:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T16:15:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T16:30:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T16:45:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-08T17:00:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-08T17:15:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-08T17:30:00Z,3449.0113684982584,1755.8850314772947,NA
ET2a,2023-07-08T17:45:00Z,3448.46800317829,1755.3416661573262,NA
ET2a,2023-07-08T18:00:00Z,3448.46800317829,1755.3416661573262,NA
ET2a,2023-07-08T18:15:00Z,3448.46800317829,1755.3416661573262,NA
ET2a,2023-07-08T18:30:00Z,3448.739685838274,1755.6133488173102,NA
ET2a,2023-07-08T18:45:00Z,3451.184829778131,1758.0584927571674,NA
