Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB1a,2022-12-27T16:30:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-27T16:45:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T17:00:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T17:15:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T17:30:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T17:45:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T18:00:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T18:15:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T18:30:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T18:45:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T19:00:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T19:15:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-27T19:30:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T19:45:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T20:00:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T20:15:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T20:30:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T20:45:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T21:00:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-27T21:15:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T21:30:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T21:45:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T22:00:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-27T22:15:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-27T22:30:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-27T22:45:00Z,6042.494040706559,4369.232443004705,NA
FB1a,2022-12-27T23:00:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-27T23:15:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-27T23:30:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-27T23:45:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-28T00:00:00Z,6042.222358046574,4368.96076034472,NA
FB1a,2022-12-28T00:15:00Z,6042.222358046574,4368.96076034472,NA
FB1a,2022-12-28T00:30:00Z,6042.494040706559,4369.232443004705,NA
FB1a,2022-12-28T00:45:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-28T01:00:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-28T01:15:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-28T01:30:00Z,6042.494040706559,4369.232443004705,NA
FB1a,2022-12-28T01:45:00Z,6042.494040706559,4369.232443004705,NA
FB1a,2022-12-28T02:00:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-28T02:15:00Z,6042.765723366542,4369.504125664687,NA
FB1a,2022-12-28T02:30:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-28T02:45:00Z,6043.037406026527,4369.775808324672,NA
FB1a,2022-12-28T03:00:00Z,6043.309088686511,4370.047490984656,NA
FB1a,2022-12-28T03:15:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-28T03:30:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-28T03:45:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-28T04:00:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T04:15:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T04:30:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-28T04:45:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T05:00:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T05:15:00Z,6043.580771346495,4370.319173644641,NA
FB1a,2022-12-28T05:30:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T05:45:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T06:00:00Z,6043.852454006479,4370.590856304625,NA
FB1a,2022-12-28T06:15:00Z,6044.1241366664635,4370.8625389646095,NA
FB1a,2022-12-28T06:30:00Z,6044.395819326447,4371.134221624592,NA
FB1a,2022-12-28T06:45:00Z,6045.210867306399,4371.949269604545,NA
FB1a,2022-12-28T07:00:00Z,6045.482549966384,4372.22095226453,NA
FB1a,2022-12-28T07:15:00Z,6045.754232626368,4372.492634924514,NA
FB1a,2022-12-28T07:30:00Z,6046.56928060632,4373.307682904466,NA
FB1a,2022-12-28T07:45:00Z,6049.014424546177,4375.752826844322,NA
FB1a,2022-12-28T08:00:00Z,6050.101155186114,4376.83955748426,NA
FB1a,2022-12-28T08:15:00Z,6052.8179817859545,4379.5563840841005,NA
FB1a,2022-12-28T08:30:00Z,6053.904712425891,4380.643114724036,NA
FB1a,2022-12-28T08:45:00Z,6054.176395085875,4380.914797384021,NA
FB1a,2022-12-28T09:00:00Z,6055.263125725812,4382.001528023957,NA
FB1a,2022-12-28T09:15:00Z,6055.534808385796,4382.273210683941,NA
FB1a,2022-12-28T09:30:00Z,6055.263125725812,4382.001528023957,NA
FB1a,2022-12-28T09:45:00Z,6055.534808385796,4382.273210683941,NA
FB1a,2022-12-28T10:00:00Z,6055.263125725812,4382.001528023957,NA
FB1a,2022-12-28T10:15:00Z,6055.263125725812,4382.001528023957,NA
FB1a,2022-12-28T10:30:00Z,6055.534808385796,4382.273210683941,NA
FB1a,2022-12-28T10:45:00Z,6056.349856365749,4383.0882586638945,NA
FB1a,2022-12-28T11:00:00Z,6055.80649104578,4382.544893343926,NA
FB1a,2022-12-28T11:15:00Z,6056.078173705764,4382.81657600391,NA
FB1a,2022-12-28T11:30:00Z,6063.956970845303,4390.695373143448,NA
FB1a,2022-12-28T11:45:00Z,6065.04370148524,4391.7821037833855,NA
FB1a,2022-12-28T12:00:00Z,6065.315384145224,4392.05378644337,NA
FB1a,2022-12-28T12:15:00Z,6065.5870668052075,4392.325469103353,NA
FB1a,2022-12-28T12:30:00Z,6065.5870668052075,4392.325469103353,NA
FB1a,2022-12-28T12:45:00Z,6066.130432125176,4392.8688344233215,NA
FB1a,2022-12-28T13:00:00Z,6065.858749465192,4392.597151763337,NA
FB1a,2022-12-28T13:15:00Z,6065.858749465192,4392.597151763337,NA
FB1a,2022-12-28T13:30:00Z,6066.130432125176,4392.8688344233215,NA
FB1a,2022-12-28T13:45:00Z,6065.858749465192,4392.597151763337,NA
FB1a,2022-12-28T14:00:00Z,6066.40211478516,4393.140517083306,NA
FB1a,2022-12-28T14:15:00Z,6066.40211478516,4393.140517083306,NA
FB1a,2022-12-28T14:30:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-28T14:45:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-28T15:00:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-28T15:15:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-28T15:30:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-28T15:45:00Z,6067.76052808508,4394.498930383226,NA
FB1a,2022-12-28T16:00:00Z,6067.76052808508,4394.498930383226,NA
FB1a,2022-12-28T16:15:00Z,6068.303893405049,4395.042295703195,NA
FB1a,2022-12-28T16:30:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T16:45:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T17:00:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T17:15:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T17:30:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T17:45:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T18:00:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T18:15:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T18:30:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T18:45:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T19:00:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T19:15:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T19:30:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T19:45:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T20:00:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T20:15:00Z,6069.118941385002,4395.857343683147,NA
FB1a,2022-12-28T20:30:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T20:45:00Z,6069.6623067049695,4396.4007090031155,NA
FB1a,2022-12-28T21:00:00Z,6069.6623067049695,4396.4007090031155,NA
FB1a,2022-12-28T21:15:00Z,6069.6623067049695,4396.4007090031155,NA
FB1a,2022-12-28T21:30:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T21:45:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-28T22:00:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T22:15:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T22:30:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T22:45:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T23:00:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-28T23:15:00Z,6067.76052808508,4394.498930383226,NA
FB1a,2022-12-28T23:30:00Z,6067.488845425097,4394.227247723242,NA
FB1a,2022-12-28T23:45:00Z,6067.488845425097,4394.227247723242,NA
FB1a,2022-12-29T00:00:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T00:15:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T00:30:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T00:45:00Z,6066.40211478516,4393.140517083306,NA
FB1a,2022-12-29T01:00:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T01:15:00Z,6066.40211478516,4393.140517083306,NA
FB1a,2022-12-29T01:30:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-29T01:45:00Z,6066.130432125176,4392.8688344233215,NA
FB1a,2022-12-29T02:00:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-29T02:15:00Z,6066.130432125176,4392.8688344233215,NA
FB1a,2022-12-29T02:30:00Z,6065.5870668052075,4392.325469103353,NA
FB1a,2022-12-29T02:45:00Z,6065.858749465192,4392.597151763337,NA
FB1a,2022-12-29T03:00:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-29T03:15:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-29T03:30:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T03:45:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T04:00:00Z,6066.673797445144,4393.41219974329,NA
FB1a,2022-12-29T04:15:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T04:30:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-29T04:45:00Z,6066.40211478516,4393.140517083306,NA
FB1a,2022-12-29T05:00:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T05:15:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-29T05:30:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-29T05:45:00Z,6066.945480105129,4393.683882403275,NA
FB1a,2022-12-29T06:00:00Z,6067.217162765112,4393.955565063257,NA
FB1a,2022-12-29T06:15:00Z,6068.575576065033,4395.313978363178,NA
FB1a,2022-12-29T06:30:00Z,6068.032210745065,4394.770613043211,NA
FB1a,2022-12-29T06:45:00Z,6068.847258725017,4395.585661023162,NA
FB1a,2022-12-29T07:00:00Z,6069.390624044985,4396.129026343131,NA
FB1a,2022-12-29T07:15:00Z,6069.6623067049695,4396.4007090031155,NA
FB1a,2022-12-29T07:30:00Z,6070.2056720249375,4396.9440743230825,NA
FB1a,2022-12-29T07:45:00Z,6069.933989364954,4396.6723916631,NA
FB1a,2022-12-29T08:00:00Z,6071.564085324858,4398.302487623003,NA
FB1a,2022-12-29T08:15:00Z,6071.02072000489,4397.759122303036,NA
FB1a,2022-12-29T08:30:00Z,6072.37913330481,4399.117535602956,NA
FB1a,2022-12-29T08:45:00Z,6073.465863944747,4400.204266242892,NA
FB1a,2022-12-29T09:00:00Z,6072.922498624779,4399.660900922925,NA
FB1a,2022-12-29T09:15:00Z,6074.2809119246995,4401.019314222845,NA
FB1a,2022-12-29T09:30:00Z,6074.824277244667,4401.5626795428125,NA
FB1a,2022-12-29T09:45:00Z,6075.911007884604,4402.64941018275,NA
FB1a,2022-12-29T10:00:00Z,6075.911007884604,4402.64941018275,NA
FB1a,2022-12-29T10:15:00Z,6074.2809119246995,4401.019314222845,NA
FB1a,2022-12-29T10:30:00Z,6076.182690544588,4402.921092842733,NA
FB1a,2022-12-29T10:45:00Z,6078.627834484445,4405.366236782591,NA
FB1a,2022-12-29T11:00:00Z,6079.986247784365,4406.724650082511,NA
FB1a,2022-12-29T11:15:00Z,6081.61634374427,4408.354746042416,NA
FB1a,2022-12-29T11:30:00Z,6081.888026404255,4408.6264287024005,NA
FB1a,2022-12-29T11:45:00Z,6081.61634374427,4408.354746042416,NA
FB1a,2022-12-29T12:00:00Z,6081.61634374427,4408.354746042416,NA
FB1a,2022-12-29T12:15:00Z,6081.344661084286,4408.083063382432,NA
FB1a,2022-12-29T12:30:00Z,6080.801295764318,4407.539698062463,NA
FB1a,2022-12-29T12:45:00Z,6082.4313917242225,4409.169794022368,NA
FB1a,2022-12-29T13:00:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T13:15:00Z,6083.789805024143,4410.528207322288,NA
FB1a,2022-12-29T13:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T13:45:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T14:00:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T14:15:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T14:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T14:45:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T15:00:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T15:15:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T15:30:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T15:45:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T16:00:00Z,6084.604853004095,4411.343255302241,NA
FB1a,2022-12-29T16:15:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T16:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T16:45:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T17:00:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T17:15:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T17:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T17:45:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T18:00:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-29T18:15:00Z,6084.604853004095,4411.343255302241,NA
FB1a,2022-12-29T18:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T18:45:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T19:00:00Z,6084.604853004095,4411.343255302241,NA
FB1a,2022-12-29T19:15:00Z,6084.604853004095,4411.343255302241,NA
FB1a,2022-12-29T19:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T19:45:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T20:00:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-29T20:15:00Z,6083.789805024143,4410.528207322288,NA
FB1a,2022-12-29T20:30:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T20:45:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T21:00:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T21:15:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T21:30:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T21:45:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T22:00:00Z,6082.9747570441905,4409.713159342336,NA
FB1a,2022-12-29T22:15:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-29T22:30:00Z,6082.159709064238,4408.898111362383,NA
FB1a,2022-12-29T22:45:00Z,6082.4313917242225,4409.169794022368,NA
FB1a,2022-12-29T23:00:00Z,6083.246439704175,4409.984842002321,NA
FB1a,2022-12-29T23:15:00Z,6081.888026404255,4408.6264287024005,NA
FB1a,2022-12-29T23:30:00Z,6081.61634374427,4408.354746042416,NA
FB1a,2022-12-29T23:45:00Z,6082.703074384207,4409.441476682352,NA
FB1a,2022-12-30T00:00:00Z,6083.246439704175,4409.984842002321,NA
FB1a,2022-12-30T00:15:00Z,6082.703074384207,4409.441476682352,NA
FB1a,2022-12-30T00:30:00Z,6083.789805024143,4410.528207322288,NA
FB1a,2022-12-30T00:45:00Z,6083.246439704175,4409.984842002321,NA
FB1a,2022-12-30T01:00:00Z,6083.246439704175,4409.984842002321,NA
FB1a,2022-12-30T01:15:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-30T01:30:00Z,6083.246439704175,4409.984842002321,NA
FB1a,2022-12-30T01:45:00Z,6082.9747570441905,4409.713159342336,NA
FB1a,2022-12-30T02:00:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-30T02:15:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-30T02:30:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-30T02:45:00Z,6086.234948964,4412.973351262146,NA
FB1a,2022-12-30T03:00:00Z,6084.061487684127,4410.799889982272,NA
FB1a,2022-12-30T03:15:00Z,6085.419900984048,4412.158303282193,NA
FB1a,2022-12-30T03:30:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-30T03:45:00Z,6084.333170344112,4411.071572642257,NA
FB1a,2022-12-30T04:00:00Z,6083.789805024143,4410.528207322288,NA
FB1a,2022-12-30T04:15:00Z,6083.518122364159,4410.256524662305,NA
FB1a,2022-12-30T04:30:00Z,6085.148218324063,4411.886620622208,NA
FB1a,2022-12-30T04:45:00Z,6084.87653566408,4411.614937962226,NA
FB1a,2022-12-30T05:00:00Z,6085.419900984048,4412.158303282193,NA
FB1a,2022-12-30T05:15:00Z,6085.148218324063,4411.886620622208,NA
FB1a,2022-12-30T05:30:00Z,6085.419900984048,4412.158303282193,NA
FB1a,2022-12-30T05:45:00Z,6085.963266304016,4412.701668602162,NA
FB1a,2022-12-30T06:00:00Z,6090.038506203778,4416.776908501923,NA
FB1a,2022-12-30T06:15:00Z,6110.414705702586,4416.776908501923,4416.776908501923
FB1a,2022-12-30T06:30:00Z,6109.871340382618,4416.233543181956,NA
FB1a,2022-12-30T06:45:00Z,6109.871340382618,4416.233543181956,NA
FB1a,2022-12-30T07:00:00Z,6110.68638836257,4417.048591161907,NA
FB1a,2022-12-30T07:15:00Z,6110.958071022554,4417.3202738218915,NA
FB1a,2022-12-30T07:30:00Z,6110.414705702586,4416.776908501923,NA
FB1a,2022-12-30T07:45:00Z,6110.68638836257,4417.048591161907,NA
FB1a,2022-12-30T08:00:00Z,6110.414705702586,4416.776908501923,NA
FB1a,2022-12-30T08:15:00Z,6110.958071022554,4417.3202738218915,NA
FB1a,2022-12-30T08:30:00Z,6111.229753682538,4417.591956481876,NA
FB1a,2022-12-30T08:45:00Z,6111.229753682538,4417.591956481876,NA
FB1a,2022-12-30T09:00:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-30T09:15:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-30T09:30:00Z,6112.0448016624905,4418.4070044618275,NA
FB1a,2022-12-30T09:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T10:00:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T10:15:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-30T10:30:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T10:45:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-30T11:00:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-30T11:15:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T11:30:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T11:45:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T12:00:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T12:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T12:30:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T12:45:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T13:00:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T13:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T13:30:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T13:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T14:00:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T14:15:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T14:30:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T14:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T15:00:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T15:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T15:30:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T15:45:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T16:00:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T16:15:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T16:30:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T16:45:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T17:00:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T17:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T17:30:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T17:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T18:00:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T18:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T18:30:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T18:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T19:00:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T19:15:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T19:30:00Z,6114.218262942363,4420.580465741701,NA
FB1a,2022-12-30T19:45:00Z,6114.761628262331,4421.123831061668,NA
FB1a,2022-12-30T20:00:00Z,6114.761628262331,4421.123831061668,NA
FB1a,2022-12-30T20:15:00Z,6114.218262942363,4420.580465741701,NA
FB1a,2022-12-30T20:30:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T20:45:00Z,6114.761628262331,4421.123831061668,NA
FB1a,2022-12-30T21:00:00Z,6114.761628262331,4421.123831061668,NA
FB1a,2022-12-30T21:15:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-30T21:30:00Z,6114.218262942363,4420.580465741701,NA
FB1a,2022-12-30T21:45:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-30T22:00:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-30T22:15:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T22:30:00Z,6111.773119002506,4418.135321801843,NA
FB1a,2022-12-30T22:45:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T23:00:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T23:15:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T23:30:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-30T23:45:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-31T00:00:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-31T00:15:00Z,6112.0448016624905,4418.4070044618275,NA
FB1a,2022-12-31T00:30:00Z,6112.0448016624905,4418.4070044618275,NA
FB1a,2022-12-31T00:45:00Z,6112.5881669824585,4418.950369781796,NA
FB1a,2022-12-31T01:00:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-31T01:15:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-31T01:30:00Z,6112.316484322475,4418.678687121812,NA
FB1a,2022-12-31T01:45:00Z,6112.859849642443,4419.222052441781,NA
FB1a,2022-12-31T02:00:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-31T02:15:00Z,6113.131532302426,4419.493735101763,NA
FB1a,2022-12-31T02:30:00Z,6113.674897622395,4420.037100421732,NA
FB1a,2022-12-31T02:45:00Z,6113.674897622395,4420.037100421732,NA
FB1a,2022-12-31T03:00:00Z,6113.674897622395,4420.037100421732,NA
FB1a,2022-12-31T03:15:00Z,6113.403214962411,4419.765417761748,NA
FB1a,2022-12-31T03:30:00Z,6113.946580282379,4420.308783081717,NA
FB1a,2022-12-31T03:45:00Z,6114.489945602348,4420.852148401686,NA
FB1a,2022-12-31T04:00:00Z,6114.489945602348,4420.852148401686,NA
