Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4b,2023-03-16T15:00:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T15:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T15:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T15:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T16:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T16:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T16:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-16T16:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T17:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T17:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T17:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T17:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T18:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-16T18:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T18:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T18:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T19:00:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T19:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T19:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T19:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T20:00:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T20:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-16T20:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-16T20:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-16T21:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T21:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T21:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-16T21:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T22:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T22:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T22:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T22:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T23:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T23:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T23:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-16T23:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T00:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T00:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T00:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T00:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T01:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T01:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T01:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T01:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T02:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T02:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T02:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T02:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T03:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T03:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T03:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T03:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T04:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T04:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T04:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T04:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T05:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T05:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T05:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T05:45:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-17T06:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T06:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T06:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T06:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T07:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T07:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T07:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T07:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T08:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T08:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T08:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T08:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T09:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T09:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T09:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T09:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T10:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T10:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T10:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T10:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T11:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T11:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T11:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T11:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T12:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-17T12:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-17T12:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T12:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-17T13:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T13:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T13:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T13:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T14:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-17T14:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-17T14:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T14:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T15:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-17T15:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T15:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-17T15:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-17T16:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-17T16:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T16:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T16:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T17:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T17:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T17:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T17:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T18:00:00Z,4256.452233971029,-231.7453089664441,NA
FB4b,2023-03-17T18:15:00Z,4256.452233971029,-231.7453089664441,NA
FB4b,2023-03-17T18:30:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T18:45:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T19:00:00Z,4256.452233971029,-231.7453089664441,NA
FB4b,2023-03-17T19:15:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T19:30:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T19:45:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T20:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T20:15:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T20:30:00Z,4256.180551311045,-232.01699162642853,NA
FB4b,2023-03-17T20:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T21:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T21:15:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T21:30:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T21:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T22:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T22:15:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T22:30:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T22:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T23:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-17T23:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T23:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-17T23:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T00:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T00:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T00:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T00:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T01:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T01:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T01:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T01:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T02:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T02:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T02:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T02:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T03:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T03:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T03:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T03:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T04:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T04:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T04:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T04:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T05:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T05:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T05:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T05:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T06:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T06:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T06:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-18T06:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T07:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T07:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T07:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T07:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-18T08:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T08:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T08:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T08:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T09:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T09:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T09:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T09:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T10:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T10:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T10:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T10:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T11:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-18T11:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T11:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T11:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T12:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T12:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T12:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T12:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T13:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-18T13:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T13:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T13:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T14:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-18T14:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-18T14:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T14:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T15:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T15:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T15:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T15:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T16:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T16:15:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T16:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T16:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T17:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T17:15:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T17:30:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T17:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T18:00:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T18:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T18:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T18:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T19:00:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T19:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T19:30:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T19:45:00Z,4255.90886865106,-232.28867428641297,NA
FB4b,2023-03-18T20:00:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T20:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T20:30:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T20:45:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T21:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T21:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T21:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T21:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T22:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T22:15:00Z,4255.637185991077,-232.5603569463965,NA
FB4b,2023-03-18T22:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T22:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T23:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T23:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T23:30:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-18T23:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T00:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T00:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T00:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T00:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T01:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T01:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T01:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T01:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T02:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T02:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T02:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T02:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T03:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T03:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T03:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T03:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T04:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T04:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T04:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T04:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T05:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T05:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T05:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T05:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T06:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T06:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T06:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T06:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T07:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T07:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T07:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T07:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T08:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T08:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T08:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T08:45:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T09:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T09:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T09:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T09:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T10:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T10:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T10:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T10:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T11:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T11:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T11:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T11:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T12:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T12:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T12:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T12:45:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T13:00:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T13:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T13:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T13:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T14:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T14:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T14:30:00Z,4258.354012590918,-229.84353034655578,NA
FB4b,2023-03-19T14:45:00Z,4258.625695250902,-229.57184768657135,NA
FB4b,2023-03-19T15:00:00Z,4258.625695250902,-229.57184768657135,NA
FB4b,2023-03-19T15:15:00Z,4258.625695250902,-229.57184768657135,NA
FB4b,2023-03-19T15:30:00Z,4258.625695250902,-229.57184768657135,NA
FB4b,2023-03-19T15:45:00Z,4257.538964610965,-230.65857832650818,NA
FB4b,2023-03-19T16:00:00Z,4257.267281950982,-230.9302609864917,NA
FB4b,2023-03-19T16:15:00Z,4257.267281950982,-230.9302609864917,NA
FB4b,2023-03-19T16:30:00Z,4256.995599290997,-231.20194364647614,NA
FB4b,2023-03-19T16:45:00Z,4257.267281950982,-230.9302609864917,NA
FB4b,2023-03-19T17:00:00Z,4256.995599290997,-231.20194364647614,NA
FB4b,2023-03-19T17:15:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T17:30:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T17:45:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T18:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T18:15:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T18:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T18:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T19:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-19T19:15:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T19:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T19:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T20:00:00Z,4255.365503331092,-232.83203960638093,NA
FB4b,2023-03-19T20:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T20:30:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T20:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T21:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T21:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T21:30:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T21:45:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T22:00:00Z,4255.093820671108,-233.10372226636537,NA
FB4b,2023-03-19T22:15:00Z,4254.8221380111245,-233.3754049263489,NA
FB4b,2023-03-19T22:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-19T22:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-19T23:00:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-19T23:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-19T23:30:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-19T23:45:00Z,4252.920359391235,-235.27718354623812,NA
FB4b,2023-03-20T00:00:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T00:15:00Z,4252.920359391235,-235.27718354623812,NA
FB4b,2023-03-20T00:30:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-20T00:45:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-20T01:00:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-20T01:15:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-20T01:30:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T01:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T02:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T02:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T02:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T02:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T03:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T03:15:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T03:30:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T03:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T04:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T04:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T04:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T04:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T05:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T05:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T05:30:00Z,4254.007090031172,-234.1904529063013,NA
