Dendrometer,Timestamp,Radius,TWD,Growth
FB6b,2024-03-08T02:00:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T02:15:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T02:30:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T02:45:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T03:00:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T03:15:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T03:30:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T03:45:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T04:00:00Z,884.3270582482737,123.615610292768,1007.9426685410417
FB6b,2024-03-08T04:15:00Z,884.0553755882893,123.88729295275243,1007.9426685410417
FB6b,2024-03-08T04:30:00Z,884.0553755882893,123.88729295275243,1007.9426685410417
FB6b,2024-03-08T04:45:00Z,883.7836929283048,124.15897561273687,1007.9426685410417
FB6b,2024-03-08T05:00:00Z,883.7836929283048,124.15897561273687,1007.9426685410417
FB6b,2024-03-08T05:15:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T05:30:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T05:45:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T06:00:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T06:15:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T06:30:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T06:45:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T07:00:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T07:15:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T07:30:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T07:45:00Z,883.7836929283048,124.15897561273687,1007.9426685410417
FB6b,2024-03-08T08:00:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T08:15:00Z,883.5120102683204,124.4306582727213,1007.9426685410417
FB6b,2024-03-08T08:30:00Z,883.7836929283048,124.15897561273687,1007.9426685410417
FB6b,2024-03-08T08:45:00Z,885.6854715481941,122.25719699284764,1007.9426685410417
FB6b,2024-03-08T09:00:00Z,885.4137888882096,122.52887965283207,1007.9426685410417
FB6b,2024-03-08T09:15:00Z,886.2288368681611,121.71383167288059,1007.9426685410417
FB6b,2024-03-08T09:30:00Z,885.9571542081785,121.9855143328632,1007.9426685410417
FB6b,2024-03-08T09:45:00Z,887.3155675080989,120.62710103294285,1007.9426685410417
FB6b,2024-03-08T10:00:00Z,887.5872501680833,120.35541837295841,1007.9426685410417
FB6b,2024-03-08T10:15:00Z,888.6739808080192,119.26868773302249,1007.9426685410417
FB6b,2024-03-08T10:30:00Z,889.2173461279881,118.72532241305362,1007.9426685410417
FB6b,2024-03-08T10:45:00Z,889.4890287879725,118.45363975306918,1007.9426685410417
FB6b,2024-03-08T11:00:00Z,890.0323941079396,117.91027443310213,1007.9426685410417
FB6b,2024-03-08T11:15:00Z,891.1191247478773,116.82354379316439,1007.9426685410417
FB6b,2024-03-08T11:30:00Z,892.2058553878132,115.73681315322847,1007.9426685410417
FB6b,2024-03-08T11:45:00Z,893.835951347718,114.10671719332368,1007.9426685410417
FB6b,2024-03-08T12:00:00Z,893.5642686877336,114.37839985330811,1007.9426685410417
FB6b,2024-03-08T12:15:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T12:30:00Z,894.922681987654,113.01998655338775,1007.9426685410417
FB6b,2024-03-08T12:45:00Z,895.7377299676054,112.20493857343627,1007.9426685410417
FB6b,2024-03-08T13:00:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T13:15:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T13:30:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T13:45:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T14:00:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T14:15:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T14:30:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T14:45:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T15:00:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T15:15:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T15:30:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T15:45:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T16:00:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T16:15:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T16:30:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-08T16:45:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T17:00:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T17:15:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T17:30:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T17:45:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T18:00:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-08T18:15:00Z,895.7377299676054,112.20493857343627,1007.9426685410417
FB6b,2024-03-08T18:30:00Z,895.7377299676054,112.20493857343627,1007.9426685410417
FB6b,2024-03-08T18:45:00Z,895.466047307621,112.4766212334207,1007.9426685410417
FB6b,2024-03-08T19:00:00Z,895.466047307621,112.4766212334207,1007.9426685410417
FB6b,2024-03-08T19:15:00Z,895.466047307621,112.4766212334207,1007.9426685410417
FB6b,2024-03-08T19:30:00Z,895.1943646476384,112.74830389340332,1007.9426685410417
FB6b,2024-03-08T19:45:00Z,894.922681987654,113.01998655338775,1007.9426685410417
FB6b,2024-03-08T20:00:00Z,895.1943646476384,112.74830389340332,1007.9426685410417
FB6b,2024-03-08T20:15:00Z,894.922681987654,113.01998655338775,1007.9426685410417
FB6b,2024-03-08T20:30:00Z,895.1943646476384,112.74830389340332,1007.9426685410417
FB6b,2024-03-08T20:45:00Z,894.922681987654,113.01998655338775,1007.9426685410417
FB6b,2024-03-08T21:00:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T21:15:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T21:30:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T21:45:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T22:00:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T22:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-08T22:30:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T22:45:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T23:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-08T23:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-08T23:30:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-08T23:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T00:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T00:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T00:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T00:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T01:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T01:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T01:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T01:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T02:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T02:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T02:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T02:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T03:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T03:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T03:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T03:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T04:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T04:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T04:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T04:45:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T05:00:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T05:15:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T05:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T05:45:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-09T06:00:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-09T06:15:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-09T06:30:00Z,894.3793166676851,113.56335187335662,1007.9426685410417
FB6b,2024-03-09T06:45:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-09T07:00:00Z,894.6509993276695,113.29166921337219,1007.9426685410417
FB6b,2024-03-09T07:15:00Z,894.922681987654,113.01998655338775,1007.9426685410417
FB6b,2024-03-09T07:30:00Z,896.0094126275899,111.93325591345183,1007.9426685410417
FB6b,2024-03-09T07:45:00Z,895.7377299676054,112.20493857343627,1007.9426685410417
FB6b,2024-03-09T08:00:00Z,895.466047307621,112.4766212334207,1007.9426685410417
FB6b,2024-03-09T08:15:00Z,896.2810952875743,111.6615732534674,1007.9426685410417
FB6b,2024-03-09T08:30:00Z,898.1828739074635,109.75979463357817,1007.9426685410417
FB6b,2024-03-09T08:45:00Z,898.1828739074635,109.75979463357817,1007.9426685410417
FB6b,2024-03-09T09:00:00Z,898.997921887415,108.94474665362668,1007.9426685410417
FB6b,2024-03-09T09:15:00Z,900.084652527351,107.85801601369076,1007.9426685410417
FB6b,2024-03-09T09:30:00Z,900.8997005073043,107.04296803373745,1007.9426685410417
FB6b,2024-03-09T09:45:00Z,903.8882097671294,104.0544587739123,1007.9426685410417
FB6b,2024-03-09T10:00:00Z,904.4315750870983,103.51109345394343,1007.9426685410417
FB6b,2024-03-09T10:15:00Z,905.2466230670498,102.69604547399194,1007.9426685410417
FB6b,2024-03-09T10:30:00Z,906.6050363669701,101.33763217407159,1007.9426685410417
FB6b,2024-03-09T10:45:00Z,907.691767006906,100.25090153413566,1007.9426685410417
FB6b,2024-03-09T11:00:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-09T11:15:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T11:30:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-09T11:45:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-09T12:00:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-09T12:15:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-09T12:30:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T12:45:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T13:00:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T13:15:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T13:30:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T13:45:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T14:00:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T14:15:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T14:30:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T14:45:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T15:00:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T15:15:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T15:30:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T15:45:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T16:00:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T16:15:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T16:30:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T16:45:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T17:00:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T17:15:00Z,909.5935456267953,98.34912291424644,1007.9426685410417
FB6b,2024-03-09T17:30:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T17:45:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T18:00:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T18:15:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T18:30:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T18:45:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T19:00:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-09T19:15:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-09T19:30:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-09T19:45:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-09T20:00:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T20:15:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T20:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T20:45:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T21:00:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T21:15:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T21:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T21:45:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T22:00:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T22:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-09T22:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-09T22:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-09T23:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-09T23:15:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-09T23:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-09T23:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T00:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T00:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T00:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T00:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T01:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T01:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T01:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T01:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T02:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T02:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T02:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T02:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T03:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T03:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T03:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T03:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T04:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T04:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T04:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T04:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T05:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T05:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T05:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T05:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T06:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T06:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T06:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T06:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T07:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T07:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T07:30:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T07:45:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T08:00:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T08:15:00Z,908.2351323268749,99.7075362141668,1007.9426685410417
FB6b,2024-03-10T08:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T08:45:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T09:00:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T09:15:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T09:30:00Z,908.5068149868594,99.43585355418236,1007.9426685410417
FB6b,2024-03-10T09:45:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-10T10:00:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-10T10:15:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-10T10:30:00Z,908.7784976468438,99.16417089419792,1007.9426685410417
FB6b,2024-03-10T10:45:00Z,909.0501803068282,98.89248823421349,1007.9426685410417
FB6b,2024-03-10T11:00:00Z,909.3218629668108,98.62080557423087,1007.9426685410417
FB6b,2024-03-10T11:15:00Z,911.2236415867001,96.71902695434164,1007.9426685410417
FB6b,2024-03-10T11:30:00Z,911.4953242466845,96.44734429435721,1007.9426685410417
FB6b,2024-03-10T11:45:00Z,914.4838335065097,93.45883503453206,1007.9426685410417
FB6b,2024-03-10T12:00:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-10T12:15:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-10T12:30:00Z,918.5590734062707,89.38359513477099,1007.9426685410417
FB6b,2024-03-10T12:45:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T13:00:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T13:15:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T13:30:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T13:45:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T14:00:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T14:15:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T14:30:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T14:45:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T15:00:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T15:15:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T15:30:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T15:45:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T16:00:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T16:15:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T16:30:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T16:45:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T17:00:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T17:15:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T17:30:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T17:45:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T18:00:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T18:15:00Z,919.374121386224,88.56854715481768,1007.9426685410417
FB6b,2024-03-10T18:30:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T18:45:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T19:00:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T19:15:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T19:30:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T19:45:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T20:00:00Z,919.1024387262396,88.84022981480211,1007.9426685410417
FB6b,2024-03-10T20:15:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-10T20:30:00Z,920.1891693661755,87.75349917486619,1007.9426685410417
FB6b,2024-03-10T20:45:00Z,920.1891693661755,87.75349917486619,1007.9426685410417
FB6b,2024-03-10T21:00:00Z,918.8307560662552,89.11191247478655,1007.9426685410417
FB6b,2024-03-10T21:15:00Z,918.8307560662552,89.11191247478655,1007.9426685410417
FB6b,2024-03-10T21:30:00Z,918.5590734062707,89.38359513477099,1007.9426685410417
FB6b,2024-03-10T21:45:00Z,918.5590734062707,89.38359513477099,1007.9426685410417
FB6b,2024-03-10T22:00:00Z,918.5590734062707,89.38359513477099,1007.9426685410417
FB6b,2024-03-10T22:15:00Z,918.5590734062707,89.38359513477099,1007.9426685410417
FB6b,2024-03-10T22:30:00Z,918.2873907462863,89.65527779475542,1007.9426685410417
FB6b,2024-03-10T22:45:00Z,918.2873907462863,89.65527779475542,1007.9426685410417
FB6b,2024-03-10T23:00:00Z,918.2873907462863,89.65527779475542,1007.9426685410417
FB6b,2024-03-10T23:15:00Z,918.2873907462863,89.65527779475542,1007.9426685410417
FB6b,2024-03-10T23:30:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-10T23:45:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T00:00:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T00:15:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T00:30:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T00:45:00Z,917.7440254263192,90.19864311472247,1007.9426685410417
FB6b,2024-03-11T01:00:00Z,917.7440254263192,90.19864311472247,1007.9426685410417
FB6b,2024-03-11T01:15:00Z,917.4723427663348,90.47032577470691,1007.9426685410417
FB6b,2024-03-11T01:30:00Z,917.4723427663348,90.47032577470691,1007.9426685410417
FB6b,2024-03-11T01:45:00Z,917.4723427663348,90.47032577470691,1007.9426685410417
FB6b,2024-03-11T02:00:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T02:15:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T02:30:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T02:45:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T03:00:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T03:15:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T03:30:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T03:45:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T04:00:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T04:15:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T04:30:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T04:45:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T05:00:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T05:15:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T05:30:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T05:45:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T06:00:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T06:15:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T06:30:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T06:45:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T07:00:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T07:15:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
FB6b,2024-03-11T07:30:00Z,916.9289774463659,91.01369109467578,1007.9426685410417
