DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2022-12-29T02:30:00Z,8071.963510787849,7923.353095776542,NA
FB2a,2022-12-29T02:45:00Z,8070.876780147913,7922.2663651366065,NA
FB2a,2022-12-29T03:00:00Z,8071.691828127866,7923.081413116559,NA
FB2a,2022-12-29T03:15:00Z,8071.148462807897,7922.53804779659,NA
FB2a,2022-12-29T03:30:00Z,8071.963510787849,7923.353095776542,NA
FB2a,2022-12-29T03:45:00Z,8073.050241427786,7924.439826416479,NA
FB2a,2022-12-29T04:00:00Z,8072.235193447834,7923.624778436527,NA
FB2a,2022-12-29T04:15:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T04:30:00Z,8072.506876107818,7923.896461096511,NA
FB2a,2022-12-29T04:45:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T05:00:00Z,8071.420145467881,7922.8097304565745,NA
FB2a,2022-12-29T05:15:00Z,8073.050241427786,7924.439826416479,NA
FB2a,2022-12-29T05:30:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T05:45:00Z,8072.506876107818,7923.896461096511,NA
FB2a,2022-12-29T06:00:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T06:15:00Z,8073.32192408777,7924.711509076463,NA
FB2a,2022-12-29T06:30:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T06:45:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T07:00:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T07:15:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T07:30:00Z,8073.32192408777,7924.711509076463,NA
FB2a,2022-12-29T07:45:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T08:00:00Z,8073.593606747754,7924.983191736447,NA
FB2a,2022-12-29T08:15:00Z,8073.593606747754,7924.983191736447,NA
FB2a,2022-12-29T08:30:00Z,8073.593606747754,7924.983191736447,NA
FB2a,2022-12-29T08:45:00Z,8073.32192408777,7924.711509076463,NA
FB2a,2022-12-29T09:00:00Z,8073.32192408777,7924.711509076463,NA
FB2a,2022-12-29T09:15:00Z,8073.593606747754,7924.983191736447,NA
FB2a,2022-12-29T09:30:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T09:45:00Z,8073.32192408777,7924.711509076463,NA
FB2a,2022-12-29T10:00:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T10:15:00Z,8073.050241427786,7924.439826416479,NA
FB2a,2022-12-29T10:30:00Z,8072.778558767802,7924.168143756495,NA
FB2a,2022-12-29T10:45:00Z,8073.593606747754,7924.983191736447,NA
FB2a,2022-12-29T11:00:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T11:15:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T11:30:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T11:45:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T12:00:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T12:15:00Z,8073.865289407739,7925.254874396432,NA
FB2a,2022-12-29T12:30:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T12:45:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T13:00:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T13:15:00Z,8074.408654727707,7925.7982397164,NA
FB2a,2022-12-29T13:30:00Z,8074.136972067722,7925.526557056415,NA
FB2a,2022-12-29T13:45:00Z,8074.408654727707,7925.7982397164,NA
FB2a,2022-12-29T14:00:00Z,8074.408654727707,7925.7982397164,NA
FB2a,2022-12-29T14:15:00Z,8074.408654727707,7925.7982397164,NA
FB2a,2022-12-29T14:30:00Z,8074.408654727707,7925.7982397164,NA
FB2a,2022-12-29T14:45:00Z,8074.680337387691,7926.069922376384,NA
FB2a,2022-12-29T15:00:00Z,8074.680337387691,7926.069922376384,NA
FB2a,2022-12-29T15:15:00Z,8074.952020047675,7926.3416050363685,NA
FB2a,2022-12-29T15:30:00Z,8074.680337387691,7926.069922376384,NA
FB2a,2022-12-29T15:45:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T16:00:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T16:15:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T16:30:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T16:45:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T17:00:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T17:15:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T17:30:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T17:45:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-29T18:00:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T18:15:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T18:30:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T18:45:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T19:00:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T19:15:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T19:30:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T19:45:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T20:00:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T20:15:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-29T20:30:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-29T20:45:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T21:00:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-29T21:15:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T21:30:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T21:45:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-29T22:00:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T22:15:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T22:30:00Z,8075.223702707659,7926.613287696352,NA
FB2a,2022-12-29T22:45:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-29T23:00:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-29T23:15:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-29T23:30:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-29T23:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T00:00:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T00:15:00Z,8076.310433347595,7927.700018336288,NA
FB2a,2022-12-30T00:30:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T00:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T01:00:00Z,8076.853798667564,7928.243383656257,NA
FB2a,2022-12-30T01:15:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T01:30:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T01:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T02:00:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T02:15:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T02:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T02:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T03:00:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T03:15:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-30T03:30:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-30T03:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T04:00:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T04:15:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T04:30:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T04:45:00Z,8076.038750687611,7927.428335676304,NA
FB2a,2022-12-30T05:00:00Z,8075.495385367643,7926.8849703563365,NA
FB2a,2022-12-30T05:15:00Z,8076.853798667564,7928.243383656257,NA
FB2a,2022-12-30T05:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T05:45:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T06:00:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T06:15:00Z,8076.853798667564,7928.243383656257,NA
FB2a,2022-12-30T06:30:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T06:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T07:00:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T07:15:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T07:30:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T07:45:00Z,8075.767068027627,7927.15665301632,NA
FB2a,2022-12-30T08:00:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T08:15:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T08:30:00Z,8076.853798667564,7928.243383656257,NA
FB2a,2022-12-30T08:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T09:00:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T09:15:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T09:30:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T09:45:00Z,8076.310433347595,7927.700018336288,NA
FB2a,2022-12-30T10:00:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T10:15:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T10:30:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T10:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T11:00:00Z,8076.310433347595,7927.700018336288,NA
FB2a,2022-12-30T11:15:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T11:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T11:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T12:00:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T12:15:00Z,8076.853798667564,7928.243383656257,NA
FB2a,2022-12-30T12:30:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T12:45:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T13:00:00Z,8076.582116007579,7927.971700996272,NA
FB2a,2022-12-30T13:15:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T13:30:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-30T13:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T14:00:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T14:15:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T14:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-30T14:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-30T15:00:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T15:15:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T15:30:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T15:45:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T16:00:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T16:15:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T16:30:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T16:45:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T17:00:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T17:15:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T17:30:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T17:45:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T18:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T18:15:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T18:30:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T18:45:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T19:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T19:15:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T19:30:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T19:45:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T20:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T20:15:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T20:30:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T20:45:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T21:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T21:15:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T21:30:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T21:45:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T22:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-30T22:15:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-30T22:30:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-30T22:45:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-30T23:00:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-30T23:15:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-30T23:30:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-30T23:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-31T00:00:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T00:15:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T00:30:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T00:45:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T01:00:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T01:15:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T01:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-31T01:45:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-31T02:00:00Z,8077.9405293075,7929.330114296193,NA
FB2a,2022-12-31T02:15:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-31T02:30:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-31T02:45:00Z,8077.125481327547,7928.51506631624,NA
FB2a,2022-12-31T03:00:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-31T03:15:00Z,8077.668846647516,7929.058431636209,NA
FB2a,2022-12-31T03:30:00Z,8078.212211967484,7929.601796956177,NA
FB2a,2022-12-31T03:45:00Z,8077.397163987532,7928.786748976225,NA
FB2a,2022-12-31T04:00:00Z,8078.4838946274685,7929.873479616162,NA
FB2a,2022-12-31T04:15:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T04:30:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T04:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T05:00:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T05:15:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T05:30:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T05:45:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T06:00:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T06:15:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T06:30:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T06:45:00Z,8080.657355907341,7932.046940896034,NA
FB2a,2022-12-31T07:00:00Z,8080.929038567325,7932.318623556018,NA
FB2a,2022-12-31T07:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T07:30:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T07:45:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T08:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T08:15:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T08:30:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T08:45:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T09:00:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T09:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T09:30:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T09:45:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T10:00:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T10:15:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T10:30:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T10:45:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T11:00:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T11:15:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T11:30:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T11:45:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T12:00:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T12:15:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T12:30:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T12:45:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T13:00:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T13:15:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T13:30:00Z,8078.755577287452,7930.145162276145,NA
FB2a,2022-12-31T13:45:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T14:00:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T14:15:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T14:30:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T14:45:00Z,8079.0272599474365,7930.41684493613,NA
FB2a,2022-12-31T15:00:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T15:15:00Z,8079.298942607421,7930.688527596114,NA
FB2a,2022-12-31T15:30:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T15:45:00Z,8079.5706252674045,7930.9602102560975,NA
FB2a,2022-12-31T16:00:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T16:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T16:30:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T16:45:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T17:00:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T17:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T17:30:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T17:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T18:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T18:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T18:30:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T18:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T19:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T19:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T19:30:00Z,8079.842307927389,7931.231892916082,NA
FB2a,2022-12-31T19:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T20:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T20:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T20:30:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T20:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T21:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T21:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T21:30:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T21:45:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T22:00:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T22:15:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T22:30:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T22:45:00Z,8080.113990587372,7931.5035755760655,NA
FB2a,2022-12-31T23:00:00Z,8081.200721227309,7932.590306216002,NA
FB2a,2022-12-31T23:15:00Z,8080.385673247357,7931.77525823605,NA
FB2a,2022-12-31T23:30:00Z,8081.472403887294,7932.861988875987,NA
FB2a,2022-12-31T23:45:00Z,8082.287451867246,7933.677036855939,NA
FB2a,2023-01-01T00:00:00Z,8083.645865167166,7935.0354501558595,NA
FB2a,2023-01-01T00:15:00Z,8083.374182507182,7934.763767495875,NA
FB2a,2023-01-01T00:30:00Z,8083.91754782715,7935.307132815843,NA
FB2a,2023-01-01T00:45:00Z,8084.460913147119,7935.850498135812,NA
FB2a,2023-01-01T01:00:00Z,8084.732595807102,7936.122180795795,NA
FB2a,2023-01-01T01:15:00Z,8084.732595807102,7936.122180795795,NA
FB2a,2023-01-01T01:30:00Z,8085.547643787055,7936.937228775748,NA
FB2a,2023-01-01T01:45:00Z,8084.732595807102,7936.122180795795,NA
FB2a,2023-01-01T02:00:00Z,8086.091009107024,7937.480594095717,NA
FB2a,2023-01-01T02:15:00Z,8085.547643787055,7936.937228775748,NA
FB2a,2023-01-01T02:30:00Z,8084.460913147119,7935.850498135812,NA
FB2a,2023-01-01T02:45:00Z,8085.004278467087,7936.39386345578,NA
FB2a,2023-01-01T03:00:00Z,8086.091009107024,7937.480594095717,NA
FB2a,2023-01-01T03:15:00Z,8085.547643787055,7936.937228775748,NA
FB2a,2023-01-01T03:30:00Z,8084.189230487134,7935.5788154758275,NA
FB2a,2023-01-01T03:45:00Z,8085.275961127071,7936.665546115764,NA
FB2a,2023-01-01T04:00:00Z,8084.732595807102,7936.122180795795,NA
FB2a,2023-01-01T04:15:00Z,8085.547643787055,7936.937228775748,NA
FB2a,2023-01-01T04:30:00Z,8086.091009107024,7937.480594095717,NA
FB2a,2023-01-01T04:45:00Z,8086.362691767007,7937.7522767557,NA
FB2a,2023-01-01T05:00:00Z,8085.819326447039,7937.208911435732,NA
FB2a,2023-01-01T05:15:00Z,8085.004278467087,7936.39386345578,NA
FB2a,2023-01-01T05:30:00Z,8086.091009107024,7937.480594095717,NA
FB2a,2023-01-01T05:45:00Z,8086.906057086975,7938.295642075668,NA
FB2a,2023-01-01T06:00:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T06:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T06:30:00Z,8086.362691767007,7937.7522767557,NA
FB2a,2023-01-01T06:45:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T07:00:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T07:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T07:30:00Z,8086.634374426992,7938.023959415685,NA
FB2a,2023-01-01T07:45:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T08:00:00Z,8088.53615304688,7939.925738035573,NA
FB2a,2023-01-01T08:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T08:30:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-01T08:45:00Z,8088.53615304688,7939.925738035573,NA
FB2a,2023-01-01T09:00:00Z,8088.53615304688,7939.925738035573,NA
FB2a,2023-01-01T09:15:00Z,8088.53615304688,7939.925738035573,NA
FB2a,2023-01-01T09:30:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-01T09:45:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-01T10:00:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-01T10:15:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-01T10:30:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T10:45:00Z,8087.992787726912,7939.382372715605,NA
FB2a,2023-01-01T11:00:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T11:15:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T11:30:00Z,8086.906057086975,7938.295642075668,NA
FB2a,2023-01-01T11:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T12:00:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T12:15:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T12:30:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T12:45:00Z,8086.362691767007,7937.7522767557,NA
FB2a,2023-01-01T13:00:00Z,8086.634374426992,7938.023959415685,NA
FB2a,2023-01-01T13:15:00Z,8086.362691767007,7937.7522767557,NA
FB2a,2023-01-01T13:30:00Z,8086.906057086975,7938.295642075668,NA
FB2a,2023-01-01T13:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T14:00:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T14:15:00Z,8088.53615304688,7939.925738035573,NA
FB2a,2023-01-01T14:30:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T14:45:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-01T15:00:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-01T15:15:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-01T15:30:00Z,8087.992787726912,7939.382372715605,NA
FB2a,2023-01-01T15:45:00Z,8087.992787726912,7939.382372715605,NA
FB2a,2023-01-01T16:00:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T16:15:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T16:30:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T16:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T17:00:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T17:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T17:30:00Z,8087.721105066928,7939.1106900556215,NA
FB2a,2023-01-01T17:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T18:00:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T18:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T18:30:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T18:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T19:00:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T19:15:00Z,8087.17773974696,7938.567324735653,NA
