DendroID,date_time,Radius,newRadius,jumpStart
ET2a,2022-07-31T02:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T02:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T02:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T02:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T03:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T03:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T03:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T03:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T04:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T04:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T04:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T04:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T05:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T05:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T05:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T05:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T06:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T06:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T06:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T06:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T07:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T07:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T07:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T07:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T08:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T08:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T08:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T08:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T09:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T09:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T09:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T09:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T10:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T10:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T10:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T10:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T11:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T11:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T11:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T11:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T12:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T12:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T12:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T12:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T13:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T13:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T13:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T13:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T14:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T14:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T14:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T14:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T15:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T15:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T15:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T15:45:00Z,1922.4265020475525,1922.4265020475525,NA
ET2a,2022-07-31T16:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T16:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T16:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T16:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T17:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T17:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T17:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T17:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T18:00:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T18:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T18:30:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T18:45:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T19:00:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T19:15:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T19:30:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T19:45:00Z,1922.154819387568,1922.154819387568,NA
ET2a,2022-07-31T20:00:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T20:15:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T20:30:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T20:45:00Z,1921.883136727584,1921.883136727584,NA
ET2a,2022-07-31T21:00:00Z,1921.6114540676,1921.6114540676,NA
ET2a,2022-07-31T21:15:00Z,1921.6114540676,1921.6114540676,NA
ET2a,2022-07-31T21:30:00Z,1921.6114540676,1921.6114540676,NA
ET2a,2022-07-31T21:45:00Z,1921.6114540676,1921.6114540676,NA
ET2a,2022-07-31T22:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-07-31T22:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-07-31T22:30:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-07-31T22:45:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-07-31T23:00:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-07-31T23:15:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-07-31T23:30:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-07-31T23:45:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T00:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T00:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T00:30:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T00:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T01:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T01:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T01:30:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T01:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T02:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T02:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T02:30:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T02:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T03:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T03:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T03:30:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T03:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T04:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T04:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T04:30:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T04:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T05:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T05:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T05:30:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T05:45:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T06:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T06:15:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T06:30:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T06:45:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T07:00:00Z,1921.3397714076157,1921.3397714076157,NA
ET2a,2022-08-01T07:15:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T07:30:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T07:45:00Z,1921.0680887476317,1921.0680887476317,NA
ET2a,2022-08-01T08:00:00Z,1920.7964060876477,1920.7964060876477,NA
ET2a,2022-08-01T08:15:00Z,1920.7964060876477,1920.7964060876477,NA
ET2a,2022-08-01T08:30:00Z,1920.7964060876477,1920.7964060876477,NA
ET2a,2022-08-01T08:45:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T09:00:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T09:15:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T09:30:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T09:45:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T10:00:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T10:15:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T10:30:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T10:45:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T11:00:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T11:15:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T11:30:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T11:45:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T12:00:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T12:15:00Z,1920.2530407676793,1920.2530407676793,NA
ET2a,2022-08-01T12:30:00Z,1920.2530407676793,1920.2530407676793,NA
ET2a,2022-08-01T12:45:00Z,1920.2530407676793,1920.2530407676793,NA
ET2a,2022-08-01T13:00:00Z,1920.5247234276635,1920.5247234276635,NA
ET2a,2022-08-01T13:15:00Z,1920.2530407676793,1920.2530407676793,NA
ET2a,2022-08-01T13:30:00Z,1919.981358107695,1919.981358107695,NA
ET2a,2022-08-01T13:45:00Z,1918.6229448077747,1918.6229448077747,NA
ET2a,2022-08-01T14:00:00Z,1914.0043395880448,1914.0043395880448,NA
ET2a,2022-08-01T14:15:00Z,1909.1140517083309,1909.1140517083309,NA
ET2a,2022-08-01T14:30:00Z,1903.1370331886808,1903.1370331886808,NA
ET2a,2022-08-01T14:45:00Z,1901.235254568792,1901.235254568792,NA
ET2a,2022-08-01T15:00:00Z,1896.0732840290937,1896.0732840290937,NA
ET2a,2022-08-01T15:15:00Z,1894.443188069189,1894.443188069189,NA
ET2a,2022-08-01T15:30:00Z,1887.1077562496184,1887.1077562496184,NA
ET2a,2022-08-01T15:45:00Z,1882.217468369904,1882.217468369904,NA
ET2a,2022-08-01T16:00:00Z,1880.0440070900313,1880.0440070900313,NA
ET2a,2022-08-01T16:15:00Z,1878.1422284701423,1878.1422284701423,NA
ET2a,2022-08-01T16:30:00Z,1877.5988631501743,1877.5988631501743,NA
ET2a,2022-08-01T16:45:00Z,1875.9687671902695,1875.9687671902695,NA
ET2a,2022-08-01T17:00:00Z,1875.9687671902695,1875.9687671902695,NA
ET2a,2022-08-01T17:15:00Z,1874.0669885703808,1874.0669885703808,NA
ET2a,2022-08-01T17:30:00Z,1873.2519405904288,1873.2519405904288,NA
ET2a,2022-08-01T17:45:00Z,1871.621844630524,1871.621844630524,NA
ET2a,2022-08-01T18:00:00Z,1869.720066010635,1869.720066010635,NA
ET2a,2022-08-01T18:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-08-01T18:30:00Z,1864.014730150969,1864.014730150969,NA
ET2a,2022-08-01T18:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-01T19:00:00Z,1861.297903551128,1861.297903551128,NA
ET2a,2022-08-01T19:15:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-08-01T19:30:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-08-01T19:45:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-08-01T20:00:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-08-01T20:15:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-08-01T20:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T20:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T21:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T21:15:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T21:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T21:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T22:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T22:15:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-08-01T22:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T22:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T23:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T23:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T23:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-01T23:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T00:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T00:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T00:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T00:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T01:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T01:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T01:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T01:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T02:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T02:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T02:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T02:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T03:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T03:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T03:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T03:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T04:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T04:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T04:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T04:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T05:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T05:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T05:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T05:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T06:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T06:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T06:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T06:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T07:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T07:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T07:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T07:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T08:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T08:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T08:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T08:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T09:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T09:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T09:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T09:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T10:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T10:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T10:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T10:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T11:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T11:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T11:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T11:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T12:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T12:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T12:30:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-08-02T12:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T13:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T13:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T13:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T13:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T14:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T14:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T14:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T14:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T15:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T15:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T15:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T15:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T16:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T16:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T16:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T16:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T17:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T17:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T17:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T17:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T18:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T18:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T18:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T18:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T19:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T19:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T19:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T19:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T20:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T20:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T20:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T20:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T21:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T21:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T21:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T21:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T22:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T22:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T22:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-02T22:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-02T23:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-02T23:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-02T23:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-02T23:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T00:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-03T00:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T00:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-03T00:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T01:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T01:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T01:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T01:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T02:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T02:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T02:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T02:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T03:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T03:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T03:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T03:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T04:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T04:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T04:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T04:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T05:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T05:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T05:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T05:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T06:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T06:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T06:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T06:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T07:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T07:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T07:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T07:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T08:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T08:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T08:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T08:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T09:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T09:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T09:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T09:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T10:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T10:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T10:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T10:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T11:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T11:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T11:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T11:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T12:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T12:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T12:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T12:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T13:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T13:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T13:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T13:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T14:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T14:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-08-03T14:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T14:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T15:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T15:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T15:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T15:45:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T16:00:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T16:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T16:30:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-08-03T16:45:00Z,1862.9279995110323,1862.9279995110323,NA
