DendroID,date_time,Radius,newRadius,jumpStart
ET6a,2022-11-06T11:15:00Z,2910.264653749771,2738.561212639814,NA
ET6a,2022-11-06T11:30:00Z,2909.992971089787,2738.28952997983,NA
ET6a,2022-11-06T11:45:00Z,2909.449605769819,2737.746164659862,NA
ET6a,2022-11-06T12:00:00Z,2909.449605769819,2737.746164659862,NA
ET6a,2022-11-06T12:15:00Z,2910.536336409755,2738.8328952997986,NA
ET6a,2022-11-06T12:30:00Z,2910.536336409755,2738.8328952997986,NA
ET6a,2022-11-06T12:45:00Z,2910.536336409755,2738.8328952997986,NA
ET6a,2022-11-06T13:00:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T13:15:00Z,2911.079701729723,2739.3762606197665,NA
ET6a,2022-11-06T13:30:00Z,2911.351384389707,2739.6479432797505,NA
ET6a,2022-11-06T13:45:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T14:00:00Z,2910.536336409755,2738.8328952997986,NA
ET6a,2022-11-06T14:15:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T14:30:00Z,2910.808019069739,2739.1045779597825,NA
ET6a,2022-11-06T14:45:00Z,2910.808019069739,2739.1045779597825,NA
ET6a,2022-11-06T15:00:00Z,2910.536336409755,2738.8328952997986,NA
ET6a,2022-11-06T15:15:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T15:30:00Z,2911.079701729723,2739.3762606197665,NA
ET6a,2022-11-06T15:45:00Z,2910.808019069739,2739.1045779597825,NA
ET6a,2022-11-06T16:00:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T16:15:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T16:30:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T16:45:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T17:00:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T17:15:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T17:30:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T17:45:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T18:00:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T18:15:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T18:30:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T18:45:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T19:00:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T19:15:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-06T19:30:00Z,2911.6230670496916,2739.919625939735,NA
ET6a,2022-11-06T19:45:00Z,2912.1664323696596,2740.462991259703,NA
ET6a,2022-11-06T20:00:00Z,2912.709797689628,2741.0063565796713,NA
ET6a,2022-11-06T20:15:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-06T20:30:00Z,2917.871768229326,2746.168327119369,NA
ET6a,2022-11-06T20:45:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-06T21:00:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-06T21:15:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-06T21:30:00Z,2916.5133549294055,2744.809913819449,NA
ET6a,2022-11-06T21:45:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-06T22:00:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-06T22:15:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-06T22:30:00Z,2916.5133549294055,2744.809913819449,NA
ET6a,2022-11-06T22:45:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-06T23:00:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-06T23:15:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-06T23:30:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-06T23:45:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-07T00:00:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T00:15:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T00:30:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T00:45:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-07T01:00:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-07T01:15:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-07T01:30:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-07T01:45:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-07T02:00:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-07T02:15:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T02:30:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T02:45:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-07T03:00:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-07T03:15:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-07T03:30:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-07T03:45:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-07T04:00:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-07T04:15:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-07T04:30:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-07T04:45:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T05:00:00Z,2915.426624289469,2743.7231831795125,NA
ET6a,2022-11-07T05:15:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-07T05:30:00Z,2916.2416722694215,2744.538231159465,NA
ET6a,2022-11-07T05:45:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-07T06:00:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T06:15:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T06:30:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-07T06:45:00Z,2918.9584988692623,2747.2550577593056,NA
ET6a,2022-11-07T07:00:00Z,2918.6868162092783,2746.9833750993216,NA
ET6a,2022-11-07T07:15:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T07:30:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T07:45:00Z,2919.7735468492147,2748.070105739258,NA
ET6a,2022-11-07T08:00:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T08:15:00Z,2919.7735468492147,2748.070105739258,NA
ET6a,2022-11-07T08:30:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-07T08:45:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-07T09:00:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T09:15:00Z,2918.6868162092783,2746.9833750993216,NA
ET6a,2022-11-07T09:30:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T09:45:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T10:00:00Z,2918.9584988692623,2747.2550577593056,NA
ET6a,2022-11-07T10:15:00Z,2918.6868162092783,2746.9833750993216,NA
ET6a,2022-11-07T10:30:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T10:45:00Z,2918.9584988692623,2747.2550577593056,NA
ET6a,2022-11-07T11:00:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T11:15:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T11:30:00Z,2918.4151335492943,2746.7116924393376,NA
ET6a,2022-11-07T11:45:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T12:00:00Z,2918.1434508893103,2746.4400097793537,NA
ET6a,2022-11-07T12:15:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-07T12:30:00Z,2918.9584988692623,2747.2550577593056,NA
ET6a,2022-11-07T12:45:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-07T13:00:00Z,2918.4151335492943,2746.7116924393376,NA
ET6a,2022-11-07T13:15:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-07T13:30:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T13:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-07T14:00:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-07T14:15:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T14:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-07T14:45:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T15:00:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T15:15:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T15:30:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T15:45:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T16:00:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T16:15:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T16:30:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T16:45:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T17:00:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T17:15:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-07T17:30:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-07T17:45:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T18:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-07T18:15:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-07T18:30:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-07T18:45:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-07T19:00:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T19:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T19:30:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-07T19:45:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T20:00:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T20:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T20:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T20:45:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T21:00:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-07T21:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T21:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T21:45:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-07T22:00:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T22:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T22:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-07T22:45:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-07T23:00:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-07T23:15:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-07T23:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-07T23:45:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T00:00:00Z,2923.577104088992,2751.8736629790355,NA
ET6a,2022-11-08T00:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T00:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T00:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T01:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T01:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T01:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T01:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T02:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T02:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T02:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T02:45:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T03:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T03:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T03:30:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T03:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T04:00:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T04:15:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T04:30:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T04:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T05:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T05:15:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T05:30:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T05:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T06:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T06:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T06:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T06:45:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T07:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T07:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T07:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T07:45:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T08:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T08:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T08:30:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T08:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T09:00:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-08T09:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T09:30:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-08T09:45:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-08T10:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T10:15:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-08T10:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T10:45:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T11:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T11:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T11:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-08T11:45:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-08T12:00:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-08T12:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-08T12:30:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T12:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T13:00:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-08T13:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-08T13:30:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-08T13:45:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T14:00:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T14:15:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T14:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T14:45:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T15:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T15:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T15:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T15:45:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T16:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T16:15:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T16:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-08T16:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-08T17:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-08T17:15:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-08T17:30:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-08T17:45:00Z,2918.6868162092783,2746.9833750993216,NA
ET6a,2022-11-08T18:00:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-08T18:15:00Z,2918.4151335492943,2746.7116924393376,NA
ET6a,2022-11-08T18:30:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-08T18:45:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-08T19:00:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-08T19:15:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-08T19:30:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-08T19:45:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-08T20:00:00Z,2914.0682109895483,2742.3647698795917,NA
ET6a,2022-11-08T20:15:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-08T20:30:00Z,2913.7965283295644,2742.0930872196077,NA
ET6a,2022-11-08T20:45:00Z,2912.981480349612,2741.2780392396553,NA
ET6a,2022-11-08T21:00:00Z,2911.8947497096756,2740.191308599719,NA
ET6a,2022-11-08T21:15:00Z,2912.1664323696596,2740.462991259703,NA
ET6a,2022-11-08T21:30:00Z,2912.1664323696596,2740.462991259703,NA
ET6a,2022-11-08T21:45:00Z,2912.1664323696596,2740.462991259703,NA
ET6a,2022-11-08T22:00:00Z,2912.438115029644,2740.7346739196873,NA
ET6a,2022-11-08T22:15:00Z,2912.438115029644,2740.7346739196873,NA
ET6a,2022-11-08T22:30:00Z,2912.438115029644,2740.7346739196873,NA
ET6a,2022-11-08T22:45:00Z,2912.709797689628,2741.0063565796713,NA
ET6a,2022-11-08T23:00:00Z,2913.7965283295644,2742.0930872196077,NA
ET6a,2022-11-08T23:15:00Z,2912.981480349612,2741.2780392396553,NA
ET6a,2022-11-08T23:30:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-08T23:45:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-09T00:00:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T00:15:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-09T00:30:00Z,2913.7965283295644,2742.0930872196077,NA
ET6a,2022-11-09T00:45:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T01:00:00Z,2913.5248456695804,2741.8214045596237,NA
ET6a,2022-11-09T01:15:00Z,2914.0682109895483,2742.3647698795917,NA
ET6a,2022-11-09T01:30:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T01:45:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-09T02:00:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-09T02:15:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T02:30:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T02:45:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-09T03:00:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-09T03:15:00Z,2915.1549416294847,2743.451500519528,NA
ET6a,2022-11-09T03:30:00Z,2916.5133549294055,2744.809913819449,NA
ET6a,2022-11-09T03:45:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-09T04:00:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-09T04:15:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-09T04:30:00Z,2917.0567202493735,2745.353279139417,NA
ET6a,2022-11-09T04:45:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-09T05:00:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T05:15:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T05:30:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T05:45:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T06:00:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T06:15:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T06:30:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T06:45:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T07:00:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T07:15:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T07:30:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T07:45:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T08:00:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T08:15:00Z,2914.8832589695007,2743.179817859544,NA
ET6a,2022-11-09T08:30:00Z,2914.6115763095167,2742.90813519956,NA
ET6a,2022-11-09T08:45:00Z,2914.3398936495328,2742.636452539576,NA
ET6a,2022-11-09T09:00:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-09T09:15:00Z,2915.969989609437,2744.2665484994805,NA
ET6a,2022-11-09T09:30:00Z,2916.5133549294055,2744.809913819449,NA
ET6a,2022-11-09T09:45:00Z,2916.5133549294055,2744.809913819449,NA
ET6a,2022-11-09T10:00:00Z,2917.0567202493735,2745.353279139417,NA
ET6a,2022-11-09T10:15:00Z,2917.0567202493735,2745.353279139417,NA
ET6a,2022-11-09T10:30:00Z,2917.0567202493735,2745.353279139417,NA
ET6a,2022-11-09T10:45:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-09T11:00:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-09T11:15:00Z,2915.698306949453,2743.9948658394965,NA
ET6a,2022-11-09T11:30:00Z,2916.7850375893895,2745.081596479433,NA
ET6a,2022-11-09T11:45:00Z,2917.600085569342,2745.8966444593852,NA
ET6a,2022-11-09T12:00:00Z,2917.600085569342,2745.8966444593852,NA
ET6a,2022-11-09T12:15:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-09T12:30:00Z,2918.4151335492943,2746.7116924393376,NA
ET6a,2022-11-09T12:45:00Z,2919.2301815292467,2747.52674041929,NA
ET6a,2022-11-09T13:00:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-09T13:15:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-09T13:30:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T13:45:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T14:00:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T14:15:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T14:30:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T14:45:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T15:00:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T15:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T15:30:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T15:45:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T16:00:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T16:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T16:30:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-09T16:45:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-09T17:00:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-09T17:15:00Z,2920.045229509198,2748.3417883992415,NA
ET6a,2022-11-09T17:30:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T17:45:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T18:00:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T18:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T18:30:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T18:45:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T19:00:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T19:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T19:30:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-09T19:45:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-09T20:00:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T20:15:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-09T20:30:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-09T20:45:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-09T21:00:00Z,2920.860277489151,2749.1568363791944,NA
ET6a,2022-11-09T21:15:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-09T21:30:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-09T21:45:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-09T22:00:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-09T22:15:00Z,2921.403642809119,2749.7002016991623,NA
ET6a,2022-11-09T22:30:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-09T22:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-09T23:00:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-09T23:15:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-09T23:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-09T23:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-10T00:00:00Z,2919.7735468492147,2748.070105739258,NA
ET6a,2022-11-10T00:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-10T00:30:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-10T00:45:00Z,2919.5018641892307,2747.798423079274,NA
ET6a,2022-11-10T01:00:00Z,2919.7735468492147,2748.070105739258,NA
ET6a,2022-11-10T01:15:00Z,2920.316912169183,2748.6134710592264,NA
ET6a,2022-11-10T01:30:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-10T01:45:00Z,2920.588594829167,2748.8851537192104,NA
ET6a,2022-11-10T02:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-10T02:15:00Z,2922.490373449056,2750.786932339099,NA
