DendroID,date_time,Radius,newRadius,jumpStart
FB3a,2022-12-15T17:15:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-15T17:30:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T17:45:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-15T18:00:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-15T18:15:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-15T18:30:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-15T18:45:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T19:00:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T19:15:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T19:30:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T19:45:00Z,3435.698918159037,4019.544954464886,NA
FB3a,2022-12-15T20:00:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T20:15:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T20:30:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T20:45:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T21:00:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T21:15:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T21:30:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T21:45:00Z,3435.970600819021,4019.81663712487,NA
FB3a,2022-12-15T22:00:00Z,3435.698918159037,4019.544954464886,NA
FB3a,2022-12-15T22:15:00Z,3435.698918159037,4019.544954464886,NA
FB3a,2022-12-15T22:30:00Z,3435.4272354990526,4019.2732718049015,NA
FB3a,2022-12-15T22:45:00Z,3435.4272354990526,4019.2732718049015,NA
FB3a,2022-12-15T23:00:00Z,3435.1555528390686,4019.0015891449175,NA
FB3a,2022-12-15T23:15:00Z,3435.1555528390686,4019.0015891449175,NA
FB3a,2022-12-15T23:30:00Z,3435.1555528390686,4019.0015891449175,NA
FB3a,2022-12-15T23:45:00Z,3435.1555528390686,4019.0015891449175,NA
FB3a,2022-12-16T00:00:00Z,3435.1555528390686,4019.0015891449175,NA
FB3a,2022-12-16T00:15:00Z,3435.4272354990526,4019.2732718049015,NA
FB3a,2022-12-16T00:30:00Z,3435.698918159037,4019.544954464886,NA
FB3a,2022-12-16T00:45:00Z,3435.698918159037,4019.544954464886,NA
FB3a,2022-12-16T01:00:00Z,3436.242283479005,4020.088319784854,NA
FB3a,2022-12-16T01:15:00Z,3436.5139661389894,4020.3600024448383,NA
FB3a,2022-12-16T01:30:00Z,3437.329014118942,4021.1750504247907,NA
FB3a,2022-12-16T01:45:00Z,3438.415744758878,4022.261781064727,NA
FB3a,2022-12-16T02:00:00Z,3438.959110078846,4022.805146384695,NA
FB3a,2022-12-16T02:15:00Z,3441.6759366786873,4025.521972984536,NA
FB3a,2022-12-16T02:30:00Z,3444.3927632785285,4028.2387995843774,NA
FB3a,2022-12-16T02:45:00Z,3445.479493918465,4029.3255302243138,NA
FB3a,2022-12-16T03:00:00Z,3446.2945418984173,4030.140578204266,NA
FB3a,2022-12-16T03:15:00Z,3447.6529551983376,4031.4989915041865,NA
FB3a,2022-12-16T03:30:00Z,3449.5547338182264,4033.4007701240753,NA
FB3a,2022-12-16T03:45:00Z,3452.5432430780515,4036.3892793839004,NA
FB3a,2022-12-16T04:00:00Z,3453.9016563779724,4037.7476926838212,NA
FB3a,2022-12-16T04:15:00Z,3456.618482977813,4040.464519283662,NA
FB3a,2022-12-16T04:30:00Z,3456.8901656377975,4040.7362019436464,NA
FB3a,2022-12-16T04:45:00Z,3459.0636269176703,4042.909663223519,NA
FB3a,2022-12-16T05:00:00Z,3459.6069922376387,4043.4530285434876,NA
FB3a,2022-12-16T05:15:00Z,3460.150357557606,4043.996393863455,NA
FB3a,2022-12-16T05:30:00Z,3461.237088197543,4045.083124503392,NA
FB3a,2022-12-16T05:45:00Z,3462.867184157448,4046.7132204632967,NA
FB3a,2022-12-16T06:00:00Z,3463.138866817432,4046.9849031232807,NA
FB3a,2022-12-16T06:15:00Z,3463.410549477416,4047.256585783265,NA
FB3a,2022-12-16T06:30:00Z,3463.953914797384,4047.799951103233,NA
FB3a,2022-12-16T06:45:00Z,3464.4972801173526,4048.3433164232015,NA
FB3a,2022-12-16T07:00:00Z,3465.3123280973045,4049.1583644031534,NA
FB3a,2022-12-16T07:15:00Z,3467.2141067171933,4051.060143023042,NA
FB3a,2022-12-16T07:30:00Z,3467.7574720371617,4051.6035083430106,NA
FB3a,2022-12-16T07:45:00Z,3468.0291546971457,4051.8751910029946,NA
FB3a,2022-12-16T08:00:00Z,3469.115885337082,4052.961921642931,NA
FB3a,2022-12-16T08:15:00Z,3470.202615977019,4054.048652282868,NA
FB3a,2022-12-16T08:30:00Z,3470.745981296987,4054.5920176028358,NA
FB3a,2022-12-16T08:45:00Z,3472.6477599168757,4056.4937962227245,NA
FB3a,2022-12-16T09:00:00Z,3472.6477599168757,4056.4937962227245,NA
FB3a,2022-12-16T09:15:00Z,3472.6477599168757,4056.4937962227245,NA
FB3a,2022-12-16T09:30:00Z,3472.6477599168757,4056.4937962227245,NA
FB3a,2022-12-16T09:45:00Z,3472.6477599168757,4056.4937962227245,NA
FB3a,2022-12-16T10:00:00Z,3472.9194425768596,4056.7654788827085,NA
FB3a,2022-12-16T10:15:00Z,3473.191125236844,4057.037161542693,NA
FB3a,2022-12-16T10:30:00Z,3473.462807896828,4057.308844202677,NA
FB3a,2022-12-16T10:45:00Z,3475.907951836685,4059.7539881425337,NA
FB3a,2022-12-16T11:00:00Z,3475.907951836685,4059.7539881425337,NA
FB3a,2022-12-16T11:15:00Z,3476.179634496669,4060.025670802518,NA
FB3a,2022-12-16T11:30:00Z,3476.722999816637,4060.569036122486,NA
FB3a,2022-12-16T11:45:00Z,3478.081413116558,4061.927449422407,NA
FB3a,2022-12-16T12:00:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-16T12:15:00Z,3484.8734796161607,4068.7195159220096,NA
FB3a,2022-12-16T12:30:00Z,3484.8734796161607,4068.7195159220096,NA
FB3a,2022-12-16T12:45:00Z,3485.1451622761447,4068.9911985819936,NA
FB3a,2022-12-16T13:00:00Z,3485.960210256097,4069.806246561946,NA
FB3a,2022-12-16T13:15:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-16T13:30:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-16T13:45:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-16T14:00:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-16T14:15:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-16T14:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T14:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T15:00:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T15:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T15:30:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T15:45:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T16:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T16:15:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T16:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T16:45:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T17:00:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T17:15:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T17:30:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T17:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T18:00:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T18:15:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T18:30:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T18:45:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T19:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T19:15:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T19:30:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T19:45:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T20:00:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-16T20:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T20:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T20:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T21:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T21:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T21:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T21:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T22:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T22:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T22:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-16T22:45:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-16T23:00:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-16T23:15:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-16T23:30:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-16T23:45:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T00:00:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T00:15:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T00:30:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T00:45:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T01:00:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T01:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T01:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T01:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T02:00:00Z,3487.0469408960334,4070.8929772018823,NA
FB3a,2022-12-17T02:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T02:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T02:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T03:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T03:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T03:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T03:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T04:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T04:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T04:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T04:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T05:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T05:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T05:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T05:45:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T06:00:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T06:15:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T06:30:00Z,3487.3186235560174,4071.1646598618663,NA
FB3a,2022-12-17T06:45:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-17T07:00:00Z,3488.13367153597,4071.9797078418187,NA
FB3a,2022-12-17T07:15:00Z,3488.13367153597,4071.9797078418187,NA
FB3a,2022-12-17T07:30:00Z,3488.13367153597,4071.9797078418187,NA
FB3a,2022-12-17T07:45:00Z,3488.13367153597,4071.9797078418187,NA
FB3a,2022-12-17T08:00:00Z,3488.6770368559382,4072.523073161787,NA
FB3a,2022-12-17T08:15:00Z,3488.6770368559382,4072.523073161787,NA
FB3a,2022-12-17T08:30:00Z,3488.6770368559382,4072.523073161787,NA
FB3a,2022-12-17T08:45:00Z,3488.6770368559382,4072.523073161787,NA
FB3a,2022-12-17T09:00:00Z,3488.948719515922,4072.794755821771,NA
FB3a,2022-12-17T09:15:00Z,3488.948719515922,4072.794755821771,NA
FB3a,2022-12-17T09:30:00Z,3488.948719515922,4072.794755821771,NA
FB3a,2022-12-17T09:45:00Z,3488.948719515922,4072.794755821771,NA
FB3a,2022-12-17T10:00:00Z,3489.49208483589,4073.338121141739,NA
FB3a,2022-12-17T10:15:00Z,3489.220402175906,4073.066438481755,NA
FB3a,2022-12-17T10:30:00Z,3489.220402175906,4073.066438481755,NA
FB3a,2022-12-17T10:45:00Z,3489.49208483589,4073.338121141739,NA
FB3a,2022-12-17T11:00:00Z,3489.220402175906,4073.066438481755,NA
FB3a,2022-12-17T11:15:00Z,3489.220402175906,4073.066438481755,NA
FB3a,2022-12-17T11:30:00Z,3489.7637674958746,4073.6098038017235,NA
FB3a,2022-12-17T11:45:00Z,3489.7637674958746,4073.6098038017235,NA
FB3a,2022-12-17T12:00:00Z,3490.578815475827,4074.424851781676,NA
FB3a,2022-12-17T12:15:00Z,3490.578815475827,4074.424851781676,NA
FB3a,2022-12-17T12:30:00Z,3491.122180795795,4074.968217101644,NA
FB3a,2022-12-17T12:45:00Z,3491.6655461157634,4075.5115824216123,NA
FB3a,2022-12-17T13:00:00Z,3491.9372287757474,4075.7832650815963,NA
FB3a,2022-12-17T13:15:00Z,3491.9372287757474,4075.7832650815963,NA
FB3a,2022-12-17T13:30:00Z,3491.9372287757474,4075.7832650815963,NA
FB3a,2022-12-17T13:45:00Z,3492.2089114357314,4076.0549477415802,NA
FB3a,2022-12-17T14:00:00Z,3492.7522767557,4076.598313061549,NA
FB3a,2022-12-17T14:15:00Z,3493.2956420756677,4077.1416783815166,NA
FB3a,2022-12-17T14:30:00Z,3495.1974206955565,4079.0434570014054,NA
FB3a,2022-12-17T14:45:00Z,3495.1974206955565,4079.0434570014054,NA
FB3a,2022-12-17T15:00:00Z,3495.740786015525,4079.586822321374,NA
FB3a,2022-12-17T15:15:00Z,3495.740786015525,4079.586822321374,NA
FB3a,2022-12-17T15:30:00Z,3496.012468675509,4079.858504981358,NA
FB3a,2022-12-17T15:45:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-17T16:00:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-17T16:15:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T16:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T16:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T17:00:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-17T17:15:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T17:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T17:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T18:00:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T18:15:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T18:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T18:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T19:00:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T19:15:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T19:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T19:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T20:00:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-17T20:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T20:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T20:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T21:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T21:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T21:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T21:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T22:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T22:15:00Z,3497.3708819754297,4081.2169182812786,NA
FB3a,2022-12-17T22:30:00Z,3497.3708819754297,4081.2169182812786,NA
FB3a,2022-12-17T22:45:00Z,3497.3708819754297,4081.2169182812786,NA
FB3a,2022-12-17T23:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T23:15:00Z,3497.3708819754297,4081.2169182812786,NA
FB3a,2022-12-17T23:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-17T23:45:00Z,3497.3708819754297,4081.2169182812786,NA
FB3a,2022-12-18T00:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T00:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T00:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-18T00:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-18T01:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T01:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T01:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T01:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T02:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T02:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T02:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T02:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T03:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T03:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T03:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T03:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T04:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T04:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T04:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T04:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T05:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T05:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T05:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T05:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T06:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T06:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T06:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T06:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T07:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T07:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T07:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T07:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T08:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T08:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T08:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T08:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T09:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T09:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T09:30:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T09:45:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T10:00:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-18T10:15:00Z,3498.457612615366,4082.303648921215,NA
FB3a,2022-12-18T10:30:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-18T10:45:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-18T11:00:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-18T11:15:00Z,3498.72929527535,4082.575331581199,NA
FB3a,2022-12-18T11:30:00Z,3498.72929527535,4082.575331581199,NA
FB3a,2022-12-18T11:45:00Z,3499.000977935334,4082.847014241183,NA
FB3a,2022-12-18T12:00:00Z,3499.000977935334,4082.847014241183,NA
FB3a,2022-12-18T12:15:00Z,3499.000977935334,4082.847014241183,NA
FB3a,2022-12-18T12:30:00Z,3500.902756555223,4084.7487928610717,NA
FB3a,2022-12-18T12:45:00Z,3500.902756555223,4084.7487928610717,NA
FB3a,2022-12-18T13:00:00Z,3501.717804535175,4085.563840841024,NA
FB3a,2022-12-18T13:15:00Z,3506.336409754905,4090.182446060754,NA
FB3a,2022-12-18T13:30:00Z,3507.6948230548255,4091.5408593606744,NA
FB3a,2022-12-18T13:45:00Z,3507.4231403948415,4091.2691767006904,NA
FB3a,2022-12-18T14:00:00Z,3507.6948230548255,4091.5408593606744,NA
FB3a,2022-12-18T14:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T14:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T14:45:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-18T15:00:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-18T15:15:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-18T15:30:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-18T15:45:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-18T16:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T16:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T16:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T16:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T17:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T17:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-18T17:30:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T17:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T18:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T18:15:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T18:30:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T18:45:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T19:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T19:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T19:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T19:45:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T20:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T20:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T20:30:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T20:45:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T21:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T21:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T21:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T21:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T22:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-18T22:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T22:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T22:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T23:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T23:15:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-18T23:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-18T23:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T00:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T00:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T00:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T00:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T01:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T01:15:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T01:30:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T01:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T02:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T02:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T02:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T02:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T03:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T03:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T03:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T03:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T04:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T04:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T04:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T04:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T05:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T05:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T05:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T05:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T06:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T06:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T06:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T06:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T07:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T07:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T07:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T07:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T08:00:00Z,3508.781553694762,4092.627590000611,NA
