DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2023-01-16T21:45:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-16T22:00:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-16T22:15:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-16T22:30:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-16T22:45:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-16T23:00:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-16T23:15:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-16T23:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-16T23:45:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T00:00:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T00:15:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T00:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T00:45:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T01:00:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T01:15:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-17T01:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T01:45:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T02:00:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-17T02:15:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T02:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T02:45:00Z,4509.932155736202,3674.236293625084,NA
FB3b,2023-01-17T03:00:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T03:15:00Z,4509.660473076218,3673.9646109651003,NA
FB3b,2023-01-17T03:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T03:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T04:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T04:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T04:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T04:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T05:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T05:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T05:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T05:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T06:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T06:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T06:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T06:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T07:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T07:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T07:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T07:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T08:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T08:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T08:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T08:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T09:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T09:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T09:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T09:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T10:00:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T10:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T10:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T10:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T11:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T11:15:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T11:30:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-17T11:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T12:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T12:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T12:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T12:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T13:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T13:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T13:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T13:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T14:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T14:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T14:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T14:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T15:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T15:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T15:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T15:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T16:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T16:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T16:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T16:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T17:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T17:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T17:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-17T17:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T18:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T18:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T18:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T18:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T19:00:00Z,4511.290569036123,3675.594706925005,NA
FB3b,2023-01-17T19:15:00Z,4511.290569036123,3675.594706925005,NA
FB3b,2023-01-17T19:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T19:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T20:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T20:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T20:30:00Z,4511.290569036123,3675.594706925005,NA
FB3b,2023-01-17T20:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T21:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T21:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T21:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T21:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-17T22:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T22:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T22:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T22:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T23:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T23:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T23:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-17T23:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T00:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T00:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T00:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T00:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T01:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T01:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T01:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T01:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T02:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T02:15:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T02:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T02:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T03:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T03:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T03:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T03:45:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T04:00:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T04:15:00Z,4510.203838396186,3674.5079762850683,NA
FB3b,2023-01-18T04:30:00Z,4510.475521056171,3674.7796589450527,NA
FB3b,2023-01-18T04:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T05:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T05:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T05:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T05:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T06:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T06:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T06:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T06:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T07:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T07:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T07:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T07:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T08:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T08:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T08:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T08:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T09:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T09:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T09:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T09:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T10:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T10:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T10:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T10:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T11:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T11:15:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T11:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T11:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T12:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T12:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T12:30:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T12:45:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T13:00:00Z,4510.747203716154,3675.051341605036,NA
FB3b,2023-01-18T13:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T13:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T13:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T14:00:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T14:15:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T14:30:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T14:45:00Z,4511.018886376139,3675.3230242650206,NA
FB3b,2023-01-18T15:00:00Z,4586.274983191736,3675.3230242650206,y
FB3b,2023-01-18T15:15:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T15:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T15:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T16:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T16:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T16:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T16:45:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T17:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T17:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T17:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T17:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T18:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T18:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T18:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T18:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T19:00:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T19:15:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T19:30:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T19:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T20:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T20:15:00Z,4586.818348511705,3675.8663895849895,NA
FB3b,2023-01-18T20:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T20:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T21:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T21:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T21:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T21:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T22:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T22:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T22:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T22:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T23:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T23:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T23:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-18T23:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T00:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T00:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T00:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T00:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T01:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T01:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T01:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T01:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T02:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T02:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T02:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T02:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T03:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T03:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T03:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T03:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T04:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T04:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T04:30:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T04:45:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T05:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T05:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T05:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T05:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T06:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T06:15:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T06:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T06:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T07:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T07:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T07:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T07:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T08:00:00Z,4586.546665851721,3675.594706925005,NA
FB3b,2023-01-19T08:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T08:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T08:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T09:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T09:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T09:30:00Z,4586.003300531753,3675.051341605037,NA
FB3b,2023-01-19T09:45:00Z,4586.003300531753,3675.051341605037,NA
FB3b,2023-01-19T10:00:00Z,4586.003300531753,3675.051341605037,NA
FB3b,2023-01-19T10:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T10:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T10:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T11:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T11:15:00Z,4586.003300531753,3675.051341605037,NA
FB3b,2023-01-19T11:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T11:45:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T12:00:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T12:15:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T12:30:00Z,4586.274983191736,3675.3230242650206,NA
FB3b,2023-01-19T12:45:00Z,4586.003300531753,3675.051341605037,NA
FB3b,2023-01-19T13:00:00Z,4585.459935211785,3674.507976285069,NA
FB3b,2023-01-19T13:15:00Z,4585.459935211785,3674.507976285069,NA
FB3b,2023-01-19T13:30:00Z,4585.731617871768,3674.7796589450527,NA
FB3b,2023-01-19T13:45:00Z,4585.459935211785,3674.507976285069,NA
FB3b,2023-01-19T14:00:00Z,4585.459935211785,3674.507976285069,NA
FB3b,2023-01-19T14:15:00Z,4585.1882525518,3674.2362936250847,NA
FB3b,2023-01-19T14:30:00Z,4584.373204571848,3673.4212456451323,NA
FB3b,2023-01-19T14:45:00Z,4584.1015219118635,3673.149562985148,NA
FB3b,2023-01-19T15:00:00Z,4577.309455412261,3666.357496485545,NA
FB3b,2023-01-19T15:15:00Z,4574.864311472405,3663.912352545689,NA
FB3b,2023-01-19T15:30:00Z,4573.2342155125,3662.282256585784,NA
FB3b,2023-01-19T15:45:00Z,4566.713831672881,3655.761872746165,NA
FB3b,2023-01-19T16:00:00Z,4562.095226453151,3651.143267526435,NA
FB3b,2023-01-19T16:15:00Z,4558.291669213373,3647.3397102866575,NA
FB3b,2023-01-19T16:30:00Z,4550.956237393802,3640.004278467087,NA
FB3b,2023-01-19T16:45:00Z,4544.979218874152,3634.0272599474365,NA
FB3b,2023-01-19T17:00:00Z,4541.447344294359,3630.4953853676434,NA
FB3b,2023-01-19T17:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-19T17:30:00Z,4536.013691094677,3625.061732167961,NA
FB3b,2023-01-19T17:45:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-19T18:00:00Z,4534.655277794756,3623.7033188680407,NA
FB3b,2023-01-19T18:15:00Z,4532.210133854899,3621.2581749281835,NA
FB3b,2023-01-19T18:30:00Z,4529.493307255058,3618.541348328343,NA
FB3b,2023-01-19T18:45:00Z,4528.406576615122,3617.454617688406,NA
FB3b,2023-01-19T19:00:00Z,4526.776480655217,3615.824521728501,NA
FB3b,2023-01-19T19:15:00Z,4522.701240755456,3611.74928182874,NA
FB3b,2023-01-19T19:30:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-19T19:45:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-19T20:00:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-19T20:15:00Z,4518.354318195709,3607.4023592689937,NA
FB3b,2023-01-19T20:30:00Z,4518.082635535726,3607.13067660901,NA
FB3b,2023-01-19T20:45:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T21:00:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T21:15:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T21:30:00Z,4518.082635535726,3607.13067660901,NA
FB3b,2023-01-19T21:45:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T22:00:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T22:15:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-19T22:30:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-19T22:45:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-19T23:00:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-19T23:15:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-19T23:30:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-19T23:45:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T00:00:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T00:15:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T00:30:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T00:45:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T01:00:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T01:15:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T01:30:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T01:45:00Z,4516.995904895789,3606.0439459690733,NA
FB3b,2023-01-20T02:00:00Z,4516.7242222358045,3605.772263309089,NA
FB3b,2023-01-20T02:15:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T02:30:00Z,4518.082635535726,3607.13067660901,NA
FB3b,2023-01-20T02:45:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T03:00:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T03:15:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-20T03:30:00Z,4518.354318195709,3607.4023592689937,NA
FB3b,2023-01-20T03:45:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-20T04:00:00Z,4518.354318195709,3607.4023592689937,NA
FB3b,2023-01-20T04:15:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-20T04:30:00Z,4518.897683515678,3607.9457245889625,NA
FB3b,2023-01-20T04:45:00Z,4519.441048835646,3608.4890899089305,NA
FB3b,2023-01-20T05:00:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T05:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T05:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T05:45:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T06:00:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T06:15:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T06:30:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T06:45:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T07:00:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T07:15:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T07:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T07:45:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T08:00:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T08:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T08:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T08:45:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T09:00:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T09:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T09:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T09:45:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T10:00:00Z,4520.2560968155985,3609.304137888883,NA
FB3b,2023-01-20T10:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T10:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T10:45:00Z,4520.2560968155985,3609.304137888883,NA
FB3b,2023-01-20T11:00:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T11:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T11:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T11:45:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T12:00:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T12:15:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T12:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T12:45:00Z,4520.2560968155985,3609.304137888883,NA
FB3b,2023-01-20T13:00:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-20T13:15:00Z,4520.7994621355665,3609.847503208851,NA
FB3b,2023-01-20T13:30:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-20T13:45:00Z,4520.527779475582,3609.5758205488664,NA
