DendroID,date_time,Radius,newRadius,jumpStart
ET4b,2023-03-19T14:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T14:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T14:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T15:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T15:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T15:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T15:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T16:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T16:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T16:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T16:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T17:00:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T17:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T17:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-19T17:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T18:00:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T18:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T18:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T18:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T19:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T19:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T19:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T19:45:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T20:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T20:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T20:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T20:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T21:00:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-19T21:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T21:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T21:45:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T22:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-19T22:15:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T22:30:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T22:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T23:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T23:15:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T23:30:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-19T23:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T00:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T00:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T00:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T00:45:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T01:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T01:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T01:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T01:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T02:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T02:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T02:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T02:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T03:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T03:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T03:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T03:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T04:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T04:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T04:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T04:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-20T05:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T05:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T05:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T05:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T06:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-20T06:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T06:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T06:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T07:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T07:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T07:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T07:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-20T08:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T08:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T08:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T08:45:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T09:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T09:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T09:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T09:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T10:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T10:15:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T10:30:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T10:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T11:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T11:15:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T11:30:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T11:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T12:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T12:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T12:30:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T12:45:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T13:00:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T13:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-20T13:30:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-20T13:45:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-20T14:00:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-20T14:15:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-20T14:30:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-20T14:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-20T15:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-20T15:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-20T15:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-20T15:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-20T16:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-20T16:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T16:30:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-20T16:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T17:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T17:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T17:30:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T17:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T18:00:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-20T18:15:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-20T18:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-20T18:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T19:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T19:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T19:30:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T19:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T20:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T20:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T20:30:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T20:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T21:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T21:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T21:30:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T21:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T22:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T22:15:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-20T22:30:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T22:45:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T23:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T23:15:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-20T23:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-20T23:45:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T00:00:00Z,3673.421245645132,3703.034655583399,NA
ET4b,2023-03-21T00:15:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T00:30:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T00:45:00Z,3672.877880325164,3702.491290263431,NA
ET4b,2023-03-21T01:00:00Z,3672.877880325164,3702.491290263431,NA
ET4b,2023-03-21T01:15:00Z,3672.877880325164,3702.491290263431,NA
ET4b,2023-03-21T01:30:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T01:45:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T02:00:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T02:15:00Z,3673.149562985148,3702.762972923415,NA
ET4b,2023-03-21T02:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T02:45:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T03:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T03:15:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T03:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T03:45:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T04:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T04:15:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T04:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T04:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T05:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T05:15:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T05:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T05:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T06:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T06:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T06:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T06:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T07:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T07:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T07:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T07:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T08:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T08:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T08:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T08:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T09:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T09:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T09:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T09:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T10:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T10:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T10:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T10:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T11:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T11:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T11:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T11:45:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-21T12:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T12:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T12:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T12:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T13:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T13:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T13:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T13:45:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T14:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T14:15:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T14:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T14:45:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T15:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T15:15:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-21T15:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T15:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-21T16:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T16:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-21T16:30:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-21T16:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-21T17:00:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-21T17:15:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-21T17:30:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-21T17:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T18:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T18:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T18:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T18:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T19:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T19:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T19:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T19:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T20:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T20:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T20:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T20:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T21:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T21:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T21:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T21:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T22:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T22:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T22:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T22:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T23:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T23:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T23:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-21T23:45:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-22T00:00:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-22T00:15:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-22T00:30:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T00:45:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-22T01:00:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-22T01:15:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T01:30:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T01:45:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T02:00:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T02:15:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-22T02:30:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T02:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T03:00:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T03:15:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T03:30:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T03:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T04:00:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T04:15:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T04:30:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T04:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T05:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T05:15:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T05:30:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T05:45:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T06:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T06:15:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-22T06:30:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T06:45:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T07:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T07:15:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T07:30:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T07:45:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T08:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T08:15:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T08:30:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T08:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-22T09:00:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-22T09:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-22T09:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-22T09:45:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T10:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-22T10:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-22T10:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T10:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T11:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T11:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T11:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T11:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T12:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T12:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T12:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T12:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T13:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T13:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T13:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T13:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T14:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T14:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T14:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T14:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T15:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T15:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T15:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T15:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T16:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T16:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T16:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T16:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T17:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T17:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T17:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T17:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T18:00:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-22T18:15:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-22T18:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-22T18:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T19:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T19:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T19:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T19:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T20:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T20:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T20:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T20:45:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T21:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T21:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T21:30:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-22T21:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-22T22:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T22:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-22T22:30:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-22T22:45:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-22T23:00:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-22T23:15:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-22T23:30:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-22T23:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T00:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T00:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T00:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T00:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T01:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T01:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T01:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T01:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T02:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T02:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T02:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T02:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T03:00:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-23T03:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T03:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T03:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T04:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T04:15:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T04:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T04:45:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T05:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T05:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T05:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T05:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T06:00:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T06:15:00Z,3677.4964855448934,3707.1098954831605,NA
