DendroID,date_time,Radius,newRadius,jumpStart
FB6a,2022-11-17T14:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T14:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T14:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T14:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T15:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T15:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T15:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T15:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T16:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T16:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T16:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T16:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T17:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T17:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T17:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T17:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T18:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T18:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T18:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T18:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T19:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T19:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T19:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T19:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T20:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T20:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T20:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T20:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T21:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T21:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T21:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T21:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T22:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T22:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T22:30:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-17T22:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T23:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T23:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T23:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-17T23:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T00:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T00:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T00:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T00:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T01:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T01:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T01:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T01:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T02:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T02:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T02:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T02:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T03:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T03:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T03:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T03:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T04:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T04:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T04:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T04:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T05:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T05:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T05:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T05:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T06:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T06:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T06:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T06:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T07:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T07:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T07:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T07:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T08:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T08:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T08:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T08:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T09:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T09:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T09:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T09:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T10:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T10:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T10:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T10:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T11:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T11:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T11:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T11:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T12:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T12:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T12:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T12:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T13:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T13:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T13:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-18T13:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T14:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T14:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T14:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T14:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T15:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T15:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T15:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-18T15:45:00Z,3515.845302854349,3445.4794939184644,NA
FB6a,2022-11-18T16:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T16:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T16:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T16:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T17:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T17:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T17:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-18T17:45:00Z,3515.0302548743966,3444.664445938512,NA
FB6a,2022-11-18T18:00:00Z,3515.0302548743966,3444.664445938512,NA
FB6a,2022-11-18T18:15:00Z,3514.215206894444,3443.849397958559,NA
FB6a,2022-11-18T18:30:00Z,3514.7585722144127,3444.392763278528,NA
FB6a,2022-11-18T18:45:00Z,3514.215206894444,3443.849397958559,NA
FB6a,2022-11-18T19:00:00Z,3514.215206894444,3443.849397958559,NA
FB6a,2022-11-18T19:15:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-18T19:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-18T19:45:00Z,3512.585110934539,3442.2193019986544,NA
FB6a,2022-11-18T20:00:00Z,3512.0417456145715,3441.675936678687,NA
FB6a,2022-11-18T20:15:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-18T20:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T20:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T21:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T21:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T21:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T21:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T22:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T22:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T22:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T22:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T23:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T23:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T23:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-18T23:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T00:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T00:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T00:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T00:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T01:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T01:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T01:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T01:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T02:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T02:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T02:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T02:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T03:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T03:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T03:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T03:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T04:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T04:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T04:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T04:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T05:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T05:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T05:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T05:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T06:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T06:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T06:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T06:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T07:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T07:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T07:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T07:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T08:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T08:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T08:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T08:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T09:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T09:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T09:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T09:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T10:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T10:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T10:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T10:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T11:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T11:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T11:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T11:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T12:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T12:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T12:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T12:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T13:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T13:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T13:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T13:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T14:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T14:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T14:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T14:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T15:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T15:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T15:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T15:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T16:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T16:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T16:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T16:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T17:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T17:15:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T17:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T17:45:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T18:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T18:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T18:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T18:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T19:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T19:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T19:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T19:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T20:00:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-19T20:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T20:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T20:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T21:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T21:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T21:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T21:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T22:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T22:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T22:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T22:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T23:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T23:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T23:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-19T23:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T00:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T00:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T00:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T00:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T01:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T01:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T01:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T01:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T02:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T02:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T02:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T02:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T03:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T03:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T03:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T03:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T04:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T04:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T04:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T04:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T05:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T05:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T05:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T05:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T06:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T06:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T06:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T06:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T07:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T07:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T07:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T07:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T08:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T08:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T08:30:00Z,3510.955014974635,3440.5892060387505,NA
FB6a,2022-11-20T08:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T09:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T09:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T09:30:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T09:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T10:00:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T10:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T10:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T10:45:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-20T11:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T11:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T11:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T11:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T12:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T12:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T12:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T12:45:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T13:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T13:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T13:30:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T13:45:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T14:00:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T14:15:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T14:30:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T14:45:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T15:00:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T15:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T15:30:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T15:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T16:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T16:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T16:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T16:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T17:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T17:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T17:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T17:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T18:00:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T18:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T18:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T18:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T19:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T19:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T19:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T19:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T20:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T20:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T20:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T20:45:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T21:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T21:15:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-20T21:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T21:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T22:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T22:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T22:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T22:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T23:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T23:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T23:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-20T23:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T00:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T00:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T00:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T00:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T01:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T01:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T01:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T01:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T02:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T02:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T02:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T02:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T03:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T03:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T03:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T03:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T04:00:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-21T04:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T04:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T04:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T05:00:00Z,3511.7700629545875,3441.404254018703,NA
