DendroID,date_time,Radius,newRadius,jumpStart
ET5,2023-01-14T05:30:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T05:45:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T06:00:00Z,4258.897377910886,4238.792861072062,NA
ET5,2023-01-14T06:15:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T06:30:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T06:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T07:00:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T07:15:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T07:30:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T07:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T08:00:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T08:15:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T08:30:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T08:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T09:00:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T09:15:00Z,4258.082329930933,4237.9778130921095,NA
ET5,2023-01-14T09:30:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T09:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T10:00:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T10:15:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T10:30:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T10:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T11:00:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T11:15:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T11:30:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T11:45:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T12:00:00Z,4258.354012590918,4238.249495752094,NA
ET5,2023-01-14T12:15:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T12:30:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T12:45:00Z,4258.625695250902,4238.521178412078,NA
ET5,2023-01-14T13:00:00Z,4258.897377910886,4238.792861072062,NA
ET5,2023-01-14T13:15:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T13:30:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T13:45:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T14:00:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T14:15:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T14:30:00Z,4259.440743230854,4239.336226392031,NA
ET5,2023-01-14T14:45:00Z,4259.984108550822,4239.879591711999,NA
ET5,2023-01-14T15:00:00Z,4259.712425890838,4239.607909052014,NA
ET5,2023-01-14T15:15:00Z,4259.712425890838,4239.607909052014,NA
ET5,2023-01-14T15:30:00Z,4259.712425890838,4239.607909052014,NA
ET5,2023-01-14T15:45:00Z,4259.984108550822,4239.879591711999,NA
ET5,2023-01-14T16:00:00Z,4261.070839190758,4240.966322351935,NA
ET5,2023-01-14T16:15:00Z,4261.342521850743,4241.238005011919,NA
ET5,2023-01-14T16:30:00Z,4262.157569830695,4242.0530529918715,NA
ET5,2023-01-14T16:45:00Z,4261.885887170711,4241.781370331887,NA
ET5,2023-01-14T17:00:00Z,4262.700935150663,4242.596418311839,NA
ET5,2023-01-14T17:15:00Z,4262.42925249068,4242.324735651856,NA
ET5,2023-01-14T17:30:00Z,4262.42925249068,4242.324735651856,NA
ET5,2023-01-14T17:45:00Z,4262.157569830695,4242.0530529918715,NA
ET5,2023-01-14T18:00:00Z,4262.700935150663,4242.596418311839,NA
ET5,2023-01-14T18:15:00Z,4263.244300470632,4243.139783631808,NA
ET5,2023-01-14T18:30:00Z,4264.331031110568,4244.226514271744,NA
ET5,2023-01-14T18:45:00Z,4264.331031110568,4244.226514271744,NA
ET5,2023-01-14T19:00:00Z,4265.961127070473,4245.856610231649,NA
ET5,2023-01-14T19:15:00Z,4267.5912230303775,4247.486706191554,NA
ET5,2023-01-14T19:30:00Z,4267.862905690361,4247.758388851537,NA
ET5,2023-01-14T19:45:00Z,4267.0478577104095,4246.943340871586,NA
ET5,2023-01-14T20:00:00Z,4267.5912230303775,4247.486706191554,NA
ET5,2023-01-14T20:15:00Z,4268.134588350345,4248.030071511522,NA
ET5,2023-01-14T20:30:00Z,4268.134588350345,4248.030071511522,NA
ET5,2023-01-14T20:45:00Z,4268.40627101033,4248.301754171506,NA
ET5,2023-01-14T21:00:00Z,4268.134588350345,4248.030071511522,NA
ET5,2023-01-14T21:15:00Z,4268.949636330298,4248.845119491474,NA
ET5,2023-01-14T21:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-14T21:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-14T22:00:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-14T22:15:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-14T22:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-14T22:45:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-14T23:00:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-14T23:15:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-14T23:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-14T23:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T00:00:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T00:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T00:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T00:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T01:00:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T01:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T01:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T01:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T02:00:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T02:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T02:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T02:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T03:00:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T03:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T03:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T03:45:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T04:00:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T04:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T04:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T04:45:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T05:00:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T05:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T05:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T05:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T06:00:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T06:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T06:30:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T06:45:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T07:00:00Z,4269.76468431025,4249.660167471427,NA
ET5,2023-01-15T07:15:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T07:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T07:45:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T08:00:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T08:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T08:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T08:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T09:00:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T09:15:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T09:30:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T09:45:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T10:00:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T10:15:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T10:30:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T10:45:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T11:00:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T11:15:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T11:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T11:45:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T12:00:00Z,4270.851414950187,4250.746898111363,NA
ET5,2023-01-15T12:15:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T12:30:00Z,4270.579732290203,4250.475215451379,NA
ET5,2023-01-15T12:45:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T13:00:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T13:15:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T13:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T13:45:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T14:00:00Z,4270.036366970235,4249.931850131411,NA
ET5,2023-01-15T14:15:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T14:30:00Z,4270.308049630218,4250.2035327913945,NA
ET5,2023-01-15T14:45:00Z,4271.394780270155,4251.290263431331,NA
ET5,2023-01-15T15:00:00Z,4271.394780270155,4251.290263431331,NA
ET5,2023-01-15T15:15:00Z,4271.666462930139,4251.561946091315,NA
ET5,2023-01-15T15:30:00Z,4271.666462930139,4251.561946091315,NA
ET5,2023-01-15T15:45:00Z,4271.394780270155,4251.290263431331,NA
ET5,2023-01-15T16:00:00Z,4271.394780270155,4251.290263431331,NA
ET5,2023-01-15T16:15:00Z,4271.394780270155,4251.290263431331,NA
ET5,2023-01-15T16:30:00Z,4271.666462930139,4251.561946091315,NA
ET5,2023-01-15T16:45:00Z,4271.938145590123,4251.833628751299,NA
ET5,2023-01-15T17:00:00Z,4272.209828250107,4252.105311411284,NA
ET5,2023-01-15T17:15:00Z,4273.296558890043,4253.19204205122,NA
ET5,2023-01-15T17:30:00Z,4274.38328952998,4254.2787726911565,NA
ET5,2023-01-15T17:45:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-15T18:00:00Z,4275.198337509933,4255.093820671109,NA
ET5,2023-01-15T18:15:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T18:30:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T18:45:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-15T19:00:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T19:15:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T19:30:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T19:45:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T20:00:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T20:15:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T20:30:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T20:45:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-15T21:00:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-15T21:15:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-15T21:30:00Z,4276.828433469837,4256.723916631014,NA
ET5,2023-01-15T21:45:00Z,4277.100116129821,4256.995599290997,NA
ET5,2023-01-15T22:00:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-15T22:15:00Z,4274.926654849948,4254.8221380111245,NA
ET5,2023-01-15T22:30:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T22:45:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T23:00:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-15T23:15:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T23:30:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-15T23:45:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-16T00:00:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T00:15:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T00:30:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T00:45:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T01:00:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T01:15:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T01:30:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T01:45:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T02:00:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T02:15:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-16T02:30:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T02:45:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T03:00:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T03:15:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T03:30:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T03:45:00Z,4276.013385489885,4255.908868651061,NA
ET5,2023-01-16T04:00:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T04:15:00Z,4275.7417028299005,4255.637185991077,NA
ET5,2023-01-16T04:30:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T04:45:00Z,4276.828433469837,4256.723916631014,NA
ET5,2023-01-16T05:00:00Z,4277.100116129821,4256.995599290997,NA
ET5,2023-01-16T05:15:00Z,4277.100116129821,4256.995599290997,NA
ET5,2023-01-16T05:30:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T05:45:00Z,4276.2850681498685,4256.180551311045,NA
ET5,2023-01-16T06:00:00Z,4276.556750809853,4256.452233971029,NA
ET5,2023-01-16T06:15:00Z,4277.371798789805,4257.267281950982,NA
ET5,2023-01-16T06:30:00Z,4277.915164109773,4257.81064727095,NA
ET5,2023-01-16T06:45:00Z,4277.915164109773,4257.81064727095,NA
ET5,2023-01-16T07:00:00Z,4278.186846769758,4258.082329930934,NA
ET5,2023-01-16T07:15:00Z,4279.545260069678,4259.440743230854,NA
ET5,2023-01-16T07:30:00Z,4279.545260069678,4259.440743230854,NA
ET5,2023-01-16T07:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T08:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T08:15:00Z,4279.00189474971,4258.8973779108865,NA
ET5,2023-01-16T08:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T08:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T09:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T09:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T09:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T09:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T10:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T10:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T10:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T10:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T11:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T11:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T11:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T11:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T12:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T12:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T12:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T12:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T13:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T13:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T13:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T13:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T14:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T14:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T14:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T14:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T15:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T15:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T15:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T15:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T16:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T16:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-16T16:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T16:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T17:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T17:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T17:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T17:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T18:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T18:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T18:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T18:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T19:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T19:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T19:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T19:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T20:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T20:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T20:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T20:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T21:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T21:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T21:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T21:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T22:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T22:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-16T22:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T22:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T23:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T23:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T23:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-16T23:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T00:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T00:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T00:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T00:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T01:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T01:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T01:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T01:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T02:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T02:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T02:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T02:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T03:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T03:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T03:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T03:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T04:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T04:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T04:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T04:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T05:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T05:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T05:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T05:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T06:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T06:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T06:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T06:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T07:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T07:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T07:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T07:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T08:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T08:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T08:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T08:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T09:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T09:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T09:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T09:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T10:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T10:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T10:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T10:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T11:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T11:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T11:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T11:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T12:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T12:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T12:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T12:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T13:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T13:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T13:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T13:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T14:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T14:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T14:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T14:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T15:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T15:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T15:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T15:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T16:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T16:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T16:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T16:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T17:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T17:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T17:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T17:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-17T18:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T18:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T18:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T18:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T19:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T19:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T19:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T19:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T20:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T20:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T20:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T20:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T21:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T21:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T21:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-17T21:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T22:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T22:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T22:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T22:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T23:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T23:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T23:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-17T23:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T00:00:00Z,4280.088625389646,4259.984108550822,NA
