DendroID,date_time,Radius,newRadius,jumpStart
ET3,2022-11-06T11:30:00Z,1794.7356518550212,1824.349061793289,NA
ET3,2022-11-06T11:45:00Z,1794.7356518550212,1824.349061793289,NA
ET3,2022-11-06T12:00:00Z,1795.0073345150054,1824.6207444532731,NA
ET3,2022-11-06T12:15:00Z,1794.7356518550212,1824.349061793289,NA
ET3,2022-11-06T12:30:00Z,1794.7356518550212,1824.349061793289,NA
ET3,2022-11-06T12:45:00Z,1794.7356518550212,1824.349061793289,NA
ET3,2022-11-06T13:00:00Z,1795.0073345150054,1824.6207444532731,NA
ET3,2022-11-06T13:15:00Z,1795.0073345150054,1824.6207444532731,NA
ET3,2022-11-06T13:30:00Z,1795.2790171749891,1824.8924271132569,NA
ET3,2022-11-06T13:45:00Z,1795.2790171749891,1824.8924271132569,NA
ET3,2022-11-06T14:00:00Z,1795.2790171749891,1824.8924271132569,NA
ET3,2022-11-06T14:15:00Z,1795.5506998349736,1825.1641097732413,NA
ET3,2022-11-06T14:30:00Z,1795.5506998349736,1825.1641097732413,NA
ET3,2022-11-06T14:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T15:00:00Z,1795.8223824949575,1825.4357924332253,NA
ET3,2022-11-06T15:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T15:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T15:45:00Z,1795.5506998349736,1825.1641097732413,NA
ET3,2022-11-06T16:00:00Z,1795.5506998349736,1825.1641097732413,NA
ET3,2022-11-06T16:15:00Z,1795.8223824949575,1825.4357924332253,NA
ET3,2022-11-06T16:30:00Z,1795.8223824949575,1825.4357924332253,NA
ET3,2022-11-06T16:45:00Z,1795.8223824949575,1825.4357924332253,NA
ET3,2022-11-06T17:00:00Z,1795.8223824949575,1825.4357924332253,NA
ET3,2022-11-06T17:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T17:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T17:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T18:00:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T18:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T18:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T18:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T19:00:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T19:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T19:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T19:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T20:00:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T20:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T20:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T20:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-06T21:00:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-06T21:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T21:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T21:45:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T22:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T22:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T22:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T22:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-06T23:00:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-06T23:15:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-06T23:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-06T23:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T00:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T00:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T00:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-07T00:45:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T01:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T01:15:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-07T01:30:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-07T01:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-07T02:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T02:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T02:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T02:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T03:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T03:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T03:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T03:45:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T04:00:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T04:15:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T04:30:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T04:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T05:00:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T05:15:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T05:30:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T05:45:00Z,1796.0940651549415,1825.7074750932093,NA
ET3,2022-11-07T06:00:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T06:15:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T06:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T06:45:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T07:00:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T07:15:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T07:30:00Z,1796.3657478149255,1825.9791577531932,NA
ET3,2022-11-07T07:45:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T08:00:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T08:15:00Z,1796.63743047491,1826.2508404131777,NA
ET3,2022-11-07T08:30:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T08:45:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T09:00:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T09:15:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T09:30:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T09:45:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T10:00:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T10:15:00Z,1796.909113134894,1826.5225230731617,NA
ET3,2022-11-07T10:30:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T10:45:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T11:00:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T11:15:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T11:30:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T11:45:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T12:00:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T12:15:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T12:30:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T12:45:00Z,1797.180795794878,1826.7942057331456,NA
ET3,2022-11-07T13:00:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T13:15:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T13:30:00Z,1797.4524784548623,1827.06588839313,NA
ET3,2022-11-07T13:45:00Z,1797.7241611148463,1827.337571053114,NA
ET3,2022-11-07T14:00:00Z,1797.7241611148463,1827.337571053114,NA
ET3,2022-11-07T14:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T14:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T14:45:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-07T15:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T15:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T15:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T15:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T16:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T16:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T16:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T16:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T17:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T17:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T17:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T17:45:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-07T18:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T18:15:00Z,1798.810891754783,1828.4243016930507,NA
ET3,2022-11-07T18:30:00Z,1798.810891754783,1828.4243016930507,NA
ET3,2022-11-07T18:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T19:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T19:15:00Z,1798.810891754783,1828.4243016930507,NA
ET3,2022-11-07T19:30:00Z,1798.810891754783,1828.4243016930507,NA
ET3,2022-11-07T19:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T20:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T20:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T20:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T20:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T21:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T21:15:00Z,1798.810891754783,1828.4243016930507,NA
ET3,2022-11-07T21:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T21:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T22:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T22:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T22:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T22:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T23:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T23:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-07T23:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-07T23:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T00:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T00:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T00:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T00:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T01:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T01:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T01:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T01:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T02:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T02:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T02:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T02:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T03:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T03:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T03:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T03:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T04:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T04:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T04:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T04:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T05:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T05:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T05:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T05:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T06:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T06:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T06:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T06:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T07:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T07:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T07:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T07:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T08:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T08:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T08:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T08:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T09:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T09:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T09:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T09:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T10:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T10:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T10:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T10:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T11:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T11:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T11:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T11:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T12:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T12:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T12:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T12:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T13:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T13:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T13:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T13:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T14:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T14:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T14:30:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T14:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T15:00:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T15:15:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-08T15:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T15:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T16:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T16:15:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T16:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T16:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T17:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T17:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T17:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T17:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T18:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T18:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T18:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T18:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T19:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T19:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T19:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T19:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T20:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T20:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T20:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T20:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T21:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T21:15:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T21:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T21:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T22:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T22:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T22:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T22:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T23:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T23:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-08T23:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-08T23:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T00:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T00:15:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-09T00:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-09T00:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T01:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T01:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T01:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T01:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T02:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T02:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T02:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-09T02:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T03:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T03:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T03:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T03:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T04:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T04:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T04:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T04:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T05:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T05:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T05:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T05:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T06:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T06:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T06:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T06:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T07:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T07:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T07:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T07:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T08:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T08:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T08:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T08:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T09:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T09:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T09:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T09:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T10:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T10:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T10:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T10:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T11:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T11:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T11:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T11:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T12:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T12:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T12:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T12:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T13:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T13:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T13:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T13:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T14:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T14:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T14:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T14:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T15:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T15:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T15:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T15:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T16:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T16:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T16:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T16:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T17:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T17:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T17:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T17:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-09T18:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T18:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T18:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T18:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T19:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T19:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T19:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T19:45:00Z,1798.5392090947987,1828.1526190330665,NA
ET3,2022-11-09T20:00:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-09T20:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T20:30:00Z,1797.9958437748303,1827.609253713098,NA
ET3,2022-11-09T20:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T21:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T21:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T21:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T21:45:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T22:00:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T22:15:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T22:30:00Z,1798.2675264348145,1827.8809363730822,NA
ET3,2022-11-09T22:45:00Z,1798.2675264348145,1827.8809363730822,NA
