DendroID,date_time,Radius,newRadius,jumpStart
FB1,2023-02-03T10:45:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T11:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-03T11:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-03T11:30:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T11:45:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T12:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T12:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T12:30:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T12:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T13:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-03T13:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T13:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T13:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T14:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T14:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-03T14:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T14:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T15:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T15:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T15:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T15:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T16:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T16:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-03T16:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-03T16:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-03T17:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-03T17:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-03T17:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-03T17:45:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-03T18:00:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-03T18:15:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-03T18:30:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-03T18:45:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-03T19:00:00Z,6632.045412872074,5802.326569280606,NA
FB1,2023-02-03T19:15:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-03T19:30:00Z,6634.490556811931,5804.771713220463,NA
FB1,2023-02-03T19:45:00Z,6634.218874151947,5804.500030560479,NA
FB1,2023-02-03T20:00:00Z,6634.490556811931,5804.771713220463,NA
FB1,2023-02-03T20:15:00Z,6634.490556811931,5804.771713220463,NA
FB1,2023-02-03T20:30:00Z,6634.762239471916,5805.043395880448,NA
FB1,2023-02-03T20:45:00Z,6634.762239471916,5805.043395880448,NA
FB1,2023-02-03T21:00:00Z,6634.490556811931,5804.771713220463,NA
FB1,2023-02-03T21:15:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-03T21:30:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-03T21:45:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-03T22:00:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-03T22:15:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-03T22:30:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-03T22:45:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-03T23:00:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-03T23:15:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-03T23:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-03T23:45:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-04T00:00:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-04T00:15:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-04T00:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T00:45:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-04T01:00:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-04T01:15:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T01:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T01:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T02:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T02:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T02:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T02:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T03:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T03:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T03:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T03:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T04:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T04:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T04:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T04:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T05:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T05:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T05:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T05:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T06:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T06:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T06:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T06:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T07:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T07:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T07:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T07:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T08:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T08:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T08:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T08:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T09:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T09:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T09:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T09:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T10:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T10:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T10:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T10:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T11:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T11:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T11:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T11:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T12:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T12:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T12:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T12:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T13:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T13:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-04T13:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-04T13:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-04T14:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-04T14:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-04T14:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T14:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T15:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-04T15:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T15:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T15:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-04T16:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T16:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T16:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T16:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T17:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T17:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T17:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T17:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T18:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T18:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T18:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T18:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T19:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T19:15:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T19:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T19:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T20:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T20:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T20:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T20:45:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-04T21:00:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-04T21:15:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-04T21:30:00Z,6632.860460852026,5803.141617260559,NA
FB1,2023-02-04T21:45:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-04T22:00:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-04T22:15:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-04T22:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T22:45:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-04T23:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T23:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-04T23:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-04T23:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T00:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T00:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T00:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T00:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T01:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T01:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T01:30:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T01:45:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T02:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T02:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T02:30:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T02:45:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T03:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T03:15:00Z,6628.785220952265,5799.066377360798,NA
FB1,2023-02-05T03:30:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T03:45:00Z,6628.785220952265,5799.066377360798,NA
FB1,2023-02-05T04:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T04:15:00Z,6628.785220952265,5799.066377360798,NA
FB1,2023-02-05T04:30:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T04:45:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T05:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T05:15:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T05:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T05:45:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T06:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T06:15:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T06:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T06:45:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T07:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T07:15:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T07:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T07:45:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T08:00:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T08:15:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T08:30:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T08:45:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T09:00:00Z,6629.056903612249,5799.338060020781,NA
FB1,2023-02-05T09:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T09:30:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T09:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T10:00:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T10:15:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T10:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T10:45:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T11:00:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T11:15:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T11:30:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T11:45:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T12:00:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T12:15:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T12:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T12:45:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T13:00:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T13:15:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T13:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T13:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T14:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T14:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T14:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T14:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T15:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T15:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T15:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T15:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T16:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T16:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T16:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T16:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T17:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T17:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T17:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T17:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T18:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T18:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T18:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T18:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T19:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T19:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-05T19:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T19:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T20:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T20:15:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-05T20:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-05T20:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-05T21:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-05T21:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T21:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T21:45:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T22:00:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-05T22:15:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-05T22:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T22:45:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T23:00:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T23:15:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T23:30:00Z,6629.328586272233,5799.6097426807655,NA
FB1,2023-02-05T23:45:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-06T00:00:00Z,6629.600268932218,5799.88142534075,NA
FB1,2023-02-06T00:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-06T00:30:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-06T00:45:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-06T01:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T01:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T01:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T01:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T02:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T02:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T02:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T02:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T03:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T03:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T03:30:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T03:45:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T04:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T04:15:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T04:30:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T04:45:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T05:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T05:15:00Z,6629.871951592201,5800.1531080007335,NA
FB1,2023-02-06T05:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T05:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T06:00:00Z,6630.143634252186,5800.424790660718,NA
FB1,2023-02-06T06:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T06:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T06:45:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T07:00:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T07:15:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T07:30:00Z,6630.415316912169,5800.696473320701,NA
FB1,2023-02-06T07:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T08:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T08:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T08:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T08:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T09:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T09:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T09:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T09:45:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-06T10:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T10:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T10:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T10:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T11:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T11:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T11:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T11:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T12:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T12:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T12:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T12:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T13:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T13:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T13:30:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T13:45:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T14:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T14:15:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T14:30:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T14:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T15:00:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T15:15:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T15:30:00Z,6631.2303648921215,5801.511521300654,NA
FB1,2023-02-06T15:45:00Z,6630.958682232138,5801.23983864067,NA
FB1,2023-02-06T16:00:00Z,6630.686999572154,5800.968155980686,NA
FB1,2023-02-06T16:15:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-06T16:30:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-06T16:45:00Z,6631.502047552106,5801.783203960638,NA
FB1,2023-02-06T17:00:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T17:15:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T17:30:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-06T17:45:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-06T18:00:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-06T18:15:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-06T18:30:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-06T18:45:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T19:00:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T19:15:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T19:30:00Z,6633.132143512011,5803.413299920543,NA
FB1,2023-02-06T19:45:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-06T20:00:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-06T20:15:00Z,6634.218874151947,5804.500030560479,NA
FB1,2023-02-06T20:30:00Z,6631.77373021209,5802.054886620623,NA
FB1,2023-02-06T20:45:00Z,6632.045412872074,5802.326569280606,NA
FB1,2023-02-06T21:00:00Z,6632.860460852026,5803.141617260559,NA
FB1,2023-02-06T21:15:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-06T21:30:00Z,6633.132143512011,5803.413299920543,NA
FB1,2023-02-06T21:45:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-06T22:00:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-06T22:15:00Z,6634.218874151947,5804.500030560479,NA
FB1,2023-02-06T22:30:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-06T22:45:00Z,6633.132143512011,5803.413299920543,NA
FB1,2023-02-06T23:00:00Z,6632.588778192043,5802.869934600575,NA
FB1,2023-02-06T23:15:00Z,6632.860460852026,5803.141617260559,NA
FB1,2023-02-06T23:30:00Z,6632.860460852026,5803.141617260559,NA
FB1,2023-02-06T23:45:00Z,6632.317095532058,5802.598251940591,NA
FB1,2023-02-07T00:00:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-07T00:15:00Z,6632.860460852026,5803.141617260559,NA
FB1,2023-02-07T00:30:00Z,6633.403826171994,5803.684982580527,NA
FB1,2023-02-07T00:45:00Z,6633.675508831979,5803.956665240511,NA
FB1,2023-02-07T01:00:00Z,6634.762239471916,5805.043395880448,NA
FB1,2023-02-07T01:15:00Z,6634.490556811931,5804.771713220463,NA
FB1,2023-02-07T01:30:00Z,6635.033922131899,5805.315078540431,NA
FB1,2023-02-07T01:45:00Z,6634.218874151947,5804.500030560479,NA
FB1,2023-02-07T02:00:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T02:15:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T02:30:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T02:45:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T03:00:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T03:15:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T03:30:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T03:45:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T04:00:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T04:15:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T04:30:00Z,6637.750748731741,5808.031905140273,NA
FB1,2023-02-07T04:45:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T05:00:00Z,6637.750748731741,5808.031905140273,NA
FB1,2023-02-07T05:15:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T05:30:00Z,6637.479066071756,5807.760222480289,NA
FB1,2023-02-07T05:45:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T06:00:00Z,6638.565796711693,5808.846953120225,NA
