DendroID,date_time,Radius,newRadius,jumpStart
ET8,2022-10-18T02:30:00Z,3606.043945969073,3624.2466841880087,NA
ET8,2022-10-18T02:45:00Z,3606.8589939490257,3625.0617321679615,NA
ET8,2022-10-18T03:00:00Z,3606.8589939490257,3625.0617321679615,NA
ET8,2022-10-18T03:15:00Z,3607.9457245889616,3626.1484628078974,NA
ET8,2022-10-18T03:30:00Z,3608.760772568914,3626.96351078785,NA
ET8,2022-10-18T03:45:00Z,3609.032455228898,3627.235193447834,NA
ET8,2022-10-18T04:00:00Z,3609.032455228898,3627.235193447834,NA
ET8,2022-10-18T04:15:00Z,3609.8475032088504,3628.050241427786,NA
ET8,2022-10-18T04:30:00Z,3610.390868528819,3628.5936067477546,NA
ET8,2022-10-18T04:45:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-18T05:00:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-18T05:15:00Z,3612.020964488723,3630.223702707659,NA
ET8,2022-10-18T05:30:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-18T05:45:00Z,3612.292647148707,3630.495385367643,NA
ET8,2022-10-18T06:00:00Z,3612.020964488723,3630.223702707659,NA
ET8,2022-10-18T06:15:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-18T06:30:00Z,3612.020964488723,3630.223702707659,NA
ET8,2022-10-18T06:45:00Z,3612.292647148707,3630.495385367643,NA
ET8,2022-10-18T07:00:00Z,3612.564329808691,3630.767068027627,NA
ET8,2022-10-18T07:15:00Z,3613.10769512866,3631.310433347596,NA
ET8,2022-10-18T07:30:00Z,3613.10769512866,3631.310433347596,NA
ET8,2022-10-18T07:45:00Z,3613.379377788644,3631.5821160075798,NA
ET8,2022-10-18T08:00:00Z,3614.737791088564,3632.9405293074997,NA
ET8,2022-10-18T08:15:00Z,3620.986492268199,3639.189230487135,NA
ET8,2022-10-18T08:30:00Z,3621.529857588167,3639.732595807103,NA
ET8,2022-10-18T08:45:00Z,3621.801540248151,3640.004278467087,NA
ET8,2022-10-18T09:00:00Z,3623.975001528024,3642.17773974696,NA
ET8,2022-10-18T09:15:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-18T09:30:00Z,3625.605097487929,3643.807835706865,NA
ET8,2022-10-18T09:45:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-18T10:00:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-18T10:15:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-18T10:30:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-18T10:45:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-18T11:00:00Z,3627.235193447834,3645.4379316667696,NA
ET8,2022-10-18T11:15:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-18T11:30:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-18T11:45:00Z,3626.148462807897,3644.3512010268328,NA
ET8,2022-10-18T12:00:00Z,3626.148462807897,3644.3512010268328,NA
ET8,2022-10-18T12:15:00Z,3626.148462807897,3644.3512010268328,NA
ET8,2022-10-18T12:30:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-18T12:45:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-18T13:00:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-18T13:15:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-18T13:30:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-18T13:45:00Z,3624.246684188008,3642.449422406944,NA
ET8,2022-10-18T14:00:00Z,3622.073222908135,3640.275961127071,NA
ET8,2022-10-18T14:15:00Z,3618.541348328342,3636.7440865472777,NA
ET8,2022-10-18T14:30:00Z,3616.9112523684375,3635.1139905873733,NA
ET8,2022-10-18T14:45:00Z,3616.096204388485,3634.298942607421,NA
ET8,2022-10-18T15:00:00Z,3615.2811564085328,3633.4838946274685,NA
ET8,2022-10-18T15:15:00Z,3614.194425768597,3632.3971639875326,NA
ET8,2022-10-18T15:30:00Z,3613.10769512866,3631.310433347596,NA
ET8,2022-10-18T15:45:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-18T16:00:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-18T16:15:00Z,3612.020964488723,3630.223702707659,NA
ET8,2022-10-18T16:30:00Z,3610.934233848787,3629.1369720677226,NA
ET8,2022-10-18T16:45:00Z,3610.934233848787,3629.1369720677226,NA
ET8,2022-10-18T17:00:00Z,3610.934233848787,3629.1369720677226,NA
ET8,2022-10-18T17:15:00Z,3609.5758205488664,3627.778558767802,NA
ET8,2022-10-18T17:30:00Z,3607.6740419289777,3625.8767801479135,NA
ET8,2022-10-18T17:45:00Z,3607.6740419289777,3625.8767801479135,NA
ET8,2022-10-18T18:00:00Z,3606.8589939490257,3625.0617321679615,NA
ET8,2022-10-18T18:15:00Z,3605.500580649105,3623.7033188680407,NA
ET8,2022-10-18T18:30:00Z,3604.957215329137,3623.1599535480727,NA
ET8,2022-10-18T18:45:00Z,3604.413850009169,3622.616588228105,NA
ET8,2022-10-18T19:00:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T19:15:00Z,3604.685532669153,3622.8882708880888,NA
ET8,2022-10-18T19:30:00Z,3604.957215329137,3623.1599535480727,NA
ET8,2022-10-18T19:45:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T20:00:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T20:15:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T20:30:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T20:45:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T21:00:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T21:15:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T21:30:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T21:45:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T22:00:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T22:15:00Z,3604.142167349184,3622.34490556812,NA
ET8,2022-10-18T22:30:00Z,3604.413850009169,3622.616588228105,NA
ET8,2022-10-18T22:45:00Z,3604.685532669153,3622.8882708880888,NA
ET8,2022-10-18T23:00:00Z,3604.957215329137,3623.1599535480727,NA
ET8,2022-10-18T23:15:00Z,3605.500580649105,3623.7033188680407,NA
ET8,2022-10-18T23:30:00Z,3606.043945969073,3624.2466841880087,NA
ET8,2022-10-18T23:45:00Z,3607.1306766090097,3625.3334148279455,NA
ET8,2022-10-19T00:00:00Z,3607.6740419289777,3625.8767801479135,NA
ET8,2022-10-19T00:15:00Z,3609.8475032088504,3628.050241427786,NA
ET8,2022-10-19T00:30:00Z,3609.8475032088504,3628.050241427786,NA
ET8,2022-10-19T00:45:00Z,3610.390868528819,3628.5936067477546,NA
ET8,2022-10-19T01:00:00Z,3610.934233848787,3629.1369720677226,NA
ET8,2022-10-19T01:15:00Z,3612.564329808691,3630.767068027627,NA
ET8,2022-10-19T01:30:00Z,3614.194425768597,3632.3971639875326,NA
ET8,2022-10-19T01:45:00Z,3613.651060448628,3631.8537986675638,NA
ET8,2022-10-19T02:00:00Z,3615.2811564085328,3633.4838946274685,NA
ET8,2022-10-19T02:15:00Z,3613.651060448628,3631.8537986675638,NA
ET8,2022-10-19T02:30:00Z,3615.8245217285007,3634.0272599474365,NA
ET8,2022-10-19T02:45:00Z,3614.737791088564,3632.9405293074997,NA
ET8,2022-10-19T03:00:00Z,3617.1829350284215,3635.3856732473573,NA
ET8,2022-10-19T03:15:00Z,3616.639569708453,3634.842307927389,NA
ET8,2022-10-19T03:30:00Z,3617.997983008374,3636.2007212273097,NA
ET8,2022-10-19T03:45:00Z,3616.9112523684375,3635.1139905873733,NA
ET8,2022-10-19T04:00:00Z,3617.1829350284215,3635.3856732473573,NA
ET8,2022-10-19T04:15:00Z,3617.4546176884055,3635.6573559073413,NA
ET8,2022-10-19T04:30:00Z,3618.541348328342,3636.7440865472777,NA
ET8,2022-10-19T04:45:00Z,3618.269665668358,3636.4724038872937,NA
ET8,2022-10-19T05:00:00Z,3618.541348328342,3636.7440865472777,NA
ET8,2022-10-19T05:15:00Z,3618.8130309883263,3637.015769207262,NA
ET8,2022-10-19T05:30:00Z,3620.714809608214,3638.91754782715,NA
ET8,2022-10-19T05:45:00Z,3620.714809608214,3638.91754782715,NA
ET8,2022-10-19T06:00:00Z,3620.171444288246,3638.374182507182,NA
ET8,2022-10-19T06:15:00Z,3620.44312694823,3638.645865167166,NA
ET8,2022-10-19T06:30:00Z,3620.44312694823,3638.645865167166,NA
ET8,2022-10-19T06:45:00Z,3620.44312694823,3638.645865167166,NA
ET8,2022-10-19T07:00:00Z,3621.801540248151,3640.004278467087,NA
ET8,2022-10-19T07:15:00Z,3622.073222908135,3640.275961127071,NA
ET8,2022-10-19T07:30:00Z,3622.073222908135,3640.275961127071,NA
ET8,2022-10-19T07:45:00Z,3622.344905568119,3640.5476437870548,NA
ET8,2022-10-19T08:00:00Z,3621.801540248151,3640.004278467087,NA
ET8,2022-10-19T08:15:00Z,3621.801540248151,3640.004278467087,NA
ET8,2022-10-19T08:30:00Z,3623.159953548072,3641.3626917670076,NA
ET8,2022-10-19T08:45:00Z,3622.888270888088,3641.0910091070236,NA
ET8,2022-10-19T09:00:00Z,3622.6165882281034,3640.819326447039,NA
ET8,2022-10-19T09:15:00Z,3623.431636208056,3641.6343744269916,NA
ET8,2022-10-19T09:30:00Z,3623.431636208056,3641.6343744269916,NA
ET8,2022-10-19T09:45:00Z,3623.431636208056,3641.6343744269916,NA
ET8,2022-10-19T10:00:00Z,3623.431636208056,3641.6343744269916,NA
ET8,2022-10-19T10:15:00Z,3624.246684188008,3642.449422406944,NA
ET8,2022-10-19T10:30:00Z,3624.518366847992,3642.721105066928,NA
ET8,2022-10-19T10:45:00Z,3624.7900495079766,3642.9927877269124,NA
ET8,2022-10-19T11:00:00Z,3623.70331886804,3641.9060570869756,NA
ET8,2022-10-19T11:15:00Z,3624.246684188008,3642.449422406944,NA
ET8,2022-10-19T11:30:00Z,3623.975001528024,3642.17773974696,NA
ET8,2022-10-19T11:45:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-19T12:00:00Z,3624.518366847992,3642.721105066928,NA
ET8,2022-10-19T12:15:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-19T12:30:00Z,3624.7900495079766,3642.9927877269124,NA
ET8,2022-10-19T12:45:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-19T13:00:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-19T13:15:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-19T13:30:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-19T13:45:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-19T14:00:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-19T14:15:00Z,3624.246684188008,3642.449422406944,NA
ET8,2022-10-19T14:30:00Z,3622.888270888088,3641.0910091070236,NA
ET8,2022-10-19T14:45:00Z,3622.888270888088,3641.0910091070236,NA
ET8,2022-10-19T15:00:00Z,3620.714809608214,3638.91754782715,NA
ET8,2022-10-19T15:15:00Z,3619.0847136483103,3637.287451867246,NA
ET8,2022-10-19T15:30:00Z,3619.0847136483103,3637.287451867246,NA
ET8,2022-10-19T15:45:00Z,3617.1829350284215,3635.3856732473573,NA
ET8,2022-10-19T16:00:00Z,3616.096204388485,3634.298942607421,NA
ET8,2022-10-19T16:15:00Z,3616.367887048469,3634.570625267405,NA
ET8,2022-10-19T16:30:00Z,3615.5528390685167,3633.7555772874525,NA
ET8,2022-10-19T16:45:00Z,3615.2811564085328,3633.4838946274685,NA
ET8,2022-10-19T17:00:00Z,3615.0094737485488,3633.2122119674846,NA
ET8,2022-10-19T17:15:00Z,3615.2811564085328,3633.4838946274685,NA
ET8,2022-10-19T17:30:00Z,3615.0094737485488,3633.2122119674846,NA
ET8,2022-10-19T17:45:00Z,3614.466108428581,3632.6688466475166,NA
ET8,2022-10-19T18:00:00Z,3613.10769512866,3631.310433347596,NA
ET8,2022-10-19T18:15:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-19T18:30:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-19T18:45:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T19:00:00Z,3610.934233848787,3629.1369720677226,NA
ET8,2022-10-19T19:15:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-19T19:30:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T19:45:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T20:00:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T20:15:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T20:30:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T20:45:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T21:00:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-19T21:15:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-19T21:30:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-19T21:45:00Z,3611.205916508771,3629.408654727707,NA
ET8,2022-10-19T22:00:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T22:15:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T22:30:00Z,3611.477599168755,3629.680337387691,NA
ET8,2022-10-19T22:45:00Z,3612.836012468675,3631.038750687611,NA
ET8,2022-10-19T23:00:00Z,3611.749281828739,3629.952020047675,NA
ET8,2022-10-19T23:15:00Z,3613.922743108612,3632.1254813275477,NA
ET8,2022-10-19T23:30:00Z,3615.2811564085328,3633.4838946274685,NA
ET8,2022-10-19T23:45:00Z,3614.737791088564,3632.9405293074997,NA
ET8,2022-10-20T00:00:00Z,3616.367887048469,3634.570625267405,NA
ET8,2022-10-20T00:15:00Z,3616.9112523684375,3635.1139905873733,NA
ET8,2022-10-20T00:30:00Z,3618.541348328342,3636.7440865472777,NA
ET8,2022-10-20T00:45:00Z,3617.7263003483895,3635.9290385673253,NA
ET8,2022-10-20T01:00:00Z,3617.7263003483895,3635.9290385673253,NA
ET8,2022-10-20T01:15:00Z,3618.8130309883263,3637.015769207262,NA
ET8,2022-10-20T01:30:00Z,3619.6280789682783,3637.830817187214,NA
ET8,2022-10-20T01:45:00Z,3619.3563963082943,3637.55913452723,NA
ET8,2022-10-20T02:00:00Z,3618.8130309883263,3637.015769207262,NA
ET8,2022-10-20T02:15:00Z,3619.6280789682783,3637.830817187214,NA
ET8,2022-10-20T02:30:00Z,3620.714809608214,3638.91754782715,NA
ET8,2022-10-20T02:45:00Z,3620.986492268199,3639.189230487135,NA
ET8,2022-10-20T03:00:00Z,3621.529857588167,3639.732595807103,NA
ET8,2022-10-20T03:15:00Z,3622.073222908135,3640.275961127071,NA
ET8,2022-10-20T03:30:00Z,3623.70331886804,3641.9060570869756,NA
ET8,2022-10-20T03:45:00Z,3622.073222908135,3640.275961127071,NA
ET8,2022-10-20T04:00:00Z,3622.344905568119,3640.5476437870548,NA
ET8,2022-10-20T04:15:00Z,3622.344905568119,3640.5476437870548,NA
ET8,2022-10-20T04:30:00Z,3622.888270888088,3641.0910091070236,NA
ET8,2022-10-20T04:45:00Z,3623.159953548072,3641.3626917670076,NA
ET8,2022-10-20T05:00:00Z,3623.70331886804,3641.9060570869756,NA
ET8,2022-10-20T05:15:00Z,3623.975001528024,3642.17773974696,NA
ET8,2022-10-20T05:30:00Z,3624.246684188008,3642.449422406944,NA
ET8,2022-10-20T05:45:00Z,3623.70331886804,3641.9060570869756,NA
ET8,2022-10-20T06:00:00Z,3623.70331886804,3641.9060570869756,NA
ET8,2022-10-20T06:15:00Z,3624.518366847992,3642.721105066928,NA
ET8,2022-10-20T06:30:00Z,3624.518366847992,3642.721105066928,NA
ET8,2022-10-20T06:45:00Z,3624.518366847992,3642.721105066928,NA
ET8,2022-10-20T07:00:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-20T07:15:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T07:30:00Z,3627.506876107818,3645.7096143267536,NA
ET8,2022-10-20T07:45:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T08:00:00Z,3625.0617321679606,3643.2644703868964,NA
ET8,2022-10-20T08:15:00Z,3625.3334148279446,3643.5361530468804,NA
ET8,2022-10-20T08:30:00Z,3625.876780147913,3644.079518366849,NA
ET8,2022-10-20T08:45:00Z,3628.3219240877697,3646.5246623067055,NA
ET8,2022-10-20T09:00:00Z,3626.9635107878494,3645.166249006785,NA
ET8,2022-10-20T09:15:00Z,3628.593606747754,3646.79634496669,NA
ET8,2022-10-20T09:30:00Z,3632.1254813275473,3650.328219546483,NA
ET8,2022-10-20T09:45:00Z,3635.385673247357,3653.5884114662927,NA
ET8,2022-10-20T10:00:00Z,3635.113990587373,3653.3167288063087,NA
ET8,2022-10-20T10:15:00Z,3636.2007212273097,3654.4034594462455,NA
ET8,2022-10-20T10:30:00Z,3635.385673247357,3653.5884114662927,NA
ET8,2022-10-20T10:45:00Z,3636.472403887293,3654.6751421062286,NA
ET8,2022-10-20T11:00:00Z,3637.015769207261,3655.218507426197,NA
ET8,2022-10-20T11:15:00Z,3638.645865167166,3656.848603386102,NA
ET8,2022-10-20T11:30:00Z,3639.1892304871344,3657.39196870607,NA
ET8,2022-10-20T11:45:00Z,3640.0042784670864,3658.207016686022,NA
ET8,2022-10-20T12:00:00Z,3640.0042784670864,3658.207016686022,NA
ET8,2022-10-20T12:15:00Z,3639.4609131471184,3657.663651366054,NA
ET8,2022-10-20T12:30:00Z,3639.1892304871344,3657.39196870607,NA
ET8,2022-10-20T12:45:00Z,3638.91754782715,3657.1202860460858,NA
ET8,2022-10-20T13:00:00Z,3638.374182507182,3656.576920726118,NA
ET8,2022-10-20T13:15:00Z,3638.1024998471976,3656.3052380661334,NA
ET8,2022-10-20T13:30:00Z,3637.5591345272296,3655.7618727461654,NA
ET8,2022-10-20T13:45:00Z,3637.5591345272296,3655.7618727461654,NA
ET8,2022-10-20T14:00:00Z,3637.2874518672456,3655.4901900861814,NA
ET8,2022-10-20T14:15:00Z,3637.5591345272296,3655.7618727461654,NA
ET8,2022-10-20T14:30:00Z,3635.929038567325,3654.1317767862606,NA
ET8,2022-10-20T14:45:00Z,3634.570625267405,3652.7733634863407,NA
ET8,2022-10-20T15:00:00Z,3632.9405293075,3651.143267526436,NA
ET8,2022-10-20T15:15:00Z,3631.5821160075793,3649.784854226515,NA
ET8,2022-10-20T15:30:00Z,3631.038750687611,3649.2414889065467,NA
ET8,2022-10-20T15:45:00Z,3629.9520200476745,3648.1547582666103,NA
ET8,2022-10-20T16:00:00Z,3629.6803373876905,3647.8830756066263,NA
ET8,2022-10-20T16:15:00Z,3629.6803373876905,3647.8830756066263,NA
ET8,2022-10-20T16:30:00Z,3629.9520200476745,3648.1547582666103,NA
ET8,2022-10-20T16:45:00Z,3629.408654727706,3647.611392946642,NA
ET8,2022-10-20T17:00:00Z,3628.593606747754,3646.79634496669,NA
ET8,2022-10-20T17:15:00Z,3628.0502414277857,3646.2529796467215,NA
ET8,2022-10-20T17:30:00Z,3627.506876107818,3645.7096143267536,NA
ET8,2022-10-20T17:45:00Z,3627.7785587678018,3645.9812969867376,NA
ET8,2022-10-20T18:00:00Z,3627.7785587678018,3645.9812969867376,NA
ET8,2022-10-20T18:15:00Z,3628.0502414277857,3646.2529796467215,NA
ET8,2022-10-20T18:30:00Z,3626.9635107878494,3645.166249006785,NA
ET8,2022-10-20T18:45:00Z,3627.235193447834,3645.4379316667696,NA
ET8,2022-10-20T19:00:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-20T19:15:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-20T19:30:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T19:45:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T20:00:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T20:15:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-20T20:30:00Z,3626.6918281278654,3644.894566346801,NA
ET8,2022-10-20T20:45:00Z,3626.420145467881,3644.6228836868167,NA
ET8,2022-10-20T21:00:00Z,3628.593606747754,3646.79634496669,NA
ET8,2022-10-20T21:15:00Z,3627.7785587678018,3645.9812969867376,NA
ET8,2022-10-20T21:30:00Z,3630.2237027076585,3648.4264409265943,NA
ET8,2022-10-20T21:45:00Z,3630.767068027627,3648.9698062465627,NA
ET8,2022-10-20T22:00:00Z,3631.8537986675633,3650.056536886499,NA
ET8,2022-10-20T22:15:00Z,3631.8537986675633,3650.056536886499,NA
ET8,2022-10-20T22:30:00Z,3632.668846647516,3650.871584866452,NA
ET8,2022-10-20T22:45:00Z,3632.668846647516,3650.871584866452,NA
ET8,2022-10-20T23:00:00Z,3634.027259947436,3652.229998166372,NA
ET8,2022-10-20T23:15:00Z,3634.570625267405,3652.7733634863407,NA
ET8,2022-10-20T23:30:00Z,3634.842307927389,3653.0450461463247,NA
ET8,2022-10-20T23:45:00Z,3634.842307927389,3653.0450461463247,NA
ET8,2022-10-21T00:00:00Z,3637.015769207261,3655.218507426197,NA
ET8,2022-10-21T00:15:00Z,3637.8308171872136,3656.0335554061494,NA
ET8,2022-10-21T00:30:00Z,3639.1892304871344,3657.39196870607,NA
ET8,2022-10-21T00:45:00Z,3639.7325958071024,3657.935334026038,NA
ET8,2022-10-21T01:00:00Z,3640.8193264470383,3659.022064665974,NA
ET8,2022-10-21T01:15:00Z,3643.807835706864,3662.0105739257997,NA
ET8,2022-10-21T01:30:00Z,3645.1662490067847,3663.3689872257205,NA
ET8,2022-10-21T01:45:00Z,3645.981296986737,3664.184035205673,NA
ET8,2022-10-21T02:00:00Z,3647.3397102866575,3665.5424485055933,NA
ET8,2022-10-21T02:15:00Z,3647.6113929466414,3665.8141311655772,NA
ET8,2022-10-21T02:30:00Z,3649.51317156653,3667.715909785466,NA
ET8,2022-10-21T02:45:00Z,3651.143267526435,3669.346005745371,NA
ET8,2022-10-21T03:00:00Z,3651.6866328464034,3669.889371065339,NA
ET8,2022-10-21T03:15:00Z,3652.77336348634,3670.9761017052756,NA
ET8,2022-10-21T03:30:00Z,3654.6751421062286,3672.8778803251644,NA
ET8,2022-10-21T03:45:00Z,3655.761872746165,3673.9646109651007,NA
ET8,2022-10-21T04:00:00Z,3657.9353340260377,3676.1380722449735,NA
ET8,2022-10-21T04:15:00Z,3658.75038200599,3676.953120224926,NA
ET8,2022-10-21T04:30:00Z,3659.293747325958,3677.496485544894,NA
ET8,2022-10-21T04:45:00Z,3660.652160625879,3678.8548988448147,NA
ET8,2022-10-21T05:00:00Z,3661.195525945847,3679.3982641647826,NA
ET8,2022-10-21T05:15:00Z,3662.825621905752,3681.028360124688,NA
ET8,2022-10-21T05:30:00Z,3662.825621905752,3681.028360124688,NA
ET8,2022-10-21T05:45:00Z,3664.455717865656,3682.6584560845918,NA
ET8,2022-10-21T06:00:00Z,3665.542448505593,3683.7451867245286,NA
ET8,2022-10-21T06:15:00Z,3666.629179145529,3684.831917364465,NA
ET8,2022-10-21T06:30:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-21T06:45:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-21T07:00:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-21T07:15:00Z,3668.802640425402,3687.0053786443377,NA
ET8,2022-10-21T07:30:00Z,3669.0743230853864,3687.277061304322,NA
ET8,2022-10-21T07:45:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-21T08:00:00Z,3670.4327363853063,3688.635474604242,NA
ET8,2022-10-21T08:15:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-21T08:30:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-21T08:45:00Z,3670.976101705275,3689.178839924211,NA
ET8,2022-10-21T09:00:00Z,3670.976101705275,3689.178839924211,NA
ET8,2022-10-21T09:15:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T09:30:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-21T09:45:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-21T10:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T10:15:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-21T10:30:00Z,3672.334515005195,3690.537253224131,NA
ET8,2022-10-21T10:45:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-21T11:00:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-21T11:15:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T11:30:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-21T11:45:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-21T12:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T12:15:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T12:30:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T12:45:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T13:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-21T13:15:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T13:30:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T13:45:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T14:00:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-21T14:15:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-21T14:30:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-21T14:45:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-21T15:00:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-21T15:15:00Z,3668.530957765418,3686.7336959843537,NA
ET8,2022-10-21T15:30:00Z,3667.9875924454495,3686.1903306643853,NA
ET8,2022-10-21T15:45:00Z,3668.259275105434,3686.4620133243698,NA
ET8,2022-10-21T16:00:00Z,3668.259275105434,3686.4620133243698,NA
ET8,2022-10-21T16:15:00Z,3667.9875924454495,3686.1903306643853,NA
ET8,2022-10-21T16:30:00Z,3667.9875924454495,3686.1903306643853,NA
ET8,2022-10-21T16:45:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-21T17:00:00Z,3667.9875924454495,3686.1903306643853,NA
ET8,2022-10-21T17:15:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-21T17:30:00Z,3664.999083185624,3683.2018214045597,NA
ET8,2022-10-21T17:45:00Z,3663.640669885704,3681.84340810464,NA
ET8,2022-10-21T18:00:00Z,3663.640669885704,3681.84340810464,NA
ET8,2022-10-21T18:15:00Z,3661.195525945847,3679.3982641647826,NA
ET8,2022-10-21T18:30:00Z,3659.293747325958,3677.496485544894,NA
ET8,2022-10-21T18:45:00Z,3657.9353340260377,3676.1380722449735,NA
ET8,2022-10-21T19:00:00Z,3657.9353340260377,3676.1380722449735,NA
ET8,2022-10-21T19:15:00Z,3658.2070166860217,3676.4097549049575,NA
ET8,2022-10-21T19:30:00Z,3657.9353340260377,3676.1380722449735,NA
ET8,2022-10-21T19:45:00Z,3657.3919687060697,3675.5947069250055,NA
ET8,2022-10-21T20:00:00Z,3656.305238066133,3674.5079762850687,NA
ET8,2022-10-21T20:15:00Z,3655.490190086181,3673.6929283051168,NA
