DendroID,date_time,Radius,newRadius,jumpStart
ET7,2023-02-07T12:30:00Z,3219.167838151702,3074.9043457001408,NA
ET7,2023-02-07T12:45:00Z,3220.526251451623,3076.2627590000616,NA
ET7,2023-02-07T13:00:00Z,3219.9828861316546,3075.719393680093,NA
ET7,2023-02-07T13:15:00Z,3219.9828861316546,3075.719393680093,NA
ET7,2023-02-07T13:30:00Z,3220.526251451623,3076.2627590000616,NA
ET7,2023-02-07T13:45:00Z,3220.254568791639,3075.9910763400776,NA
ET7,2023-02-07T14:00:00Z,3220.526251451623,3076.2627590000616,NA
ET7,2023-02-07T14:15:00Z,3220.526251451623,3076.2627590000616,NA
ET7,2023-02-07T14:30:00Z,3220.254568791639,3075.9910763400776,NA
ET7,2023-02-07T14:45:00Z,3220.254568791639,3075.9910763400776,NA
ET7,2023-02-07T15:00:00Z,3220.797934111607,3076.5344416600456,NA
ET7,2023-02-07T15:15:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T15:30:00Z,3221.069616771591,3076.8061243200295,NA
ET7,2023-02-07T15:45:00Z,3221.3412994315754,3077.077806980014,NA
ET7,2023-02-07T16:00:00Z,3221.3412994315754,3077.077806980014,NA
ET7,2023-02-07T16:15:00Z,3221.3412994315754,3077.077806980014,NA
ET7,2023-02-07T16:30:00Z,3221.3412994315754,3077.077806980014,NA
ET7,2023-02-07T16:45:00Z,3221.3412994315754,3077.077806980014,NA
ET7,2023-02-07T17:00:00Z,3221.069616771591,3076.8061243200295,NA
ET7,2023-02-07T17:15:00Z,3221.069616771591,3076.8061243200295,NA
ET7,2023-02-07T17:30:00Z,3221.069616771591,3076.8061243200295,NA
ET7,2023-02-07T17:45:00Z,3221.069616771591,3076.8061243200295,NA
ET7,2023-02-07T18:00:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T18:15:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T18:30:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T18:45:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T19:00:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T19:15:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T19:30:00Z,3222.156347411528,3077.8928549599664,NA
ET7,2023-02-07T19:45:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T20:00:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T20:15:00Z,3222.156347411528,3077.8928549599664,NA
ET7,2023-02-07T20:30:00Z,3222.156347411528,3077.8928549599664,NA
ET7,2023-02-07T20:45:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T21:00:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T21:15:00Z,3221.6129820915594,3077.349489639998,NA
ET7,2023-02-07T21:30:00Z,3221.8846647515434,3077.621172299982,NA
ET7,2023-02-07T21:45:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-07T22:00:00Z,3222.699712731496,3078.436220279935,NA
ET7,2023-02-07T22:15:00Z,3222.699712731496,3078.436220279935,NA
ET7,2023-02-07T22:30:00Z,3223.243078051464,3078.9795855999027,NA
ET7,2023-02-07T22:45:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-07T23:00:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-07T23:15:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-07T23:30:00Z,3222.699712731496,3078.436220279935,NA
ET7,2023-02-07T23:45:00Z,3223.243078051464,3078.9795855999027,NA
ET7,2023-02-08T00:00:00Z,3223.243078051464,3078.9795855999027,NA
ET7,2023-02-08T00:15:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T00:30:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T00:45:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T01:00:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T01:15:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T01:30:00Z,3222.9713953914797,3078.7079029399183,NA
ET7,2023-02-08T01:45:00Z,3223.514760711448,3079.2512682598867,NA
ET7,2023-02-08T02:00:00Z,3223.243078051464,3078.9795855999027,NA
ET7,2023-02-08T02:15:00Z,3223.514760711448,3079.2512682598867,NA
ET7,2023-02-08T02:30:00Z,3223.786443371432,3079.5229509198707,NA
ET7,2023-02-08T02:45:00Z,3224.058126031416,3079.7946335798547,NA
ET7,2023-02-08T03:00:00Z,3223.786443371432,3079.5229509198707,NA
ET7,2023-02-08T03:15:00Z,3223.786443371432,3079.5229509198707,NA
ET7,2023-02-08T03:30:00Z,3223.786443371432,3079.5229509198707,NA
ET7,2023-02-08T03:45:00Z,3224.329808691401,3080.0663162398396,NA
ET7,2023-02-08T04:00:00Z,3224.6014913513845,3080.337998899823,NA
ET7,2023-02-08T04:15:00Z,3224.329808691401,3080.0663162398396,NA
ET7,2023-02-08T04:30:00Z,3224.6014913513845,3080.337998899823,NA
ET7,2023-02-08T04:45:00Z,3225.144856671353,3080.8813642197915,NA
ET7,2023-02-08T05:00:00Z,3224.8731740113685,3080.609681559807,NA
ET7,2023-02-08T05:15:00Z,3225.144856671353,3080.8813642197915,NA
ET7,2023-02-08T05:30:00Z,3224.6014913513845,3080.337998899823,NA
ET7,2023-02-08T05:45:00Z,3224.6014913513845,3080.337998899823,NA
ET7,2023-02-08T06:00:00Z,3224.6014913513845,3080.337998899823,NA
ET7,2023-02-08T06:15:00Z,3225.144856671353,3080.8813642197915,NA
ET7,2023-02-08T06:30:00Z,3225.416539331337,3081.1530468797755,NA
ET7,2023-02-08T06:45:00Z,3225.416539331337,3081.1530468797755,NA
ET7,2023-02-08T07:00:00Z,3225.959904651305,3081.6964121997435,NA
ET7,2023-02-08T07:15:00Z,3225.688221991321,3081.4247295397595,NA
ET7,2023-02-08T07:30:00Z,3225.959904651305,3081.6964121997435,NA
ET7,2023-02-08T07:45:00Z,3226.5032699712733,3082.239777519712,NA
ET7,2023-02-08T08:00:00Z,3226.5032699712733,3082.239777519712,NA
ET7,2023-02-08T08:15:00Z,3226.2315873112893,3081.968094859728,NA
ET7,2023-02-08T08:30:00Z,3226.2315873112893,3081.968094859728,NA
ET7,2023-02-08T08:45:00Z,3226.2315873112893,3081.968094859728,NA
ET7,2023-02-08T09:00:00Z,3227.0466352912417,3082.7831428396803,NA
ET7,2023-02-08T09:15:00Z,3226.5032699712733,3082.239777519712,NA
ET7,2023-02-08T09:30:00Z,3226.7749526312573,3082.511460179696,NA
ET7,2023-02-08T09:45:00Z,3227.0466352912417,3082.7831428396803,NA
ET7,2023-02-08T10:00:00Z,3227.3183179512257,3083.0548254996643,NA
ET7,2023-02-08T10:15:00Z,3227.3183179512257,3083.0548254996643,NA
ET7,2023-02-08T10:30:00Z,3227.3183179512257,3083.0548254996643,NA
ET7,2023-02-08T10:45:00Z,3227.8616832711937,3083.5981908196322,NA
ET7,2023-02-08T11:00:00Z,3227.8616832711937,3083.5981908196322,NA
ET7,2023-02-08T11:15:00Z,3228.405048591162,3084.1415561396007,NA
ET7,2023-02-08T11:30:00Z,3229.2200965711145,3084.956604119553,NA
ET7,2023-02-08T11:45:00Z,3229.2200965711145,3084.956604119553,NA
ET7,2023-02-08T12:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T12:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T12:30:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-08T12:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T13:00:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-08T13:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T13:30:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-08T13:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T14:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T14:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T14:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T14:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T15:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T15:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T15:30:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-08T15:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T16:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T16:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T16:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T16:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T17:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T17:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T17:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T17:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T18:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T18:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T18:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T18:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T19:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T19:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-08T19:30:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-08T19:45:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-08T20:00:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-08T20:15:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-08T20:30:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-08T20:45:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-08T21:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-08T21:15:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-08T21:30:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-08T21:45:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-08T22:00:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-08T22:15:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-08T22:30:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-08T22:45:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-08T23:00:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-08T23:15:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-08T23:30:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-08T23:45:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T00:00:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T00:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T00:30:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T00:45:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T01:00:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T01:15:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T01:30:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T01:45:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T02:00:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-09T02:15:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-09T02:30:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-09T02:45:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T03:00:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T03:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T03:30:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T03:45:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T04:00:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T04:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T04:30:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T04:45:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T05:00:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T05:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T05:30:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T05:45:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T06:00:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T06:15:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T06:30:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T06:45:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-09T07:00:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T07:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T07:30:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T07:45:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T08:00:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T08:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T08:30:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-09T08:45:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-09T09:00:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-09T09:15:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-09T09:30:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T09:45:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T10:00:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T10:15:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T10:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T10:45:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T11:00:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T11:15:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T11:30:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T11:45:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T12:00:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T12:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T12:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T12:45:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T13:00:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-09T13:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T13:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T13:45:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T14:00:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T14:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T14:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T14:45:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T15:00:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T15:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-09T15:30:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-09T15:45:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-09T16:00:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-09T16:15:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T16:30:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T16:45:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-09T17:00:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T17:15:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T17:30:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-09T17:45:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T18:00:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T18:15:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T18:30:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T18:45:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-09T19:00:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-09T19:15:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-09T19:30:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-09T19:45:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-09T20:00:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-09T20:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T20:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T20:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T21:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T21:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T21:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T21:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T22:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T22:15:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-09T22:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T22:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T23:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T23:15:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-09T23:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-09T23:45:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T00:00:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T00:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T00:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T00:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T01:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T01:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T01:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T01:45:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T02:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T02:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T02:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T02:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T03:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T03:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T03:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T03:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T04:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T04:15:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T04:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T04:45:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T05:00:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T05:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T05:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T05:45:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T06:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T06:15:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T06:30:00Z,3229.7634618910824,3085.499969439521,NA
ET7,2023-02-10T06:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T07:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T07:15:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T07:30:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T07:45:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T08:00:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T08:15:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T08:30:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T08:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T09:00:00Z,3230.035144551067,3085.7716520995054,NA
ET7,2023-02-10T09:15:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T09:30:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T09:45:00Z,3230.306827211051,3086.0433347594894,NA
ET7,2023-02-10T10:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T10:15:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T10:30:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T10:45:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T11:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T11:15:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T11:30:00Z,3230.578509871035,3086.3150174194734,NA
ET7,2023-02-10T11:45:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T12:00:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T12:15:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T12:30:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T12:45:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T13:00:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T13:15:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T13:30:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T13:45:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T14:00:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T14:15:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T14:30:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T14:45:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T15:00:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T15:15:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T15:30:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T15:45:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T16:00:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T16:15:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T16:30:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T16:45:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T17:00:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T17:15:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T17:30:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T17:45:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T18:00:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T18:15:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T18:30:00Z,3231.3935578509872,3087.130065399426,NA
ET7,2023-02-10T18:45:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T19:00:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T19:15:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T19:30:00Z,3231.1218751910033,3086.858382739442,NA
ET7,2023-02-10T19:45:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T20:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T20:15:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T20:30:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T20:45:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T21:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T21:15:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T21:30:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T21:45:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T22:00:00Z,3230.8501925310193,3086.586700079458,NA
ET7,2023-02-10T22:15:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-10T22:30:00Z,3231.665240510971,3087.40174805941,NA
ET7,2023-02-10T22:45:00Z,3231.9369231709557,3087.673430719394,NA
ET7,2023-02-10T23:00:00Z,3232.4802884909236,3088.216796039362,NA
ET7,2023-02-10T23:15:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-10T23:30:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-10T23:45:00Z,3232.2086058309396,3087.945113379378,NA
ET7,2023-02-11T00:00:00Z,3232.7519711509076,3088.488478699346,NA
ET7,2023-02-11T00:15:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-11T00:30:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-11T00:45:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-11T01:00:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T01:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T01:30:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-11T01:45:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-11T02:00:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T02:15:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T02:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T02:45:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T03:00:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-11T03:15:00Z,3233.023653810892,3088.7601613593306,NA
ET7,2023-02-11T03:30:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T03:45:00Z,3233.295336470876,3089.0318440193146,NA
ET7,2023-02-11T04:00:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-11T04:15:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-11T04:30:00Z,3234.3820671108124,3090.118574659251,NA
ET7,2023-02-11T04:45:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T05:00:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T05:15:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T05:30:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-11T05:45:00Z,3234.6537497707964,3090.390257319235,NA
