DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2022-12-19T19:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-19T19:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-19T19:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-19T20:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-19T20:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-19T20:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-19T20:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-19T21:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-19T21:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-19T21:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-19T21:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-19T22:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-19T22:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-19T22:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-19T22:45:00Z,3776.932339099077,3754.1109956604123,NA
TV2a,2022-12-19T23:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-19T23:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-19T23:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-19T23:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-20T00:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T00:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T00:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T00:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-20T01:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T01:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-20T01:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T01:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T02:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-20T02:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-20T02:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T02:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T03:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T03:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T03:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T03:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T04:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T04:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T04:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T04:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T05:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T05:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T05:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T05:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T06:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T06:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T06:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T06:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T07:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T07:15:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T07:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T07:45:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T08:00:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T08:15:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T08:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T08:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-20T09:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T09:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T09:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T09:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T10:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T10:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T10:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T10:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T11:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T11:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T11:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T11:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T12:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T12:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T12:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T12:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-20T13:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T13:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-20T13:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-20T13:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-20T14:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-20T14:15:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-20T14:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T14:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T15:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T15:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-20T15:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T15:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-20T16:00:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T16:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T16:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T16:45:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T17:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T17:15:00Z,3771.770368559379,3748.9490251207144,NA
TV2a,2022-12-20T17:30:00Z,3771.770368559379,3748.9490251207144,NA
TV2a,2022-12-20T17:45:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T18:00:00Z,3771.770368559379,3748.9490251207144,NA
TV2a,2022-12-20T18:15:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T18:30:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T18:45:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T19:00:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T19:15:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T19:30:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T19:45:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T20:00:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T20:15:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T20:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T20:45:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T21:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T21:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T21:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T21:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T22:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T22:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-20T22:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-20T22:45:00Z,3771.4986858993952,3748.6773424607304,NA
TV2a,2022-12-20T23:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-20T23:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-20T23:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-20T23:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-21T00:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T00:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-21T00:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T00:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-21T01:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-21T01:15:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T01:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T01:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-21T02:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T02:15:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T02:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T02:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T03:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T03:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T03:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T03:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T04:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T04:15:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T04:30:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T04:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T05:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T05:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T05:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T05:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T06:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T06:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T06:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T06:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T07:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T07:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-21T07:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-21T07:45:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T08:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T08:15:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T08:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-21T08:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T09:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T09:15:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T09:30:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T09:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T10:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T10:15:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T10:30:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T10:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T11:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T11:15:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-21T11:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T11:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T12:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T12:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-21T12:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T12:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T13:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T13:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T13:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T13:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T14:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T14:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T14:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T14:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T15:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T15:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T15:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-21T15:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T16:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T16:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T16:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T16:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T17:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T17:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T17:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T17:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T18:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T18:15:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T18:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T18:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T19:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T19:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-21T19:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T19:45:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T20:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T20:15:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T20:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T20:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T21:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T21:15:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T21:30:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T21:45:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T22:00:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-21T22:15:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T22:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T22:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T23:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-21T23:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-21T23:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-21T23:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T00:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T00:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T00:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T00:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T01:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T01:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T01:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T01:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T02:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T02:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T02:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T02:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T03:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T03:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-22T03:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T03:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T04:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T04:15:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-22T04:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-22T04:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-22T05:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-22T05:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T05:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T05:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T06:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T06:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T06:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T06:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-22T07:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-22T07:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T07:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T07:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T08:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T08:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T08:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T08:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T09:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T09:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-22T09:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T09:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T10:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T10:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T10:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T10:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-22T11:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T11:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T11:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T11:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T12:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T12:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T12:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T12:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T13:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T13:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T13:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T13:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T14:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-22T14:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-22T14:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T14:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T15:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T15:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T15:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T15:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T16:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T16:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T16:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T16:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T17:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T17:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T17:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T17:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T18:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T18:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T18:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T18:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T19:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T19:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T19:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-22T19:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-22T20:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T20:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T20:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-22T20:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T21:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T21:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T21:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T21:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T22:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-22T22:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T22:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T22:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T23:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-22T23:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-22T23:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-22T23:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T00:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T00:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T00:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T00:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T01:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T01:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T01:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T01:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T02:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T02:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T02:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T02:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T03:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T03:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T03:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T03:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T04:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T04:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T04:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T04:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T05:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T05:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T05:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T05:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T06:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T06:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T06:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T06:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T07:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T07:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T07:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T07:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T08:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T08:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T08:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T08:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T09:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T09:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T09:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T09:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T10:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T10:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T10:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T10:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T11:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T11:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T11:30:00Z,3772.585416539331,3749.7640731006663,NA
