.id,date_time,Moisture,T1,T2,T3,Radius
FB1,2022-09-15T11:00:00Z,0,16.0625,-200,-200,532.2263309088687
FB1,2022-09-15T11:15:00Z,0,16,-200,-200,532.2263309088687
FB1,2022-09-15T11:30:00Z,0,15.875,-200,-200,532.2263309088687
FB1,2022-09-15T11:45:00Z,0,15.75,-200,-200,532.2263309088687
FB1,2022-09-15T12:00:00Z,0,16,-200,-200,532.2263309088687
FB1,2022-09-15T12:15:00Z,0,16.5,-200,-200,532.2263309088687
FB1,2022-09-15T12:30:00Z,0,17,-200,-200,532.2263309088687
FB1,2022-09-15T12:45:00Z,0,19.25,-200,-200,532.2263309088687
FB1,2022-09-15T13:00:00Z,0,19.875,-200,-200,532.2263309088687
FB1,2022-09-15T13:15:00Z,0,20.3125,-200,-200,532.2263309088687
FB1,2022-09-15T13:30:00Z,0,24.1875,-200,-200,532.2263309088687
FB1,2022-09-15T13:45:00Z,0,24.3125,-200,-200,532.4980135688528
FB1,2022-09-15T14:00:00Z,0,22.125,-200,-200,532.4980135688528
FB1,2022-09-15T14:15:00Z,0,22.375,-200,-200,532.4980135688528
FB1,2022-09-15T14:30:00Z,0,22.625,-200,-200,532.4980135688528
FB1,2022-09-15T14:45:00Z,0,23.1875,-200,-200,532.4980135688528
FB1,2022-09-15T15:00:00Z,0,24.6875,-200,-200,532.4980135688528
FB1,2022-09-15T15:15:00Z,0,24.5625,-200,-200,532.4980135688528
FB1,2022-09-15T15:30:00Z,0,24.625,-200,-200,532.4980135688528
FB1,2022-09-15T15:45:00Z,0,26.4375,-200,-200,532.4980135688528
FB1,2022-09-15T16:00:00Z,0,25.5625,-200,-200,532.4980135688528
FB1,2022-09-15T16:15:00Z,0,24.125,-200,-200,532.4980135688528
FB1,2022-09-15T16:30:00Z,0,22.625,-200,-200,532.4980135688528
FB1,2022-09-15T16:45:00Z,0,22,-200,-200,532.4980135688528
FB1,2022-09-15T17:00:00Z,0,21.3125,-200,-200,532.4980135688528
FB1,2022-09-15T17:15:00Z,0,23.25,-200,-200,532.4980135688528
FB1,2022-09-15T17:30:00Z,0,23.25,-200,-200,532.4980135688528
FB1,2022-09-15T17:45:00Z,0,24.875,-200,-200,532.4980135688528
FB1,2022-09-15T18:00:00Z,0,24.1875,-200,-200,532.4980135688528
FB1,2022-09-15T18:15:00Z,0,22.875,-200,-200,532.4980135688528
FB1,2022-09-15T18:30:00Z,0,21.875,-200,-200,532.4980135688528
FB1,2022-09-15T18:45:00Z,0,21.6875,-200,-200,532.4980135688528
FB1,2022-09-15T19:00:00Z,0,23.1875,-200,-200,532.4980135688528
FB1,2022-09-15T19:15:00Z,0,22.875,-200,-200,532.4980135688528
FB1,2022-09-15T19:30:00Z,0,21.625,-200,-200,532.4980135688528
FB1,2022-09-15T19:45:00Z,0,20,-200,-200,532.4980135688528
FB1,2022-09-15T20:00:00Z,0,19.25,-200,-200,532.7696962288369
FB1,2022-09-15T20:15:00Z,0,18.75,-200,-200,532.7696962288369
FB1,2022-09-15T20:30:00Z,0,18.375,-200,-200,532.7696962288369
FB1,2022-09-15T20:45:00Z,0,17.125,-200,-200,532.7696962288369
FB1,2022-09-15T21:00:00Z,0,17.125,-200,-200,533.041378888821
FB1,2022-09-15T21:15:00Z,0,17.625,-200,-200,533.041378888821
FB1,2022-09-15T21:30:00Z,0,17.375,-200,-200,533.041378888821
FB1,2022-09-15T21:45:00Z,0,16.875,-200,-200,533.041378888821
FB1,2022-09-15T22:00:00Z,0,17,-200,-200,533.041378888821
FB1,2022-09-15T22:15:00Z,0,17.375,-200,-200,533.041378888821
FB1,2022-09-15T22:30:00Z,0,17.5625,-200,-200,533.041378888821
FB1,2022-09-15T22:45:00Z,0,17.5625,-200,-200,533.041378888821
FB1,2022-09-15T23:00:00Z,0,17.625,-200,-200,533.041378888821
FB1,2022-09-15T23:15:00Z,0,17.6875,-200,-200,533.041378888821
FB1,2022-09-15T23:30:00Z,0,17.5,-200,-200,533.3130615488051
FB1,2022-09-15T23:45:00Z,0,17.375,-200,-200,533.3130615488051
FB1,2022-09-16T00:00:00Z,0,17.25,-200,-200,533.3130615488051
FB1,2022-09-16T00:15:00Z,0,17.0625,-200,-200,533.3130615488051
FB1,2022-09-16T00:30:00Z,0,17.125,-200,-200,533.3130615488051
FB1,2022-09-16T00:45:00Z,0,17.1875,-200,-200,533.3130615488051
FB1,2022-09-16T01:00:00Z,0,17.125,-200,-200,533.3130615488051
FB1,2022-09-16T01:15:00Z,0,16.875,-200,-200,533.3130615488051
FB1,2022-09-16T01:30:00Z,0,16.75,-200,-200,533.3130615488051
FB1,2022-09-16T01:45:00Z,0,16.75,-200,-200,533.3130615488051
FB1,2022-09-16T02:00:00Z,0,16.75,-200,-200,533.3130615488051
FB1,2022-09-16T02:15:00Z,0,16.625,-200,-200,533.3130615488051
FB1,2022-09-16T02:30:00Z,0,16.5,-200,-200,533.3130615488051
FB1,2022-09-16T02:45:00Z,0,16.375,-200,-200,533.5847442087892
FB1,2022-09-16T03:00:00Z,0,16.3125,-200,-200,533.5847442087892
FB1,2022-09-16T03:15:00Z,0,16.0625,-200,-200,533.5847442087892
FB1,2022-09-16T03:30:00Z,0,16.125,-200,-200,533.5847442087892
FB1,2022-09-16T03:45:00Z,0,15.875,-200,-200,533.8564268687734
FB1,2022-09-16T04:00:00Z,0,15.75,-200,-200,534.3997921887416
FB1,2022-09-16T04:15:00Z,0,15.875,-200,-200,534.9431575087098
FB1,2022-09-16T04:30:00Z,0,16,-200,-200,535.2148401686939
FB1,2022-09-16T04:45:00Z,0,15.75,-200,-200,535.2148401686939
FB1,2022-09-16T05:00:00Z,0,15.6875,-200,-200,535.2148401686939
FB1,2022-09-16T05:15:00Z,0,15.625,-200,-200,535.2148401686939
FB1,2022-09-16T05:30:00Z,0,15.625,-200,-200,535.486522828678
FB1,2022-09-16T05:45:00Z,0,15.5,-200,-200,535.486522828678
FB1,2022-09-16T06:00:00Z,0,15.5625,-200,-200,535.486522828678
FB1,2022-09-16T06:15:00Z,0,15.4375,-200,-200,535.758205488662
FB1,2022-09-16T06:30:00Z,0,15.5625,-200,-200,536.0298881486463
FB1,2022-09-16T06:45:00Z,0,15.25,-200,-200,536.0298881486463
FB1,2022-09-16T07:00:00Z,0,15.375,-200,-200,536.0298881486463
FB1,2022-09-16T07:15:00Z,0,15.625,-200,-200,536.3015708086303
FB1,2022-09-16T07:30:00Z,0,15.75,-200,-200,536.3015708086303
FB1,2022-09-16T07:45:00Z,0,15.625,-200,-200,536.3015708086303
FB1,2022-09-16T08:00:00Z,0,15.625,-200,-200,536.3015708086303
FB1,2022-09-16T08:15:00Z,0,15.625,-200,-200,536.5732534686144
FB1,2022-09-16T08:30:00Z,0,15.625,-200,-200,536.5732534686144
FB1,2022-09-16T08:45:00Z,0,15.875,-200,-200,536.5732534686144
FB1,2022-09-16T09:00:00Z,0,15.75,-200,-200,536.5732534686144
FB1,2022-09-16T09:15:00Z,0,15.8125,-200,-200,536.3015708086303
FB1,2022-09-16T09:30:00Z,0,16,-200,-200,536.3015708086303
FB1,2022-09-16T09:45:00Z,0,15.9375,-200,-200,536.3015708086303
FB1,2022-09-16T10:00:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T10:15:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T10:30:00Z,0,16.125,-200,-200,536.3015708086303
FB1,2022-09-16T10:45:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T11:00:00Z,0,16,-200,-200,536.5732534686144
FB1,2022-09-16T11:15:00Z,0,16.0625,-200,-200,536.5732534686144
FB1,2022-09-16T11:30:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T11:45:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T12:00:00Z,0,16.125,-200,-200,536.5732534686144
FB1,2022-09-16T12:15:00Z,0,16.375,-200,-200,536.5732534686144
FB1,2022-09-16T12:30:00Z,0,16.5,-200,-200,536.5732534686144
FB1,2022-09-16T12:45:00Z,0,16.75,-200,-200,536.5732534686144
FB1,2022-09-16T13:00:00Z,0,17.375,-200,-200,536.5732534686144
FB1,2022-09-16T13:15:00Z,0,18.25,-200,-200,536.5732534686144
FB1,2022-09-16T13:30:00Z,0,23,-200,-200,536.8449361285985
FB1,2022-09-16T13:45:00Z,0,23.75,-200,-200,536.8449361285985
FB1,2022-09-16T14:00:00Z,0,21.875,-200,-200,536.8449361285985
FB1,2022-09-16T14:15:00Z,0,21.8125,-200,-200,536.8449361285985
FB1,2022-09-16T14:30:00Z,0,21.25,-200,-200,537.1166187885826
FB1,2022-09-16T14:45:00Z,0,22.3125,-200,-200,537.1166187885826
FB1,2022-09-16T15:00:00Z,0,23.75,-200,-200,537.1166187885826
FB1,2022-09-16T15:15:00Z,0,22.875,-200,-200,536.8449361285985
FB1,2022-09-16T15:30:00Z,0,23.1875,-200,-200,536.8449361285985
FB1,2022-09-16T15:45:00Z,0,25.375,-200,-200,536.8449361285985
FB1,2022-09-16T16:00:00Z,0,23.75,-200,-200,536.8449361285985
FB1,2022-09-16T16:15:00Z,0,23.9375,-200,-200,536.8449361285985
FB1,2022-09-16T16:30:00Z,0,23.25,-200,-200,536.8449361285985
FB1,2022-09-16T16:45:00Z,0,22.3125,-200,-200,536.8449361285985
FB1,2022-09-16T17:00:00Z,0,23.125,-200,-200,536.8449361285985
FB1,2022-09-16T17:15:00Z,0,23.375,-200,-200,536.8449361285985
FB1,2022-09-16T17:30:00Z,0,24.1875,-200,-200,536.8449361285985
FB1,2022-09-16T17:45:00Z,0,24,-200,-200,536.8449361285985
FB1,2022-09-16T18:00:00Z,0,24.6875,-200,-200,536.8449361285985
FB1,2022-09-16T18:15:00Z,0,23.625,-200,-200,536.8449361285985
FB1,2022-09-16T18:30:00Z,0,23.125,-200,-200,536.8449361285985
FB1,2022-09-16T18:45:00Z,0,22.375,-200,-200,536.8449361285985
FB1,2022-09-16T19:00:00Z,0,22,-200,-200,536.8449361285985
FB1,2022-09-16T19:15:00Z,0,21.125,-200,-200,536.8449361285985
FB1,2022-09-16T19:30:00Z,0,21.25,-200,-200,536.8449361285985
FB1,2022-09-16T19:45:00Z,0,21.375,-200,-200,536.8449361285985
FB1,2022-09-16T20:00:00Z,0,22.25,-200,-200,536.8449361285985
FB1,2022-09-16T20:15:00Z,0,21.375,-200,-200,536.8449361285985
FB1,2022-09-16T20:30:00Z,0,20.5,-200,-200,536.8449361285985
FB1,2022-09-16T20:45:00Z,0,19.9375,-200,-200,537.1166187885826
FB1,2022-09-16T21:00:00Z,0,20.25,-200,-200,537.1166187885826
FB1,2022-09-16T21:15:00Z,0,20.25,-200,-200,537.1166187885826
FB1,2022-09-16T21:30:00Z,0,20,-200,-200,537.1166187885826
FB1,2022-09-16T21:45:00Z,0,19.9375,-200,-200,537.1166187885826
FB1,2022-09-16T22:00:00Z,0,19.4375,-200,-200,537.1166187885826
FB1,2022-09-16T22:15:00Z,0,17.8125,-200,-200,537.3883014485667
FB1,2022-09-16T22:30:00Z,0,17.375,-200,-200,537.6599841085508
FB1,2022-09-16T22:45:00Z,0,17.1875,-200,-200,537.3883014485667
FB1,2022-09-16T23:00:00Z,0,16.9375,-200,-200,537.6599841085508
FB1,2022-09-16T23:15:00Z,0,16.9375,-200,-200,537.6599841085508
FB1,2022-09-16T23:30:00Z,0,17,-200,-200,537.6599841085508
FB1,2022-09-16T23:45:00Z,0,17.125,-200,-200,537.6599841085508
FB1,2022-09-17T00:00:00Z,0,17.125,-200,-200,537.6599841085508
FB1,2022-09-17T00:15:00Z,0,17.0625,-200,-200,537.6599841085508
FB1,2022-09-17T00:30:00Z,0,17.0625,-200,-200,537.6599841085508
FB1,2022-09-17T00:45:00Z,0,17.0625,-200,-200,537.9316667685349
FB1,2022-09-17T01:00:00Z,0,17.0625,-200,-200,537.6599841085508
FB1,2022-09-17T01:15:00Z,0,16.875,-200,-200,537.6599841085508
FB1,2022-09-17T01:30:00Z,0,16.75,-200,-200,538.2033494285191
FB1,2022-09-17T01:45:00Z,0,16.75,-200,-200,538.2033494285191
FB1,2022-09-17T02:00:00Z,0,16.75,-200,-200,537.9316667685349
FB1,2022-09-17T02:15:00Z,0,16.75,-200,-200,537.9316667685349
FB1,2022-09-17T02:30:00Z,0,16.8125,-200,-200,538.2033494285191
FB1,2022-09-17T02:45:00Z,0,16.8125,-200,-200,538.2033494285191
FB1,2022-09-17T03:00:00Z,0,16.875,-200,-200,537.9316667685349
FB1,2022-09-17T03:15:00Z,0,17,-200,-200,538.2033494285191
FB1,2022-09-17T03:30:00Z,0,17,-200,-200,538.2033494285191
FB1,2022-09-17T03:45:00Z,0,16.9375,-200,-200,538.2033494285191
FB1,2022-09-17T04:00:00Z,0,16.9375,-200,-200,538.2033494285191
FB1,2022-09-17T04:15:00Z,0,17,-200,-200,538.2033494285191
FB1,2022-09-17T04:30:00Z,0,17.125,-200,-200,538.2033494285191
FB1,2022-09-17T04:45:00Z,0,16.875,-200,-200,538.2033494285191
FB1,2022-09-17T05:00:00Z,0,16.75,-200,-200,538.2033494285191
FB1,2022-09-17T05:15:00Z,0,16.75,-200,-200,538.2033494285191
FB1,2022-09-17T05:30:00Z,0,16.9375,-200,-200,538.2033494285191
FB1,2022-09-17T05:45:00Z,0,16.9375,-200,-200,538.2033494285191
FB1,2022-09-17T06:00:00Z,0,16.8125,-200,-200,538.2033494285191
FB1,2022-09-17T06:15:00Z,0,16.875,-200,-200,538.2033494285191
FB1,2022-09-17T06:30:00Z,0,16.75,-200,-200,538.2033494285191
FB1,2022-09-17T06:45:00Z,0,16.625,-200,-200,538.2033494285191
FB1,2022-09-17T07:00:00Z,0,16.375,-200,-200,538.2033494285191
FB1,2022-09-17T07:15:00Z,0,16.375,-200,-200,538.4750320885032
FB1,2022-09-17T07:30:00Z,0,16.25,-200,-200,538.2033494285191
FB1,2022-09-17T07:45:00Z,0,16.25,-200,-200,538.4750320885032
FB1,2022-09-17T08:00:00Z,0,16.125,-200,-200,538.4750320885032
FB1,2022-09-17T08:15:00Z,0,16,-200,-200,538.7467147484873
FB1,2022-09-17T08:30:00Z,0,15.9375,-200,-200,539.5617627284396
FB1,2022-09-17T08:45:00Z,0,15.875,-200,-200,540.1051280484078
FB1,2022-09-17T09:00:00Z,0,15.875,-200,-200,540.1051280484078
FB1,2022-09-17T09:15:00Z,0,15.5,-200,-200,540.1051280484078
FB1,2022-09-17T09:30:00Z,0,15.625,-200,-200,540.376810708392
FB1,2022-09-17T09:45:00Z,0,15.625,-200,-200,540.6484933683761
FB1,2022-09-17T10:00:00Z,0,15.5,-200,-200,540.6484933683761
FB1,2022-09-17T10:15:00Z,0,15.625,-200,-200,540.6484933683761
FB1,2022-09-17T10:30:00Z,0,15.5,-200,-200,540.9201760283602
FB1,2022-09-17T10:45:00Z,0,15.375,-200,-200,540.9201760283602
FB1,2022-09-17T11:00:00Z,0,15.375,-200,-200,540.9201760283602
FB1,2022-09-17T11:15:00Z,0,15.4375,-200,-200,541.1918586883443
FB1,2022-09-17T11:30:00Z,0,15.875,-200,-200,541.1918586883443
FB1,2022-09-17T11:45:00Z,0,15.625,-200,-200,541.1918586883443
FB1,2022-09-17T12:00:00Z,0,15.75,-200,-200,541.1918586883443
FB1,2022-09-17T12:15:00Z,0,16,-200,-200,541.1918586883443
FB1,2022-09-17T12:30:00Z,0,17.125,-200,-200,541.1918586883443
FB1,2022-09-17T12:45:00Z,0,19.625,-200,-200,541.4635413483284
FB1,2022-09-17T13:00:00Z,0,19.25,-200,-200,541.4635413483284
FB1,2022-09-17T13:15:00Z,0,21.25,-200,-200,541.4635413483284
FB1,2022-09-17T13:30:00Z,0,25.25,-200,-200,541.4635413483284
FB1,2022-09-17T13:45:00Z,0,24.75,-200,-200,541.7352240083125
FB1,2022-09-17T14:00:00Z,0,23.375,-200,-200,541.4635413483284
FB1,2022-09-17T14:15:00Z,0,22,-200,-200,541.4635413483284
FB1,2022-09-17T14:30:00Z,0,21.25,-200,-200,541.7352240083125
FB1,2022-09-17T14:45:00Z,0,22.4375,-200,-200,541.7352240083125
FB1,2022-09-17T15:00:00Z,0,23,-200,-200,542.0069066682966
FB1,2022-09-17T15:15:00Z,0,22.125,-200,-200,541.7352240083125
FB1,2022-09-17T15:30:00Z,0,21.375,-200,-200,541.7352240083125
FB1,2022-09-17T15:45:00Z,0,23.75,-200,-200,541.7352240083125
FB1,2022-09-17T16:00:00Z,0,22.1875,-200,-200,541.7352240083125
FB1,2022-09-17T16:15:00Z,0,21.375,-200,-200,542.0069066682966
FB1,2022-09-17T16:30:00Z,0,22.75,-200,-200,541.7352240083125
FB1,2022-09-17T16:45:00Z,0,23.4375,-200,-200,541.7352240083125
FB1,2022-09-17T17:00:00Z,0,22.3125,-200,-200,541.7352240083125
FB1,2022-09-17T17:15:00Z,0,21.375,-200,-200,541.7352240083125
FB1,2022-09-17T17:30:00Z,0,20.75,-200,-200,541.7352240083125
FB1,2022-09-17T17:45:00Z,0,21.375,-200,-200,541.7352240083125
FB1,2022-09-17T18:00:00Z,0,22.125,-200,-200,541.7352240083125
FB1,2022-09-17T18:15:00Z,0,21.6875,-200,-200,541.7352240083125
FB1,2022-09-17T18:30:00Z,0,22.875,-200,-200,541.7352240083125
FB1,2022-09-17T18:45:00Z,0,23.25,-200,-200,541.7352240083125
FB1,2022-09-17T19:00:00Z,0,22.6875,-200,-200,541.7352240083125
FB1,2022-09-17T19:15:00Z,0,23.625,-200,-200,541.7352240083125
FB1,2022-09-17T19:30:00Z,0,22,-200,-200,541.7352240083125
FB1,2022-09-17T19:45:00Z,0,20.875,-200,-200,541.7352240083125
FB1,2022-09-17T20:00:00Z,0,18.625,-200,-200,542.0069066682966
FB1,2022-09-17T20:15:00Z,0,19.5,-200,-200,542.0069066682966
FB1,2022-09-17T20:30:00Z,0,20.125,-200,-200,542.0069066682966
FB1,2022-09-17T20:45:00Z,0,21.5,-200,-200,542.0069066682966
FB1,2022-09-17T21:00:00Z,0,20.1875,-200,-200,542.0069066682966
FB1,2022-09-17T21:15:00Z,0,18.625,-200,-200,542.0069066682966
FB1,2022-09-17T21:30:00Z,0,18.5,-200,-200,542.0069066682966
FB1,2022-09-17T21:45:00Z,0,18.625,-200,-200,542.0069066682966
FB1,2022-09-17T22:00:00Z,0,18.125,-200,-200,542.0069066682966
FB1,2022-09-17T22:15:00Z,0,18.25,-200,-200,542.0069066682966
FB1,2022-09-17T22:30:00Z,0,17.875,-200,-200,542.2785893282806
FB1,2022-09-17T22:45:00Z,0,17.25,-200,-200,542.2785893282806
FB1,2022-09-17T23:00:00Z,0,17.125,-200,-200,542.2785893282806
FB1,2022-09-17T23:15:00Z,0,16.875,-200,-200,542.2785893282806
FB1,2022-09-17T23:30:00Z,0,16.6875,-200,-200,542.2785893282806
FB1,2022-09-17T23:45:00Z,0,16.625,-200,-200,542.2785893282806
FB1,2022-09-18T00:00:00Z,0,16.5,-200,-200,542.5502719882649
FB1,2022-09-18T00:15:00Z,0,16.4375,-200,-200,542.5502719882649
FB1,2022-09-18T00:30:00Z,0,16.375,-200,-200,542.5502719882649
FB1,2022-09-18T00:45:00Z,0,16.125,-200,-200,542.5502719882649
FB1,2022-09-18T01:00:00Z,0,16,-200,-200,542.821954648249
FB1,2022-09-18T01:15:00Z,0,16.125,-200,-200,542.821954648249
FB1,2022-09-18T01:30:00Z,0,16.3125,-200,-200,542.821954648249
FB1,2022-09-18T01:45:00Z,0,16.375,-200,-200,542.821954648249
FB1,2022-09-18T02:00:00Z,0,16.4375,-200,-200,542.5502719882649
FB1,2022-09-18T02:15:00Z,0,16.25,-200,-200,542.821954648249
FB1,2022-09-18T02:30:00Z,0,16.125,-200,-200,542.821954648249
FB1,2022-09-18T02:45:00Z,0,16.125,-200,-200,542.821954648249
FB1,2022-09-18T03:00:00Z,0,16.0625,-200,-200,542.821954648249
FB1,2022-09-18T03:15:00Z,0,16.0625,-200,-200,542.821954648249
FB1,2022-09-18T03:30:00Z,0,16,-200,-200,542.821954648249
FB1,2022-09-18T03:45:00Z,0,16,-200,-200,542.821954648249
FB1,2022-09-18T04:00:00Z,0,15.875,-200,-200,542.821954648249
FB1,2022-09-18T04:15:00Z,0,15.75,-200,-200,542.821954648249
FB1,2022-09-18T04:30:00Z,0,15.5,-200,-200,542.821954648249
FB1,2022-09-18T04:45:00Z,0,15.625,-200,-200,542.821954648249
FB1,2022-09-18T05:00:00Z,0,15.625,-200,-200,542.821954648249
FB1,2022-09-18T05:15:00Z,0,15.625,-200,-200,542.5502719882649
FB1,2022-09-18T05:30:00Z,0,15.4375,-200,-200,542.5502719882649
FB1,2022-09-18T05:45:00Z,0,15.625,-200,-200,542.5502719882649
FB1,2022-09-18T06:00:00Z,0,15.625,-200,-200,542.821954648249
FB1,2022-09-18T06:15:00Z,0,15.5,-200,-200,542.821954648249
FB1,2022-09-18T06:30:00Z,0,15.625,-200,-200,542.821954648249
FB1,2022-09-18T06:45:00Z,0,15.5625,-200,-200,543.093637308233
FB1,2022-09-18T07:00:00Z,0,15.625,-200,-200,543.093637308233
FB1,2022-09-18T07:15:00Z,0,15.625,-200,-200,543.093637308233
FB1,2022-09-18T07:30:00Z,0,15.5625,-200,-200,543.093637308233
FB1,2022-09-18T07:45:00Z,0,15.625,-200,-200,543.093637308233
FB1,2022-09-18T08:00:00Z,0,15.625,-200,-200,543.3653199682171
FB1,2022-09-18T08:15:00Z,0,15.75,-200,-200,543.6370026282012
FB1,2022-09-18T08:30:00Z,0,15.875,-200,-200,543.9086852881853
FB1,2022-09-18T08:45:00Z,0,15.75,-200,-200,543.9086852881853
FB1,2022-09-18T09:00:00Z,0,15.875,-200,-200,543.9086852881853
FB1,2022-09-18T09:15:00Z,0,15.875,-200,-200,543.9086852881853
FB1,2022-09-18T09:30:00Z,0,15.875,-200,-200,543.9086852881853
FB1,2022-09-18T09:45:00Z,0,15.875,-200,-200,543.9086852881853
FB1,2022-09-18T10:00:00Z,0,15.75,-200,-200,543.9086852881853
FB1,2022-09-18T10:15:00Z,0,16,-200,-200,543.9086852881853
FB1,2022-09-18T10:30:00Z,0,16.25,-200,-200,543.9086852881853
FB1,2022-09-18T10:45:00Z,0,16.1875,-200,-200,543.9086852881853
FB1,2022-09-18T11:00:00Z,0,16,-200,-200,544.1803679481694
FB1,2022-09-18T11:15:00Z,0,16.125,-200,-200,544.1803679481694
FB1,2022-09-18T11:30:00Z,0,16.375,-200,-200,543.9086852881853
FB1,2022-09-18T11:45:00Z,0,16.125,-200,-200,544.1803679481694
FB1,2022-09-18T12:00:00Z,0,16.1875,-200,-200,543.9086852881853
FB1,2022-09-18T12:15:00Z,0,16.125,-200,-200,543.9086852881853
FB1,2022-09-18T12:30:00Z,0,16.3125,-200,-200,543.9086852881853
FB1,2022-09-18T12:45:00Z,0,16.5,-200,-200,543.9086852881853
FB1,2022-09-18T13:00:00Z,0,16.625,-200,-200,543.9086852881853
FB1,2022-09-18T13:15:00Z,0,16.875,-200,-200,543.9086852881853
FB1,2022-09-18T13:30:00Z,0,17.125,-200,-200,543.9086852881853
FB1,2022-09-18T13:45:00Z,0,17.25,-200,-200,543.9086852881853
FB1,2022-09-18T14:00:00Z,0,17.4375,-200,-200,543.9086852881853
FB1,2022-09-18T14:15:00Z,0,17.375,-200,-200,543.9086852881853
FB1,2022-09-18T14:30:00Z,0,17.875,-200,-200,543.9086852881853
FB1,2022-09-18T14:45:00Z,0,18.3125,-200,-200,543.9086852881853
FB1,2022-09-18T15:00:00Z,0,19,-200,-200,543.9086852881853
FB1,2022-09-18T15:15:00Z,0,19.75,-200,-200,543.9086852881853
FB1,2022-09-18T15:30:00Z,0,20.375,-200,-200,543.9086852881853
FB1,2022-09-18T15:45:00Z,0,20.9375,-200,-200,543.9086852881853
FB1,2022-09-18T16:00:00Z,0,21.75,-200,-200,543.9086852881853
FB1,2022-09-18T16:15:00Z,0,21.25,-200,-200,543.9086852881853
FB1,2022-09-18T16:30:00Z,0,22.4375,-200,-200,544.1803679481694
FB1,2022-09-18T16:45:00Z,0,23.875,-200,-200,544.1803679481694
FB1,2022-09-18T17:00:00Z,0,25.25,-200,-200,544.1803679481694
FB1,2022-09-18T17:15:00Z,0,25.75,-200,-200,544.1803679481694
FB1,2022-09-18T17:30:00Z,0,25.75,-200,-200,544.1803679481694
FB1,2022-09-18T17:45:00Z,0,26.375,-200,-200,544.1803679481694
FB1,2022-09-18T18:00:00Z,0,25.625,-200,-200,544.1803679481694
FB1,2022-09-18T18:15:00Z,0,24.6875,-200,-200,544.1803679481694
FB1,2022-09-18T18:30:00Z,0,23.125,-200,-200,544.1803679481694
FB1,2022-09-18T18:45:00Z,0,21.75,-200,-200,543.9086852881853
FB1,2022-09-18T19:00:00Z,0,22.125,-200,-200,543.9086852881853
FB1,2022-09-18T19:15:00Z,0,20.9375,-200,-200,543.9086852881853
FB1,2022-09-18T19:30:00Z,0,20.1875,-200,-200,543.9086852881853
FB1,2022-09-18T19:45:00Z,0,19.875,-200,-200,543.9086852881853
FB1,2022-09-18T20:00:00Z,0,19.5,-200,-200,543.9086852881853
FB1,2022-09-18T20:15:00Z,0,20,-200,-200,543.9086852881853
FB1,2022-09-18T20:30:00Z,0,19.5,-200,-200,543.9086852881853
FB1,2022-09-18T20:45:00Z,0,19.375,-200,-200,543.9086852881853
FB1,2022-09-18T21:00:00Z,0,17.875,-200,-200,544.1803679481694
FB1,2022-09-18T21:15:00Z,0,17.5625,-200,-200,544.1803679481694
FB1,2022-09-18T21:30:00Z,0,17.5625,-200,-200,544.1803679481694
FB1,2022-09-18T21:45:00Z,0,18.0625,-200,-200,544.1803679481694
FB1,2022-09-18T22:00:00Z,0,18.25,-200,-200,544.1803679481694
FB1,2022-09-18T22:15:00Z,0,18.0625,-200,-200,544.1803679481694
FB1,2022-09-18T22:30:00Z,0,18.0625,-200,-200,544.1803679481694
FB1,2022-09-18T22:45:00Z,0,17.875,-200,-200,544.1803679481694
FB1,2022-09-18T23:00:00Z,0,17.875,-200,-200,544.1803679481694
FB1,2022-09-18T23:15:00Z,0,17.625,-200,-200,544.1803679481694
FB1,2022-09-18T23:30:00Z,0,17.625,-200,-200,544.1803679481694
FB1,2022-09-18T23:45:00Z,0,17.625,-200,-200,544.1803679481694
FB1,2022-09-19T00:00:00Z,0,17.5,-200,-200,544.1803679481694
FB1,2022-09-19T00:15:00Z,0,17.5,-200,-200,544.4520506081535
FB1,2022-09-19T00:30:00Z,0,17.4375,-200,-200,544.4520506081535
FB1,2022-09-19T00:45:00Z,0,17.3125,-200,-200,544.4520506081535
FB1,2022-09-19T01:00:00Z,0,16.875,-200,-200,544.4520506081535
FB1,2022-09-19T01:15:00Z,0,16.75,-200,-200,544.7237332681377
FB1,2022-09-19T01:30:00Z,0,16.625,-200,-200,544.7237332681377
FB1,2022-09-19T01:45:00Z,0,16.625,-200,-200,544.7237332681377
FB1,2022-09-19T02:00:00Z,0,16.625,-200,-200,544.7237332681377
FB1,2022-09-19T02:15:00Z,0,16.6875,-200,-200,544.7237332681377
FB1,2022-09-19T02:30:00Z,0,16.625,-200,-200,544.7237332681377
FB1,2022-09-19T02:45:00Z,0,16.625,-200,-200,544.7237332681377
FB1,2022-09-19T03:00:00Z,0,16.9375,-200,-200,544.9954159281218
FB1,2022-09-19T03:15:00Z,0,17,-200,-200,544.7237332681377
FB1,2022-09-19T03:30:00Z,0,17.0625,-200,-200,544.7237332681377
FB1,2022-09-19T03:45:00Z,0,17.125,-200,-200,544.7237332681377
FB1,2022-09-19T04:00:00Z,0,16.875,-200,-200,544.9954159281218
FB1,2022-09-19T04:15:00Z,0,16.75,-200,-200,544.7237332681377
