.id,date_time,Moisture,T1,T2,T3,Radius
FB3_2,2022-07-12T11:15:00Z,0,16.875,-200,-200,480.60662551188807
FB3_2,2022-07-12T11:30:00Z,0,16.875,-200,-200,480.60662551188807
FB3_2,2022-07-12T11:45:00Z,0,17.0625,-200,-200,480.60662551188807
FB3_2,2022-07-12T12:00:00Z,0,18.0625,-200,-200,480.60662551188807
FB3_2,2022-07-12T12:15:00Z,0,17.375,-200,-200,480.60662551188807
FB3_2,2022-07-12T12:30:00Z,0,17.4375,-200,-200,480.60662551188807
FB3_2,2022-07-12T12:45:00Z,0,17.875,-200,-200,480.60662551188807
FB3_2,2022-07-12T13:00:00Z,0,18.625,-200,-200,480.60662551188807
FB3_2,2022-07-12T13:15:00Z,0,20.375,-200,-200,480.60662551188807
FB3_2,2022-07-12T13:30:00Z,0,22,-200,-200,480.87830817187216
FB3_2,2022-07-12T13:45:00Z,0,19.5,-200,-200,480.60662551188807
FB3_2,2022-07-12T14:00:00Z,0,22.25,-200,-200,480.60662551188807
FB3_2,2022-07-12T14:15:00Z,0,19.875,-200,-200,480.60662551188807
FB3_2,2022-07-12T14:30:00Z,0,20.375,-200,-200,480.3349428519039
FB3_2,2022-07-12T14:45:00Z,0,19.5625,-200,-200,480.0632601919198
FB3_2,2022-07-12T15:00:00Z,0,19.5,-200,-200,479.79157753193573
FB3_2,2022-07-12T15:15:00Z,0,20.75,-200,-200,479.51989487195164
FB3_2,2022-07-12T15:30:00Z,0,21.125,-200,-200,478.9765295519834
FB3_2,2022-07-12T15:45:00Z,0,21,-200,-200,478.7048468919993
FB3_2,2022-07-12T16:00:00Z,0,20.875,-200,-200,477.88979891204696
FB3_2,2022-07-12T16:15:00Z,0,20.125,-200,-200,477.34643359207877
FB3_2,2022-07-12T16:30:00Z,0,19.5,-200,-200,477.0747509320946
FB3_2,2022-07-12T16:45:00Z,0,18.8125,-200,-200,477.0747509320946
FB3_2,2022-07-12T17:00:00Z,0,18.75,-200,-200,477.0747509320946
FB3_2,2022-07-12T17:15:00Z,0,18.375,-200,-200,477.0747509320946
FB3_2,2022-07-12T17:30:00Z,0,18.125,-200,-200,477.0747509320946
FB3_2,2022-07-12T17:45:00Z,0,18.0625,-200,-200,477.0747509320946
FB3_2,2022-07-12T18:00:00Z,0,18,-200,-200,477.61811625206286
FB3_2,2022-07-12T18:15:00Z,0,18.25,-200,-200,477.61811625206286
FB3_2,2022-07-12T18:30:00Z,0,18.375,-200,-200,477.61811625206286
FB3_2,2022-07-12T18:45:00Z,0,19.125,-200,-200,478.4331642320152
FB3_2,2022-07-12T19:00:00Z,0,18.6875,-200,-200,478.4331642320152
FB3_2,2022-07-12T19:15:00Z,0,18.125,-200,-200,478.7048468919993
FB3_2,2022-07-12T19:30:00Z,0,18,-200,-200,478.7048468919993
FB3_2,2022-07-12T19:45:00Z,0,17.625,-200,-200,478.7048468919993
FB3_2,2022-07-12T20:00:00Z,0,17.375,-200,-200,478.9765295519834
FB3_2,2022-07-12T20:15:00Z,0,17.375,-200,-200,479.2482122119675
FB3_2,2022-07-12T20:30:00Z,0,17.625,-200,-200,479.2482122119675
FB3_2,2022-07-12T20:45:00Z,0,17.625,-200,-200,479.2482122119675
FB3_2,2022-07-12T21:00:00Z,0,17.625,-200,-200,479.51989487195164
FB3_2,2022-07-12T21:15:00Z,0,17.6875,-200,-200,479.51989487195164
FB3_2,2022-07-12T21:30:00Z,0,18.0625,-200,-200,479.51989487195164
FB3_2,2022-07-12T21:45:00Z,0,17.875,-200,-200,479.51989487195164
FB3_2,2022-07-12T22:00:00Z,0,18.125,-200,-200,479.51989487195164
FB3_2,2022-07-12T22:15:00Z,0,18.5,-200,-200,479.51989487195164
FB3_2,2022-07-12T22:30:00Z,0,18.5,-200,-200,479.51989487195164
FB3_2,2022-07-12T22:45:00Z,0,18.625,-200,-200,479.51989487195164
FB3_2,2022-07-12T23:00:00Z,0,18.5,-200,-200,479.51989487195164
FB3_2,2022-07-12T23:15:00Z,0,18.125,-200,-200,479.51989487195164
FB3_2,2022-07-12T23:30:00Z,0,17.9375,-200,-200,479.51989487195164
FB3_2,2022-07-12T23:45:00Z,0,17.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T00:00:00Z,0,17.375,-200,-200,479.51989487195164
FB3_2,2022-07-13T00:15:00Z,0,17.25,-200,-200,479.51989487195164
FB3_2,2022-07-13T00:30:00Z,0,17.125,-200,-200,479.51989487195164
FB3_2,2022-07-13T00:45:00Z,0,17.125,-200,-200,479.51989487195164
FB3_2,2022-07-13T01:00:00Z,0,17.125,-200,-200,479.51989487195164
FB3_2,2022-07-13T01:15:00Z,0,17.0625,-200,-200,479.51989487195164
FB3_2,2022-07-13T01:30:00Z,0,17,-200,-200,479.51989487195164
FB3_2,2022-07-13T01:45:00Z,0,17.0625,-200,-200,479.51989487195164
FB3_2,2022-07-13T02:00:00Z,0,17.125,-200,-200,479.51989487195164
FB3_2,2022-07-13T02:15:00Z,0,17.1875,-200,-200,479.51989487195164
FB3_2,2022-07-13T02:30:00Z,0,17.375,-200,-200,479.51989487195164
FB3_2,2022-07-13T02:45:00Z,0,17.4375,-200,-200,479.51989487195164
FB3_2,2022-07-13T03:00:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T03:15:00Z,0,17.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T03:30:00Z,0,17.375,-200,-200,479.51989487195164
FB3_2,2022-07-13T03:45:00Z,0,17.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T04:00:00Z,0,17.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T04:15:00Z,0,17.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T04:30:00Z,0,17.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T04:45:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T05:00:00Z,0,17.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T05:15:00Z,0,17.375,-200,-200,479.51989487195164
FB3_2,2022-07-13T05:30:00Z,0,17.3125,-200,-200,479.51989487195164
FB3_2,2022-07-13T05:45:00Z,0,17.4375,-200,-200,479.51989487195164
FB3_2,2022-07-13T06:00:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T06:15:00Z,0,17.375,-200,-200,479.51989487195164
FB3_2,2022-07-13T06:30:00Z,0,17.4375,-200,-200,479.51989487195164
FB3_2,2022-07-13T06:45:00Z,0,17.1875,-200,-200,479.51989487195164
FB3_2,2022-07-13T07:00:00Z,0,17.1875,-200,-200,479.51989487195164
FB3_2,2022-07-13T07:15:00Z,0,17,-200,-200,479.51989487195164
FB3_2,2022-07-13T07:30:00Z,0,16.875,-200,-200,479.51989487195164
FB3_2,2022-07-13T07:45:00Z,0,16.875,-200,-200,479.51989487195164
FB3_2,2022-07-13T08:00:00Z,0,16.875,-200,-200,479.51989487195164
FB3_2,2022-07-13T08:15:00Z,0,16.8125,-200,-200,479.51989487195164
FB3_2,2022-07-13T08:30:00Z,0,16.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T08:45:00Z,0,16.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T09:00:00Z,0,16.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T09:15:00Z,0,16.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T09:30:00Z,0,16.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T09:45:00Z,0,16.5625,-200,-200,479.51989487195164
FB3_2,2022-07-13T10:00:00Z,0,16.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T10:15:00Z,0,16.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T10:30:00Z,0,16.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T10:45:00Z,0,16.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T11:00:00Z,0,16.625,-200,-200,479.51989487195164
FB3_2,2022-07-13T11:15:00Z,0,16.8125,-200,-200,479.51989487195164
FB3_2,2022-07-13T11:30:00Z,0,16.9375,-200,-200,479.51989487195164
FB3_2,2022-07-13T11:45:00Z,0,17.125,-200,-200,479.51989487195164
FB3_2,2022-07-13T12:00:00Z,0,18.4375,-200,-200,479.51989487195164
FB3_2,2022-07-13T12:15:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T12:30:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T12:45:00Z,0,17.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T13:00:00Z,0,17.6875,-200,-200,479.51989487195164
FB3_2,2022-07-13T13:15:00Z,0,19.75,-200,-200,479.51989487195164
FB3_2,2022-07-13T13:30:00Z,0,22.4375,-200,-200,479.51989487195164
FB3_2,2022-07-13T13:45:00Z,0,22.5,-200,-200,479.51989487195164
FB3_2,2022-07-13T14:00:00Z,0,21.875,-200,-200,478.9765295519834
FB3_2,2022-07-13T14:15:00Z,0,21.75,-200,-200,478.4331642320152
FB3_2,2022-07-13T14:30:00Z,0,20.5,-200,-200,477.61811625206286
FB3_2,2022-07-13T14:45:00Z,0,20.625,-200,-200,476.5313856121264
FB3_2,2022-07-13T15:00:00Z,0,23.625,-200,-200,475.9880202921582
FB3_2,2022-07-13T15:15:00Z,0,23.0625,-200,-200,474.90128965222175
FB3_2,2022-07-13T15:30:00Z,0,25.5,-200,-200,474.08624167226947
FB3_2,2022-07-13T15:45:00Z,0,24.75,-200,-200,471.9127803923966
FB3_2,2022-07-13T16:00:00Z,0,23.125,-200,-200,468.9242711325714
FB3_2,2022-07-13T16:15:00Z,0,23.125,-200,-200,467.2941751726667
FB3_2,2022-07-13T16:30:00Z,0,23,-200,-200,466.2074445327303
FB3_2,2022-07-13T16:45:00Z,0,24.25,-200,-200,465.392396552778
FB3_2,2022-07-13T17:00:00Z,0,23.8125,-200,-200,462.6755699529369
FB3_2,2022-07-13T17:15:00Z,0,24.6875,-200,-200,460.502108673064
FB3_2,2022-07-13T17:30:00Z,0,25.125,-200,-200,459.4153780331276
FB3_2,2022-07-13T17:45:00Z,0,22.1875,-200,-200,458.8720127131594
FB3_2,2022-07-13T18:00:00Z,0,20,-200,-200,458.60033005317524
FB3_2,2022-07-13T18:15:00Z,0,19.4375,-200,-200,458.60033005317524
FB3_2,2022-07-13T18:30:00Z,0,19.625,-200,-200,458.60033005317524
FB3_2,2022-07-13T18:45:00Z,0,18.875,-200,-200,458.8720127131594
FB3_2,2022-07-13T19:00:00Z,0,18.875,-200,-200,458.8720127131594
FB3_2,2022-07-13T19:15:00Z,0,18.875,-200,-200,458.8720127131594
FB3_2,2022-07-13T19:30:00Z,0,18.75,-200,-200,459.4153780331276
FB3_2,2022-07-13T19:45:00Z,0,18.6875,-200,-200,460.2304260130799
FB3_2,2022-07-13T20:00:00Z,0,18.5,-200,-200,460.502108673064
FB3_2,2022-07-13T20:15:00Z,0,18.625,-200,-200,460.7737913330481
FB3_2,2022-07-13T20:30:00Z,0,19.125,-200,-200,461.31715665301635
FB3_2,2022-07-13T20:45:00Z,0,17.75,-200,-200,461.58883931300045
FB3_2,2022-07-13T21:00:00Z,0,17.3125,-200,-200,462.4038872929528
FB3_2,2022-07-13T21:15:00Z,0,17.0625,-200,-200,463.2189352729051
FB3_2,2022-07-13T21:30:00Z,0,17.1875,-200,-200,464.30566591284156
FB3_2,2022-07-13T21:45:00Z,0,17.25,-200,-200,465.392396552778
FB3_2,2022-07-13T22:00:00Z,0,17.125,-200,-200,465.9357618727462
FB3_2,2022-07-13T22:15:00Z,0,17.125,-200,-200,466.7508098526985
FB3_2,2022-07-13T22:30:00Z,0,17.125,-200,-200,467.2941751726667
FB3_2,2022-07-13T22:45:00Z,0,17.1875,-200,-200,467.83754049263496
FB3_2,2022-07-13T23:00:00Z,0,17.125,-200,-200,468.10922315261905
FB3_2,2022-07-13T23:15:00Z,0,17.25,-200,-200,468.6525884725873
FB3_2,2022-07-13T23:30:00Z,0,17.25,-200,-200,469.1959537925555
FB3_2,2022-07-13T23:45:00Z,0,17.0625,-200,-200,469.4676364525396
FB3_2,2022-07-14T00:00:00Z,0,17,-200,-200,469.73931911252373
FB3_2,2022-07-14T00:15:00Z,0,16.875,-200,-200,470.2826844324919
FB3_2,2022-07-14T00:30:00Z,0,16.625,-200,-200,470.554367092476
FB3_2,2022-07-14T00:45:00Z,0,16.5,-200,-200,470.82604975246016
FB3_2,2022-07-14T01:00:00Z,0,16.625,-200,-200,471.36941507242835
FB3_2,2022-07-14T01:15:00Z,0,16.625,-200,-200,471.64109773241245
FB3_2,2022-07-14T01:30:00Z,0,16.375,-200,-200,471.9127803923966
FB3_2,2022-07-14T01:45:00Z,0,16.125,-200,-200,471.9127803923966
FB3_2,2022-07-14T02:00:00Z,0,16,-200,-200,471.9127803923966
FB3_2,2022-07-14T02:15:00Z,0,16,-200,-200,472.1844630523807
FB3_2,2022-07-14T02:30:00Z,0,16.25,-200,-200,472.1844630523807
FB3_2,2022-07-14T02:45:00Z,0,16.375,-200,-200,472.4561457123648
FB3_2,2022-07-14T03:00:00Z,0,16.5,-200,-200,472.7278283723489
FB3_2,2022-07-14T03:15:00Z,0,16.625,-200,-200,472.99951103233303
FB3_2,2022-07-14T03:30:00Z,0,16.625,-200,-200,472.99951103233303
FB3_2,2022-07-14T03:45:00Z,0,16.4375,-200,-200,473.2711936923171
FB3_2,2022-07-14T04:00:00Z,0,16.1875,-200,-200,473.2711936923171
FB3_2,2022-07-14T04:15:00Z,0,16.125,-200,-200,473.2711936923171
FB3_2,2022-07-14T04:30:00Z,0,16.125,-200,-200,473.2711936923171
FB3_2,2022-07-14T04:45:00Z,0,16.125,-200,-200,473.2711936923171
FB3_2,2022-07-14T05:00:00Z,0,16.1875,-200,-200,473.2711936923171
FB3_2,2022-07-14T05:15:00Z,0,16.125,-200,-200,473.2711936923171
FB3_2,2022-07-14T05:30:00Z,0,16,-200,-200,473.5428763523012
FB3_2,2022-07-14T05:45:00Z,0,16.5625,-200,-200,473.5428763523012
FB3_2,2022-07-14T06:00:00Z,0,16.625,-200,-200,473.5428763523012
FB3_2,2022-07-14T06:15:00Z,0,16.6875,-200,-200,473.8145590122853
FB3_2,2022-07-14T06:30:00Z,0,16.5,-200,-200,473.8145590122853
FB3_2,2022-07-14T06:45:00Z,0,16.25,-200,-200,473.8145590122853
FB3_2,2022-07-14T07:00:00Z,0,16.125,-200,-200,473.8145590122853
FB3_2,2022-07-14T07:15:00Z,0,16.375,-200,-200,473.8145590122853
FB3_2,2022-07-14T07:30:00Z,0,16.5,-200,-200,473.8145590122853
FB3_2,2022-07-14T07:45:00Z,0,16.5625,-200,-200,473.8145590122853
FB3_2,2022-07-14T08:00:00Z,0,16.375,-200,-200,473.8145590122853
FB3_2,2022-07-14T08:15:00Z,0,16.3125,-200,-200,473.8145590122853
FB3_2,2022-07-14T08:30:00Z,0,16.25,-200,-200,473.8145590122853
FB3_2,2022-07-14T08:45:00Z,0,16.25,-200,-200,474.08624167226947
FB3_2,2022-07-14T09:00:00Z,0,16.375,-200,-200,474.08624167226947
FB3_2,2022-07-14T09:15:00Z,0,16.0625,-200,-200,473.8145590122853
FB3_2,2022-07-14T09:30:00Z,0,15.75,-200,-200,473.8145590122853
FB3_2,2022-07-14T09:45:00Z,0,15.875,-200,-200,474.08624167226947
FB3_2,2022-07-14T10:00:00Z,0,15.875,-200,-200,473.8145590122853
FB3_2,2022-07-14T10:15:00Z,0,15.8125,-200,-200,474.08624167226947
FB3_2,2022-07-14T10:30:00Z,0,15.625,-200,-200,474.08624167226947
FB3_2,2022-07-14T10:45:00Z,0,15.5,-200,-200,474.08624167226947
FB3_2,2022-07-14T11:00:00Z,0,15.625,-200,-200,474.08624167226947
FB3_2,2022-07-14T11:15:00Z,0,15.625,-200,-200,474.08624167226947
FB3_2,2022-07-14T11:30:00Z,0,15.875,-200,-200,474.08624167226947
FB3_2,2022-07-14T11:45:00Z,0,16,-200,-200,474.08624167226947
FB3_2,2022-07-14T12:00:00Z,0,16.1875,-200,-200,474.08624167226947
FB3_2,2022-07-14T12:15:00Z,0,16.75,-200,-200,474.08624167226947
FB3_2,2022-07-14T12:30:00Z,0,18,-200,-200,474.35792433225356
FB3_2,2022-07-14T12:45:00Z,0,20.375,-200,-200,475.1729723122059
FB3_2,2022-07-14T13:00:00Z,0,22.6875,-200,-200,475.44465497219
FB3_2,2022-07-14T13:15:00Z,0,23.1875,-200,-200,475.44465497219
FB3_2,2022-07-14T13:30:00Z,0,21.3125,-200,-200,475.44465497219
FB3_2,2022-07-14T13:45:00Z,0,20.1875,-200,-200,475.1729723122059
FB3_2,2022-07-14T14:00:00Z,0,18.75,-200,-200,475.1729723122059
FB3_2,2022-07-14T14:15:00Z,0,21.1875,-200,-200,475.1729723122059
FB3_2,2022-07-14T14:30:00Z,0,24.125,-200,-200,475.1729723122059
FB3_2,2022-07-14T14:45:00Z,0,25.375,-200,-200,474.62960699223765
FB3_2,2022-07-14T15:00:00Z,0,24.3125,-200,-200,473.2711936923171
FB3_2,2022-07-14T15:15:00Z,0,26.5625,-200,-200,472.1844630523807
FB3_2,2022-07-14T15:30:00Z,0,22,-200,-200,470.0110017725078
FB3_2,2022-07-14T15:45:00Z,0,21.875,-200,-200,469.1959537925555
FB3_2,2022-07-14T16:00:00Z,0,20.875,-200,-200,468.38090581260315
FB3_2,2022-07-14T16:15:00Z,0,19.75,-200,-200,468.10922315261905
FB3_2,2022-07-14T16:30:00Z,0,19.9375,-200,-200,467.83754049263496
FB3_2,2022-07-14T16:45:00Z,0,20.5,-200,-200,467.83754049263496
FB3_2,2022-07-14T17:00:00Z,0,20.5,-200,-200,467.56585783265086
FB3_2,2022-07-14T17:15:00Z,0,20.1875,-200,-200,467.2941751726667
FB3_2,2022-07-14T17:30:00Z,0,20.5,-200,-200,467.2941751726667
FB3_2,2022-07-14T17:45:00Z,0,20.125,-200,-200,467.0224925126826
FB3_2,2022-07-14T18:00:00Z,0,20.75,-200,-200,467.0224925126826
FB3_2,2022-07-14T18:15:00Z,0,21.0625,-200,-200,466.47912719271443
FB3_2,2022-07-14T18:30:00Z,0,21.125,-200,-200,465.9357618727462
FB3_2,2022-07-14T18:45:00Z,0,20.9375,-200,-200,465.392396552778
FB3_2,2022-07-14T19:00:00Z,0,21.8125,-200,-200,465.12071389279384
FB3_2,2022-07-14T19:15:00Z,0,24.375,-200,-200,464.84903123280975
FB3_2,2022-07-14T19:30:00Z,0,24.625,-200,-200,463.4906179328892
FB3_2,2022-07-14T19:45:00Z,0,24.125,-200,-200,461.58883931300045
FB3_2,2022-07-14T20:00:00Z,0,24.3125,-200,-200,461.31715665301635
FB3_2,2022-07-14T20:15:00Z,0,22.4375,-200,-200,461.04547399303226
FB3_2,2022-07-14T20:30:00Z,0,20.3125,-200,-200,460.7737913330481
FB3_2,2022-07-14T20:45:00Z,0,19.5,-200,-200,460.7737913330481
FB3_2,2022-07-14T21:00:00Z,0,19.875,-200,-200,460.7737913330481
FB3_2,2022-07-14T21:15:00Z,0,18.875,-200,-200,460.7737913330481
FB3_2,2022-07-14T21:30:00Z,0,17.5,-200,-200,460.7737913330481
FB3_2,2022-07-14T21:45:00Z,0,17.25,-200,-200,460.7737913330481
FB3_2,2022-07-14T22:00:00Z,0,17.375,-200,-200,461.31715665301635
FB3_2,2022-07-14T22:15:00Z,0,17.375,-200,-200,462.1322046329687
FB3_2,2022-07-14T22:30:00Z,0,17.4375,-200,-200,462.947252612921
FB3_2,2022-07-14T22:45:00Z,0,17.375,-200,-200,464.0339832528574
FB3_2,2022-07-14T23:00:00Z,0,17,-200,-200,464.84903123280975
FB3_2,2022-07-14T23:15:00Z,0,16.875,-200,-200,465.6640792127621
FB3_2,2022-07-14T23:30:00Z,0,16.875,-200,-200,466.2074445327303
FB3_2,2022-07-14T23:45:00Z,0,17,-200,-200,466.7508098526985
FB3_2,2022-07-15T00:00:00Z,0,17,-200,-200,467.2941751726667
FB3_2,2022-07-15T00:15:00Z,0,17,-200,-200,467.56585783265086
FB3_2,2022-07-15T00:30:00Z,0,17,-200,-200,468.10922315261905
FB3_2,2022-07-15T00:45:00Z,0,17,-200,-200,468.38090581260315
FB3_2,2022-07-15T01:00:00Z,0,16.75,-200,-200,468.6525884725873
FB3_2,2022-07-15T01:15:00Z,0,16.625,-200,-200,469.1959537925555
FB3_2,2022-07-15T01:30:00Z,0,16.5,-200,-200,469.4676364525396
FB3_2,2022-07-15T01:45:00Z,0,16.625,-200,-200,469.73931911252373
FB3_2,2022-07-15T02:00:00Z,0,16.5,-200,-200,470.0110017725078
FB3_2,2022-07-15T02:15:00Z,0,16.5,-200,-200,470.2826844324919
FB3_2,2022-07-15T02:30:00Z,0,16.5625,-200,-200,470.554367092476
FB3_2,2022-07-15T02:45:00Z,0,16.5,-200,-200,470.82604975246016
FB3_2,2022-07-15T03:00:00Z,0,16.5,-200,-200,471.09773241244426
FB3_2,2022-07-15T03:15:00Z,0,16.75,-200,-200,471.64109773241245
FB3_2,2022-07-15T03:30:00Z,0,16.75,-200,-200,471.64109773241245
FB3_2,2022-07-15T03:45:00Z,0,16.6875,-200,-200,471.64109773241245
FB3_2,2022-07-15T04:00:00Z,0,16.75,-200,-200,471.9127803923966
FB3_2,2022-07-15T04:15:00Z,0,16.75,-200,-200,471.9127803923966
FB3_2,2022-07-15T04:30:00Z,0,16.75,-200,-200,472.1844630523807
FB3_2,2022-07-15T04:45:00Z,0,16.6875,-200,-200,472.4561457123648
FB3_2,2022-07-15T05:00:00Z,0,16.625,-200,-200,472.4561457123648
FB3_2,2022-07-15T05:15:00Z,0,16.625,-200,-200,472.7278283723489
FB3_2,2022-07-15T05:30:00Z,0,16.75,-200,-200,472.7278283723489
FB3_2,2022-07-15T05:45:00Z,0,16.8125,-200,-200,472.7278283723489
FB3_2,2022-07-15T06:00:00Z,0,16.875,-200,-200,472.99951103233303
FB3_2,2022-07-15T06:15:00Z,0,17,-200,-200,472.99951103233303
FB3_2,2022-07-15T06:30:00Z,0,17.125,-200,-200,474.08624167226947
FB3_2,2022-07-15T06:45:00Z,0,16.875,-200,-200,474.08624167226947
FB3_2,2022-07-15T07:00:00Z,0,17,-200,-200,474.08624167226947
FB3_2,2022-07-15T07:15:00Z,0,17,-200,-200,474.08624167226947
FB3_2,2022-07-15T07:30:00Z,0,17,-200,-200,474.08624167226947
FB3_2,2022-07-15T07:45:00Z,0,17.0625,-200,-200,474.08624167226947
FB3_2,2022-07-15T08:00:00Z,0,17.125,-200,-200,474.08624167226947
FB3_2,2022-07-15T08:15:00Z,0,17.0625,-200,-200,474.08624167226947
FB3_2,2022-07-15T08:30:00Z,0,17,-200,-200,474.08624167226947
FB3_2,2022-07-15T08:45:00Z,0,16.9375,-200,-200,474.08624167226947
FB3_2,2022-07-15T09:00:00Z,0,16.9375,-200,-200,474.08624167226947
FB3_2,2022-07-15T09:15:00Z,0,16.9375,-200,-200,474.08624167226947
FB3_2,2022-07-15T09:30:00Z,0,16.875,-200,-200,474.62960699223765
FB3_2,2022-07-15T09:45:00Z,0,16.9375,-200,-200,474.62960699223765
FB3_2,2022-07-15T10:00:00Z,0,16.8125,-200,-200,474.62960699223765
FB3_2,2022-07-15T10:15:00Z,0,16.75,-200,-200,474.35792433225356
FB3_2,2022-07-15T10:30:00Z,0,16.75,-200,-200,474.35792433225356
FB3_2,2022-07-15T10:45:00Z,0,16.75,-200,-200,474.35792433225356
FB3_2,2022-07-15T11:00:00Z,0,16.625,-200,-200,474.35792433225356
FB3_2,2022-07-15T11:15:00Z,0,16.625,-200,-200,474.35792433225356
FB3_2,2022-07-15T11:30:00Z,0,16.5,-200,-200,474.35792433225356
FB3_2,2022-07-15T11:45:00Z,0,16.5,-200,-200,474.35792433225356
FB3_2,2022-07-15T12:00:00Z,0,16.5,-200,-200,474.35792433225356
FB3_2,2022-07-15T12:15:00Z,0,16.375,-200,-200,474.35792433225356
FB3_2,2022-07-15T12:30:00Z,0,16.375,-200,-200,474.35792433225356
FB3_2,2022-07-15T12:45:00Z,0,16.625,-200,-200,474.35792433225356
FB3_2,2022-07-15T13:00:00Z,0,16.75,-200,-200,474.62960699223765
FB3_2,2022-07-15T13:15:00Z,0,16.9375,-200,-200,474.62960699223765
FB3_2,2022-07-15T13:30:00Z,0,17.0625,-200,-200,474.62960699223765
FB3_2,2022-07-15T13:45:00Z,0,16.875,-200,-200,474.62960699223765
FB3_2,2022-07-15T14:00:00Z,0,17,-200,-200,474.62960699223765
FB3_2,2022-07-15T14:15:00Z,0,17.125,-200,-200,474.62960699223765
FB3_2,2022-07-15T14:30:00Z,0,17.25,-200,-200,474.62960699223765
FB3_2,2022-07-15T14:45:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T15:00:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T15:15:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T15:30:00Z,0,17.5625,-200,-200,474.62960699223765
FB3_2,2022-07-15T15:45:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T16:00:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T16:15:00Z,0,17.8125,-200,-200,474.62960699223765
FB3_2,2022-07-15T16:30:00Z,0,17.6875,-200,-200,474.62960699223765
FB3_2,2022-07-15T16:45:00Z,0,17.625,-200,-200,474.62960699223765
FB3_2,2022-07-15T17:00:00Z,0,18.0625,-200,-200,474.62960699223765
FB3_2,2022-07-15T17:15:00Z,0,17.875,-200,-200,474.62960699223765
FB3_2,2022-07-15T17:30:00Z,0,17.625,-200,-200,474.62960699223765
FB3_2,2022-07-15T17:45:00Z,0,17.625,-200,-200,474.62960699223765
FB3_2,2022-07-15T18:00:00Z,0,17.75,-200,-200,474.62960699223765
FB3_2,2022-07-15T18:15:00Z,0,17.75,-200,-200,474.62960699223765
FB3_2,2022-07-15T18:30:00Z,0,17.625,-200,-200,474.62960699223765
FB3_2,2022-07-15T18:45:00Z,0,18.125,-200,-200,474.62960699223765
FB3_2,2022-07-15T19:00:00Z,0,18.375,-200,-200,474.62960699223765
FB3_2,2022-07-15T19:15:00Z,0,18.25,-200,-200,474.62960699223765
FB3_2,2022-07-15T19:30:00Z,0,18.1875,-200,-200,474.62960699223765
FB3_2,2022-07-15T19:45:00Z,0,19.125,-200,-200,474.62960699223765
FB3_2,2022-07-15T20:00:00Z,0,20.25,-200,-200,474.62960699223765
FB3_2,2022-07-15T20:15:00Z,0,20.3125,-200,-200,474.62960699223765
FB3_2,2022-07-15T20:30:00Z,0,19.1875,-200,-200,474.62960699223765
FB3_2,2022-07-15T20:45:00Z,0,19.25,-200,-200,474.62960699223765
FB3_2,2022-07-15T21:00:00Z,0,18.75,-200,-200,474.62960699223765
FB3_2,2022-07-15T21:15:00Z,0,18.625,-200,-200,474.62960699223765
FB3_2,2022-07-15T21:30:00Z,0,18.5625,-200,-200,474.62960699223765
FB3_2,2022-07-15T21:45:00Z,0,18.375,-200,-200,474.62960699223765
FB3_2,2022-07-15T22:00:00Z,0,18.4375,-200,-200,474.62960699223765
FB3_2,2022-07-15T22:15:00Z,0,18.3125,-200,-200,474.62960699223765
FB3_2,2022-07-15T22:30:00Z,0,17.4375,-200,-200,474.62960699223765
FB3_2,2022-07-15T22:45:00Z,0,17.5625,-200,-200,474.62960699223765
FB3_2,2022-07-15T23:00:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T23:15:00Z,0,17.5,-200,-200,474.62960699223765
FB3_2,2022-07-15T23:30:00Z,0,17.375,-200,-200,474.62960699223765
FB3_2,2022-07-15T23:45:00Z,0,16.625,-200,-200,474.62960699223765
FB3_2,2022-07-16T00:00:00Z,0,16.75,-200,-200,474.62960699223765
