.id,date_time,Moisture,T1,T2,T3,Radius
FB3_B,2022-08-10T19:45:00Z,0,21.0625,-200,-200,3071
FB3_B,2022-08-10T20:00:00Z,0,19.75,-200,-200,3068
FB3_B,2022-08-10T20:15:00Z,0,19.875,-200,-200,3068
FB3_B,2022-08-10T20:30:00Z,0,20.25,-200,-200,3068
FB3_B,2022-08-10T20:45:00Z,0,19.625,-200,-200,3069
FB3_B,2022-08-10T21:00:00Z,0,20.375,-200,-200,3066
FB3_B,2022-08-10T21:15:00Z,0,19.8125,-200,-200,3067
FB3_B,2022-08-10T21:30:00Z,0,19.75,-200,-200,3065
FB3_B,2022-08-10T21:45:00Z,0,19.5,-200,-200,3064
FB3_B,2022-08-10T22:00:00Z,0,19.5,-200,-200,3064
FB3_B,2022-08-10T22:15:00Z,0,19.125,-200,-200,3064
FB3_B,2022-08-10T22:30:00Z,0,19.25,-200,-200,3064
FB3_B,2022-08-10T22:45:00Z,0,19,-200,-200,3064
FB3_B,2022-08-10T23:00:00Z,0,18.625,-200,-200,3064
FB3_B,2022-08-10T23:15:00Z,0,18.375,-200,-200,3064
FB3_B,2022-08-10T23:30:00Z,0,18.25,-200,-200,3064
FB3_B,2022-08-10T23:45:00Z,0,18.375,-200,-200,3064
FB3_B,2022-08-11T00:00:00Z,0,18.25,-200,-200,3064
FB3_B,2022-08-11T00:15:00Z,0,18.25,-200,-200,3064
FB3_B,2022-08-11T00:30:00Z,0,18.125,-200,-200,3064
FB3_B,2022-08-11T00:45:00Z,0,18.125,-200,-200,3064
FB3_B,2022-08-11T01:00:00Z,0,18.0625,-200,-200,3064
FB3_B,2022-08-11T01:15:00Z,0,17.875,-200,-200,3064
FB3_B,2022-08-11T01:30:00Z,0,17.8125,-200,-200,3064
FB3_B,2022-08-11T01:45:00Z,0,17.8125,-200,-200,3065
FB3_B,2022-08-11T02:00:00Z,0,17.75,-200,-200,3065
FB3_B,2022-08-11T02:15:00Z,0,17.75,-200,-200,3065
FB3_B,2022-08-11T02:30:00Z,0,17.75,-200,-200,3065
FB3_B,2022-08-11T02:45:00Z,0,17.6875,-200,-200,3066
FB3_B,2022-08-11T03:00:00Z,0,17.625,-200,-200,3067
FB3_B,2022-08-11T03:15:00Z,0,17.5625,-200,-200,3069
FB3_B,2022-08-11T03:30:00Z,0,17.5625,-200,-200,3068
FB3_B,2022-08-11T03:45:00Z,0,17.6875,-200,-200,3070
FB3_B,2022-08-11T04:00:00Z,0,17.625,-200,-200,3072
FB3_B,2022-08-11T04:15:00Z,0,17.625,-200,-200,3074
FB3_B,2022-08-11T04:30:00Z,0,17.875,-200,-200,3081
FB3_B,2022-08-11T04:45:00Z,0,17.625,-200,-200,3079
FB3_B,2022-08-11T05:00:00Z,0,17.5625,-200,-200,3087
FB3_B,2022-08-11T05:15:00Z,0,17.625,-200,-200,3086
FB3_B,2022-08-11T05:30:00Z,0,17.375,-200,-200,3086
FB3_B,2022-08-11T05:45:00Z,0,17.3125,-200,-200,3086
FB3_B,2022-08-11T06:00:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T06:15:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T06:30:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T06:45:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T07:00:00Z,0,17.3125,-200,-200,3086
FB3_B,2022-08-11T07:15:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T07:30:00Z,0,17.25,-200,-200,3086
FB3_B,2022-08-11T07:45:00Z,0,17.125,-200,-200,3086
FB3_B,2022-08-11T08:00:00Z,0,17,-200,-200,3086
FB3_B,2022-08-11T08:15:00Z,0,17,-200,-200,3086
FB3_B,2022-08-11T08:30:00Z,0,17,-200,-200,3086
FB3_B,2022-08-11T08:45:00Z,0,16.75,-200,-200,3086
FB3_B,2022-08-11T09:00:00Z,0,16.625,-200,-200,3086
FB3_B,2022-08-11T09:15:00Z,0,16.5,-200,-200,3085
FB3_B,2022-08-11T09:30:00Z,0,16.4375,-200,-200,3086
FB3_B,2022-08-11T09:45:00Z,0,16.5,-200,-200,3085
FB3_B,2022-08-11T10:00:00Z,0,16.375,-200,-200,3085
FB3_B,2022-08-11T10:15:00Z,0,16.4375,-200,-200,3085
FB3_B,2022-08-11T10:30:00Z,0,16.5,-200,-200,3085
FB3_B,2022-08-11T10:45:00Z,0,16.625,-200,-200,3085
FB3_B,2022-08-11T11:00:00Z,0,16.75,-200,-200,3085
FB3_B,2022-08-11T11:15:00Z,0,16.625,-200,-200,3085
FB3_B,2022-08-11T11:30:00Z,0,16.5,-200,-200,3085
FB3_B,2022-08-11T11:45:00Z,0,17.125,-200,-200,3086
FB3_B,2022-08-11T12:00:00Z,0,17.1875,-200,-200,3085
FB3_B,2022-08-11T12:15:00Z,0,17.3125,-200,-200,3085
FB3_B,2022-08-11T12:30:00Z,0,17.5,-200,-200,3084
FB3_B,2022-08-11T12:45:00Z,0,17.75,-200,-200,3085
FB3_B,2022-08-11T13:00:00Z,0,18.1875,-200,-200,3085
FB3_B,2022-08-11T13:15:00Z,0,18.4375,-200,-200,3085
FB3_B,2022-08-11T13:30:00Z,0,19,-200,-200,3085
FB3_B,2022-08-11T13:45:00Z,0,19.875,-200,-200,3085
FB3_B,2022-08-11T14:00:00Z,0,23.4375,-200,-200,3085
FB3_B,2022-08-11T14:15:00Z,0,26.6875,-200,-200,3085
FB3_B,2022-08-11T14:30:00Z,0,27.375,-200,-200,3084
FB3_B,2022-08-11T14:45:00Z,0,32.25,-200,-200,3082
FB3_B,2022-08-11T15:00:00Z,0,27.5,-200,-200,3078
FB3_B,2022-08-11T15:15:00Z,0,24.75,-200,-200,3077
FB3_B,2022-08-11T15:30:00Z,0,24.125,-200,-200,3074
FB3_B,2022-08-11T15:45:00Z,0,23.4375,-200,-200,3071
FB3_B,2022-08-11T16:00:00Z,0,21.5,-200,-200,3068
FB3_B,2022-08-11T16:15:00Z,0,19.9375,-200,-200,3068
FB3_B,2022-08-11T16:30:00Z,0,20.625,-200,-200,3067
FB3_B,2022-08-11T16:45:00Z,0,20,-200,-200,3067
FB3_B,2022-08-11T17:00:00Z,0,19.625,-200,-200,3067
FB3_B,2022-08-11T17:15:00Z,0,20.125,-200,-200,3067
FB3_B,2022-08-11T17:30:00Z,0,19.75,-200,-200,3067
FB3_B,2022-08-11T17:45:00Z,0,19.4375,-200,-200,3067
FB3_B,2022-08-11T18:00:00Z,0,19.875,-200,-200,3067
FB3_B,2022-08-11T18:15:00Z,0,18,-200,-200,3070
FB3_B,2022-08-11T18:30:00Z,0,18.5,-200,-200,3069
FB3_B,2022-08-11T18:45:00Z,0,19.25,-200,-200,3069
FB3_B,2022-08-11T19:00:00Z,0,20,-200,-200,3070
FB3_B,2022-08-11T19:15:00Z,0,19.625,-200,-200,3070
FB3_B,2022-08-11T19:30:00Z,0,19.375,-200,-200,3070
FB3_B,2022-08-11T19:45:00Z,0,19.75,-200,-200,3072
FB3_B,2022-08-11T20:00:00Z,0,19.875,-200,-200,3072
FB3_B,2022-08-11T20:15:00Z,0,19.5,-200,-200,3073
FB3_B,2022-08-11T20:30:00Z,0,19.125,-200,-200,3073
FB3_B,2022-08-11T20:45:00Z,0,18.75,-200,-200,3074
FB3_B,2022-08-11T21:00:00Z,0,18.5625,-200,-200,3075
FB3_B,2022-08-11T21:15:00Z,0,18.125,-200,-200,3076
FB3_B,2022-08-11T21:30:00Z,0,17.625,-200,-200,3079
FB3_B,2022-08-11T21:45:00Z,0,17.875,-200,-200,3079
FB3_B,2022-08-11T22:00:00Z,0,17.625,-200,-200,3079
FB3_B,2022-08-11T22:15:00Z,0,17.5,-200,-200,3079
FB3_B,2022-08-11T22:30:00Z,0,17.4375,-200,-200,3079
FB3_B,2022-08-11T22:45:00Z,0,17.375,-200,-200,3079
FB3_B,2022-08-11T23:00:00Z,0,17.3125,-200,-200,3080
FB3_B,2022-08-11T23:15:00Z,0,17.1875,-200,-200,3079
FB3_B,2022-08-11T23:30:00Z,0,17,-200,-200,3079
FB3_B,2022-08-11T23:45:00Z,0,16.875,-200,-200,3079
FB3_B,2022-08-12T00:00:00Z,0,17,-200,-200,3078
FB3_B,2022-08-12T00:15:00Z,0,17,-200,-200,3078
FB3_B,2022-08-12T00:30:00Z,0,17,-200,-200,3079
FB3_B,2022-08-12T00:45:00Z,0,17.0625,-200,-200,3080
FB3_B,2022-08-12T01:00:00Z,0,17.125,-200,-200,3082
FB3_B,2022-08-12T01:15:00Z,0,17.125,-200,-200,3081
FB3_B,2022-08-12T01:30:00Z,0,17.125,-200,-200,3081
FB3_B,2022-08-12T01:45:00Z,0,17,-200,-200,3080
FB3_B,2022-08-12T02:00:00Z,0,17.125,-200,-200,3080
FB3_B,2022-08-12T02:15:00Z,0,17.0625,-200,-200,3081
FB3_B,2022-08-12T02:30:00Z,0,17.0625,-200,-200,3081
FB3_B,2022-08-12T02:45:00Z,0,17,-200,-200,3082
FB3_B,2022-08-12T03:00:00Z,0,17.125,-200,-200,3084
FB3_B,2022-08-12T03:15:00Z,0,17,-200,-200,3083
FB3_B,2022-08-12T03:30:00Z,0,16.9375,-200,-200,3083
FB3_B,2022-08-12T03:45:00Z,0,16.4375,-200,-200,3083
FB3_B,2022-08-12T04:00:00Z,0,16.3125,-200,-200,3084
FB3_B,2022-08-12T04:15:00Z,0,16,-200,-200,3083
FB3_B,2022-08-12T04:30:00Z,0,16.125,-200,-200,3084
FB3_B,2022-08-12T04:45:00Z,0,16.5625,-200,-200,3084
FB3_B,2022-08-12T05:00:00Z,0,16.75,-200,-200,3084
FB3_B,2022-08-12T05:15:00Z,0,16.875,-200,-200,3084
FB3_B,2022-08-12T05:30:00Z,0,16.875,-200,-200,3084
