.id,date_time,Moisture,T1,T2,T3,Radius
FB1_1,2022-10-13T05:00:00Z,0,17.875,-200,-200,3879
FB1_1,2022-10-13T05:15:00Z,0,18,-200,-200,3879
FB1_1,2022-10-13T05:30:00Z,0,17.875,-200,-200,3879
FB1_1,2022-10-13T05:45:00Z,0,17.875,-200,-200,3879
FB1_1,2022-10-13T06:00:00Z,0,17.9375,-200,-200,3879
FB1_1,2022-10-13T06:15:00Z,0,17.75,-200,-200,3879
FB1_1,2022-10-13T06:30:00Z,0,17.625,-200,-200,3879
FB1_1,2022-10-13T06:45:00Z,0,17.625,-200,-200,3879
FB1_1,2022-10-13T07:00:00Z,0,17.625,-200,-200,3879
FB1_1,2022-10-13T07:15:00Z,0,17.375,-200,-200,3879
FB1_1,2022-10-13T07:30:00Z,0,17.375,-200,-200,3879
FB1_1,2022-10-13T07:45:00Z,0,17.375,-200,-200,3880
FB1_1,2022-10-13T08:00:00Z,0,17.375,-200,-200,3880
FB1_1,2022-10-13T08:15:00Z,0,17.375,-200,-200,3880
FB1_1,2022-10-13T08:30:00Z,0,17.375,-200,-200,3880
FB1_1,2022-10-13T08:45:00Z,0,17.375,-200,-200,3880
FB1_1,2022-10-13T09:00:00Z,0,17.625,-200,-200,3880
FB1_1,2022-10-13T09:15:00Z,0,17.625,-200,-200,3880
FB1_1,2022-10-13T09:30:00Z,0,17.625,-200,-200,3880
FB1_1,2022-10-13T09:45:00Z,0,17.5625,-200,-200,3880
FB1_1,2022-10-13T10:00:00Z,0,17.625,-200,-200,3880
FB1_1,2022-10-13T10:15:00Z,0,17.5,-200,-200,3880
FB1_1,2022-10-13T10:30:00Z,0,17.4375,-200,-200,3880
FB1_1,2022-10-13T10:45:00Z,0,17.25,-200,-200,3880
FB1_1,2022-10-13T11:00:00Z,0,16.875,-200,-200,3880
FB1_1,2022-10-13T11:15:00Z,0,16.875,-200,-200,3880
FB1_1,2022-10-13T11:30:00Z,0,17,-200,-200,3880
FB1_1,2022-10-13T11:45:00Z,0,17,-200,-200,3880
FB1_1,2022-10-13T12:00:00Z,0,17,-200,-200,3880
FB1_1,2022-10-13T12:15:00Z,0,17.25,-200,-200,3880
FB1_1,2022-10-13T12:30:00Z,0,17.4375,-200,-200,3881
FB1_1,2022-10-13T12:45:00Z,0,17.75,-200,-200,3881
FB1_1,2022-10-13T13:00:00Z,0,17.9375,-200,-200,3881
FB1_1,2022-10-13T13:15:00Z,0,18.4375,-200,-200,3881
FB1_1,2022-10-13T13:30:00Z,0,18.9375,-200,-200,3881
FB1_1,2022-10-13T13:45:00Z,0,19.75,-200,-200,3881
FB1_1,2022-10-13T14:00:00Z,0,20.0625,-200,-200,3881
FB1_1,2022-10-13T14:15:00Z,0,20.875,-200,-200,3881
FB1_1,2022-10-13T14:30:00Z,0,22.625,-200,-200,3881
FB1_1,2022-10-13T14:45:00Z,0,23.4375,-200,-200,3881
FB1_1,2022-10-13T15:00:00Z,0,22.375,-200,-200,3881
FB1_1,2022-10-13T15:15:00Z,0,22.9375,-200,-200,3881
FB1_1,2022-10-13T15:30:00Z,0,23.375,-200,-200,3881
FB1_1,2022-10-13T15:45:00Z,0,23.5,-200,-200,3881
FB1_1,2022-10-13T16:00:00Z,0,23.25,-200,-200,3881
FB1_1,2022-10-13T16:15:00Z,0,23.625,-200,-200,3881
FB1_1,2022-10-13T16:30:00Z,0,24.3125,-200,-200,3881
FB1_1,2022-10-13T16:45:00Z,0,23.375,-200,-200,3881
FB1_1,2022-10-13T17:00:00Z,0,22.875,-200,-200,3881
FB1_1,2022-10-13T17:15:00Z,0,22.25,-200,-200,3880
FB1_1,2022-10-13T17:30:00Z,0,22.5625,-200,-200,3881
FB1_1,2022-10-13T17:45:00Z,0,21.875,-200,-200,3881
FB1_1,2022-10-13T18:00:00Z,0,22.9375,-200,-200,3881
FB1_1,2022-10-13T18:15:00Z,0,23.625,-200,-200,3881
FB1_1,2022-10-13T18:30:00Z,-28,23.125,-200,-200,4039.6494713037105
FB1_1,2022-10-13T18:45:00Z,-28,23.5,-200,-200,4039.9211539636945
FB1_1,2022-10-13T19:00:00Z,-28,22.75,-200,-200,4039.9211539636945
FB1_1,2022-10-13T19:15:00Z,-28,21.9375,-200,-200,4039.6494713037105
FB1_1,2022-10-13T19:30:00Z,-28,21.5625,-200,-200,4039.6494713037105
FB1_1,2022-10-13T19:45:00Z,-28,21.25,-200,-200,4039.6494713037105
FB1_1,2022-10-13T20:00:00Z,-28,21.375,-200,-200,4039.6494713037105
FB1_1,2022-10-13T20:15:00Z,-28,22.0625,-200,-200,4039.6494713037105
FB1_1,2022-10-13T20:30:00Z,-28,21.625,-200,-200,4039.377788643726
FB1_1,2022-10-13T20:45:00Z,-28,20.5,-200,-200,4039.377788643726
FB1_1,2022-10-13T21:00:00Z,-28,20.375,-200,-200,4039.377788643726
FB1_1,2022-10-13T21:15:00Z,-28,20.5,-200,-200,4039.106105983742
FB1_1,2022-10-13T21:30:00Z,-28,19.9375,-200,-200,4039.377788643726
FB1_1,2022-10-13T21:45:00Z,-28,19,-200,-200,4039.106105983742
FB1_1,2022-10-13T22:00:00Z,-28,18.75,-200,-200,4038.834423323758
FB1_1,2022-10-13T22:15:00Z,-28,18.4375,-200,-200,4038.834423323758
FB1_1,2022-10-13T22:30:00Z,-28,18.25,-200,-200,4038.834423323758
FB1_1,2022-10-13T22:45:00Z,-28,18.25,-200,-200,4038.5627406637736
FB1_1,2022-10-13T23:00:00Z,-28,18.125,-200,-200,4038.2910580037897
FB1_1,2022-10-13T23:15:00Z,-28,18,-200,-200,4038.5627406637736
FB1_1,2022-10-13T23:30:00Z,-28,18,-200,-200,4038.2910580037897
FB1_1,2022-10-13T23:45:00Z,-28,18.125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T00:00:00Z,0,18.125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T00:15:00Z,0,18.125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T00:30:00Z,0,18,-200,-200,4038.2910580037897
FB1_1,2022-10-14T00:45:00Z,0,17.875,-200,-200,4038.2910580037897
FB1_1,2022-10-14T01:00:00Z,0,17.875,-200,-200,4038.2910580037897
FB1_1,2022-10-14T01:15:00Z,0,17.875,-200,-200,4038.2910580037897
FB1_1,2022-10-14T01:30:00Z,0,17.8125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T01:45:00Z,0,17.75,-200,-200,4038.2910580037897
FB1_1,2022-10-14T02:00:00Z,0,17.75,-200,-200,4038.2910580037897
FB1_1,2022-10-14T02:15:00Z,0,17.5,-200,-200,4038.2910580037897
FB1_1,2022-10-14T02:30:00Z,0,17.375,-200,-200,4038.2910580037897
FB1_1,2022-10-14T02:45:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T03:00:00Z,0,17.25,-200,-200,4038.2910580037897
FB1_1,2022-10-14T03:15:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T03:30:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T03:45:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T04:00:00Z,0,17.25,-200,-200,4038.0193753438057
FB1_1,2022-10-14T04:15:00Z,0,17.25,-200,-200,4038.2910580037897
FB1_1,2022-10-14T04:30:00Z,0,17.25,-200,-200,4038.2910580037897
FB1_1,2022-10-14T04:45:00Z,0,17.1875,-200,-200,4038.0193753438057
FB1_1,2022-10-14T05:00:00Z,0,17.25,-200,-200,4038.2910580037897
FB1_1,2022-10-14T05:15:00Z,0,17.375,-200,-200,4038.2910580037897
FB1_1,2022-10-14T05:30:00Z,0,17,-200,-200,4038.0193753438057
FB1_1,2022-10-14T05:45:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T06:00:00Z,0,17.25,-200,-200,4038.0193753438057
FB1_1,2022-10-14T06:15:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T06:30:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T06:45:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T07:00:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T07:15:00Z,0,17.25,-200,-200,4038.0193753438057
FB1_1,2022-10-14T07:30:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T07:45:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T08:00:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T08:15:00Z,0,17.375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T08:30:00Z,0,17.4375,-200,-200,4038.0193753438057
FB1_1,2022-10-14T08:45:00Z,0,17.5,-200,-200,4038.0193753438057
FB1_1,2022-10-14T09:00:00Z,0,17.375,-200,-200,4038.2910580037897
FB1_1,2022-10-14T09:15:00Z,0,17.125,-200,-200,4038.0193753438057
FB1_1,2022-10-14T09:30:00Z,0,17,-200,-200,4038.2910580037897
FB1_1,2022-10-14T09:45:00Z,0,16.8125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T10:00:00Z,0,16.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T10:15:00Z,0,16.625,-200,-200,4038.2910580037897
FB1_1,2022-10-14T10:30:00Z,0,16.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T10:45:00Z,0,16.3125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T11:00:00Z,0,16.25,-200,-200,4038.2910580037897
FB1_1,2022-10-14T11:15:00Z,0,16.125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T11:30:00Z,0,16.125,-200,-200,4038.5627406637736
FB1_1,2022-10-14T11:45:00Z,0,16.5,-200,-200,4038.834423323758
FB1_1,2022-10-14T12:00:00Z,0,16.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T12:15:00Z,0,16.875,-200,-200,4038.5627406637736
FB1_1,2022-10-14T12:30:00Z,0,17.75,-200,-200,4038.5627406637736
FB1_1,2022-10-14T12:45:00Z,0,23.5,-200,-200,4039.6494713037105
FB1_1,2022-10-14T13:00:00Z,0,20.875,-200,-200,4039.377788643726
FB1_1,2022-10-14T13:15:00Z,0,21.25,-200,-200,4039.377788643726
FB1_1,2022-10-14T13:30:00Z,0,20.4375,-200,-200,4039.106105983742
FB1_1,2022-10-14T13:45:00Z,0,22.25,-200,-200,4039.106105983742
FB1_1,2022-10-14T14:00:00Z,0,22.125,-200,-200,4039.377788643726
FB1_1,2022-10-14T14:15:00Z,0,27.125,-200,-200,4039.9211539636945
FB1_1,2022-10-14T14:30:00Z,0,24.4375,-200,-200,4040.1928366236784
FB1_1,2022-10-14T14:45:00Z,0,28.375,-200,-200,4041.5512499235992
FB1_1,2022-10-14T15:00:00Z,0,25.25,-200,-200,4041.279567263615
FB1_1,2022-10-14T15:15:00Z,0,23,-200,-200,4040.4645192836624
FB1_1,2022-10-14T15:30:00Z,0,23,-200,-200,4040.4645192836624
FB1_1,2022-10-14T15:45:00Z,0,23.125,-200,-200,4040.4645192836624
FB1_1,2022-10-14T16:00:00Z,0,23.125,-200,-200,4040.4645192836624
FB1_1,2022-10-14T16:15:00Z,0,22.625,-200,-200,4040.4645192836624
FB1_1,2022-10-14T16:30:00Z,0,23,-200,-200,4040.4645192836624
FB1_1,2022-10-14T16:45:00Z,0,22.6875,-200,-200,4040.4645192836624
FB1_1,2022-10-14T17:00:00Z,0,22.875,-200,-200,4040.4645192836624
FB1_1,2022-10-14T17:15:00Z,0,22.875,-200,-200,4040.4645192836624
FB1_1,2022-10-14T17:30:00Z,0,23,-200,-200,4040.4645192836624
FB1_1,2022-10-14T17:45:00Z,0,24.625,-200,-200,4040.4645192836624
FB1_1,2022-10-14T18:00:00Z,0,26.4375,-200,-200,4040.736201943647
FB1_1,2022-10-14T18:15:00Z,0,23.75,-200,-200,4040.4645192836624
FB1_1,2022-10-14T18:30:00Z,0,24.6875,-200,-200,4040.4645192836624
FB1_1,2022-10-14T18:45:00Z,0,22.25,-200,-200,4040.1928366236784
FB1_1,2022-10-14T19:00:00Z,0,21.1875,-200,-200,4039.9211539636945
FB1_1,2022-10-14T19:15:00Z,0,21.125,-200,-200,4039.9211539636945
FB1_1,2022-10-14T19:30:00Z,0,21,-200,-200,4039.9211539636945
FB1_1,2022-10-14T19:45:00Z,0,22.0625,-200,-200,4039.9211539636945
FB1_1,2022-10-14T20:00:00Z,0,24.1875,-200,-200,4040.1928366236784
FB1_1,2022-10-14T20:15:00Z,0,24,-200,-200,4040.1928366236784
FB1_1,2022-10-14T20:30:00Z,0,22.5,-200,-200,4039.9211539636945
FB1_1,2022-10-14T20:45:00Z,0,20.375,-200,-200,4039.9211539636945
FB1_1,2022-10-14T21:00:00Z,0,19.5,-200,-200,4039.377788643726
FB1_1,2022-10-14T21:15:00Z,0,20.125,-200,-200,4039.377788643726
FB1_1,2022-10-14T21:30:00Z,0,19.625,-200,-200,4039.377788643726
FB1_1,2022-10-14T21:45:00Z,0,17.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T22:00:00Z,0,17.3125,-200,-200,4038.2910580037897
FB1_1,2022-10-14T22:15:00Z,0,17.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T22:30:00Z,0,17.375,-200,-200,4038.2910580037897
FB1_1,2022-10-14T22:45:00Z,0,17.75,-200,-200,4038.2910580037897
FB1_1,2022-10-14T23:00:00Z,0,17.5,-200,-200,4038.5627406637736
FB1_1,2022-10-14T23:15:00Z,0,17.375,-200,-200,4038.2910580037897
FB1_1,2022-10-14T23:30:00Z,0,17.125,-200,-200,4038.5627406637736
FB1_1,2022-10-14T23:45:00Z,0,16.9375,-200,-200,4038.2910580037897
FB1_1,2022-10-15T00:00:00Z,0,17,-200,-200,4038.5627406637736
FB1_1,2022-10-15T00:15:00Z,0,17.125,-200,-200,4038.5627406637736
FB1_1,2022-10-15T00:30:00Z,0,17,-200,-200,4038.5627406637736
FB1_1,2022-10-15T00:45:00Z,0,17.125,-200,-200,4038.834423323758
FB1_1,2022-10-15T01:00:00Z,0,16.875,-200,-200,4038.5627406637736
FB1_1,2022-10-15T01:15:00Z,0,16.6875,-200,-200,4038.5627406637736
FB1_1,2022-10-15T01:30:00Z,0,16.625,-200,-200,4038.5627406637736
FB1_1,2022-10-15T01:45:00Z,0,16.625,-200,-200,4038.834423323758
FB1_1,2022-10-15T02:00:00Z,0,16.875,-200,-200,4038.834423323758
FB1_1,2022-10-15T02:15:00Z,0,16.6875,-200,-200,4038.5627406637736
FB1_1,2022-10-15T02:30:00Z,0,16.8125,-200,-200,4038.834423323758
FB1_1,2022-10-15T02:45:00Z,0,16.75,-200,-200,4038.5627406637736
FB1_1,2022-10-15T03:00:00Z,0,16.875,-200,-200,4038.834423323758
FB1_1,2022-10-15T03:15:00Z,0,16.625,-200,-200,4038.5627406637736
FB1_1,2022-10-15T03:30:00Z,0,16.4375,-200,-200,4038.5627406637736
FB1_1,2022-10-15T03:45:00Z,0,16.25,-200,-200,4038.834423323758
FB1_1,2022-10-15T04:00:00Z,0,16.125,-200,-200,4038.5627406637736
FB1_1,2022-10-15T04:15:00Z,0,16,-200,-200,4039.377788643726
FB1_1,2022-10-15T04:30:00Z,0,16.125,-200,-200,4039.106105983742
FB1_1,2022-10-15T04:45:00Z,0,16.25,-200,-200,4038.834423323758
FB1_1,2022-10-15T05:00:00Z,0,16.5,-200,-200,4038.834423323758
FB1_1,2022-10-15T05:15:00Z,0,16.6875,-200,-200,4039.106105983742
FB1_1,2022-10-15T05:30:00Z,0,16.875,-200,-200,4039.106105983742
FB1_1,2022-10-15T05:45:00Z,0,16.625,-200,-200,4039.106105983742
FB1_1,2022-10-15T06:00:00Z,0,16.4375,-200,-200,4039.106105983742
FB1_1,2022-10-15T06:15:00Z,0,16.625,-200,-200,4039.106105983742
FB1_1,2022-10-15T06:30:00Z,0,16.75,-200,-200,4039.106105983742
FB1_1,2022-10-15T06:45:00Z,0,16.875,-200,-200,4039.106105983742
FB1_1,2022-10-15T07:00:00Z,0,16.25,-200,-200,4039.106105983742
FB1_1,2022-10-15T07:15:00Z,0,16.375,-200,-200,4039.106105983742
FB1_1,2022-10-15T07:30:00Z,0,16.25,-200,-200,4039.106105983742
FB1_1,2022-10-15T07:45:00Z,0,16.375,-200,-200,4039.106105983742
FB1_1,2022-10-15T08:00:00Z,0,16.25,-200,-200,4039.106105983742
FB1_1,2022-10-15T08:15:00Z,0,16.25,-200,-200,4039.106105983742
FB1_1,2022-10-15T08:30:00Z,0,16,-200,-200,4039.106105983742
FB1_1,2022-10-15T08:45:00Z,0,16.3125,-200,-200,4039.377788643726
FB1_1,2022-10-15T09:00:00Z,0,16.375,-200,-200,4039.377788643726
FB1_1,2022-10-15T09:15:00Z,0,16.375,-200,-200,4039.377788643726
FB1_1,2022-10-15T09:30:00Z,0,16.0625,-200,-200,4039.377788643726
FB1_1,2022-10-15T09:45:00Z,0,15.875,-200,-200,4039.377788643726
FB1_1,2022-10-15T10:00:00Z,0,15.75,-200,-200,4039.106105983742
FB1_1,2022-10-15T10:15:00Z,0,15.8125,-200,-200,4039.106105983742
FB1_1,2022-10-15T10:30:00Z,0,16,-200,-200,4039.377788643726
FB1_1,2022-10-15T10:45:00Z,0,15.5,-200,-200,4039.377788643726
FB1_1,2022-10-15T11:00:00Z,0,15.875,-200,-200,4039.6494713037105
FB1_1,2022-10-15T11:15:00Z,0,15.625,-200,-200,4039.6494713037105
FB1_1,2022-10-15T11:30:00Z,0,15.5625,-200,-200,4039.6494713037105
FB1_1,2022-10-15T11:45:00Z,0,16.1875,-200,-200,4039.9211539636945
FB1_1,2022-10-15T12:00:00Z,0,15.75,-200,-200,4039.9211539636945
FB1_1,2022-10-15T12:15:00Z,0,16.125,-200,-200,4039.9211539636945
FB1_1,2022-10-15T12:30:00Z,0,17,-200,-200,4039.9211539636945
FB1_1,2022-10-15T12:45:00Z,0,21.125,-200,-200,4041.007884603631
FB1_1,2022-10-15T13:00:00Z,0,22.1875,-200,-200,4041.007884603631
FB1_1,2022-10-15T13:15:00Z,0,21.4375,-200,-200,4041.007884603631
FB1_1,2022-10-15T13:30:00Z,0,22.125,-200,-200,4041.007884603631
FB1_1,2022-10-15T13:45:00Z,0,22.875,-200,-200,4041.007884603631
FB1_1,2022-10-15T14:00:00Z,0,24.5,-200,-200,4042.094615243567
FB1_1,2022-10-15T14:15:00Z,0,29.6875,-200,-200,4042.366297903551
FB1_1,2022-10-15T14:30:00Z,0,24.5,-200,-200,4042.366297903551
FB1_1,2022-10-15T14:45:00Z,0,26.875,-200,-200,4043.1813458835036
FB1_1,2022-10-15T15:00:00Z,0,24.125,-200,-200,4042.6379805635356
FB1_1,2022-10-15T15:15:00Z,0,25.125,-200,-200,4042.6379805635356
FB1_1,2022-10-15T15:30:00Z,0,24.1875,-200,-200,4042.9096632235196
FB1_1,2022-10-15T15:45:00Z,0,24.625,-200,-200,4042.9096632235196
FB1_1,2022-10-15T16:00:00Z,0,25,-200,-200,4042.6379805635356
FB1_1,2022-10-15T16:15:00Z,0,24.125,-200,-200,4042.6379805635356
FB1_1,2022-10-15T16:30:00Z,0,23.75,-200,-200,4042.6379805635356
FB1_1,2022-10-15T16:45:00Z,0,23,-200,-200,4042.366297903551
FB1_1,2022-10-15T17:00:00Z,0,24.125,-200,-200,4042.6379805635356
FB1_1,2022-10-15T17:15:00Z,0,24.75,-200,-200,4042.6379805635356
FB1_1,2022-10-15T17:30:00Z,0,23.25,-200,-200,4042.366297903551
FB1_1,2022-10-15T17:45:00Z,0,22.1875,-200,-200,4042.366297903551
FB1_1,2022-10-15T18:00:00Z,0,21.9375,-200,-200,4042.094615243567
FB1_1,2022-10-15T18:15:00Z,0,24.75,-200,-200,4042.366297903551
FB1_1,2022-10-15T18:30:00Z,0,24.125,-200,-200,4042.094615243567
FB1_1,2022-10-15T18:45:00Z,0,24.125,-200,-200,4042.366297903551
FB1_1,2022-10-15T19:00:00Z,0,25.5,-200,-200,4042.6379805635356
FB1_1,2022-10-15T19:15:00Z,0,24.625,-200,-200,4042.366297903551
FB1_1,2022-10-15T19:30:00Z,0,22.875,-200,-200,4042.366297903551
FB1_1,2022-10-15T19:45:00Z,0,21.625,-200,-200,4041.822932583583
FB1_1,2022-10-15T20:00:00Z,0,20.9375,-200,-200,4041.822932583583
FB1_1,2022-10-15T20:15:00Z,0,20.25,-200,-200,4041.5512499235992
FB1_1,2022-10-15T20:30:00Z,0,19.875,-200,-200,4041.279567263615
FB1_1,2022-10-15T20:45:00Z,0,20,-200,-200,4041.279567263615
FB1_1,2022-10-15T21:00:00Z,0,20,-200,-200,4041.279567263615
FB1_1,2022-10-15T21:15:00Z,0,20,-200,-200,4041.5512499235992
FB1_1,2022-10-15T21:30:00Z,0,20.3125,-200,-200,4041.279567263615
FB1_1,2022-10-15T21:45:00Z,0,20.25,-200,-200,4041.279567263615
FB1_1,2022-10-15T22:00:00Z,0,19.9375,-200,-200,4041.279567263615
FB1_1,2022-10-15T22:15:00Z,0,19.625,-200,-200,4041.279567263615
FB1_1,2022-10-15T22:30:00Z,0,19,-200,-200,4041.279567263615
FB1_1,2022-10-15T22:45:00Z,0,18.375,-200,-200,4041.007884603631
FB1_1,2022-10-15T23:00:00Z,0,18.1875,-200,-200,4041.007884603631
FB1_1,2022-10-15T23:15:00Z,0,18.125,-200,-200,4041.007884603631
FB1_1,2022-10-15T23:30:00Z,0,18.25,-200,-200,4040.736201943647
FB1_1,2022-10-15T23:45:00Z,0,18.25,-200,-200,4040.736201943647
FB1_1,2022-10-16T00:00:00Z,0,18.25,-200,-200,4040.736201943647
FB1_1,2022-10-16T00:15:00Z,0,18.1875,-200,-200,4040.736201943647
FB1_1,2022-10-16T00:30:00Z,0,18,-200,-200,4040.736201943647
FB1_1,2022-10-16T00:45:00Z,0,17.875,-200,-200,4041.007884603631
FB1_1,2022-10-16T01:00:00Z,0,17.75,-200,-200,4040.736201943647
FB1_1,2022-10-16T01:15:00Z,0,17.625,-200,-200,4041.007884603631
FB1_1,2022-10-16T01:30:00Z,0,17.5625,-200,-200,4041.279567263615
FB1_1,2022-10-16T01:45:00Z,0,17.5,-200,-200,4041.279567263615
FB1_1,2022-10-16T02:00:00Z,0,17.5,-200,-200,4041.279567263615
FB1_1,2022-10-16T02:15:00Z,0,17.5625,-200,-200,4041.279567263615
FB1_1,2022-10-16T02:30:00Z,0,17.625,-200,-200,4041.279567263615
FB1_1,2022-10-16T02:45:00Z,0,17.6875,-200,-200,4041.279567263615
FB1_1,2022-10-16T03:00:00Z,0,17.75,-200,-200,4041.279567263615
FB1_1,2022-10-16T03:15:00Z,0,17.75,-200,-200,4041.279567263615
FB1_1,2022-10-16T03:30:00Z,0,17.75,-200,-200,4041.279567263615
FB1_1,2022-10-16T03:45:00Z,0,17.6875,-200,-200,4041.279567263615
FB1_1,2022-10-16T04:00:00Z,0,17.5,-200,-200,4041.007884603631
FB1_1,2022-10-16T04:15:00Z,0,17.25,-200,-200,4041.822932583583
FB1_1,2022-10-16T04:30:00Z,0,17.125,-200,-200,4041.822932583583
FB1_1,2022-10-16T04:45:00Z,0,16.875,-200,-200,4041.822932583583
FB1_1,2022-10-16T05:00:00Z,0,16.875,-200,-200,4041.822932583583
FB1_1,2022-10-16T05:15:00Z,0,16.6875,-200,-200,4041.822932583583
FB1_1,2022-10-16T05:30:00Z,0,16.5,-200,-200,4042.094615243567
FB1_1,2022-10-16T05:45:00Z,0,16.5,-200,-200,4042.094615243567
FB1_1,2022-10-16T06:00:00Z,0,16.625,-200,-200,4042.094615243567
FB1_1,2022-10-16T06:15:00Z,0,16.4375,-200,-200,4042.366297903551
FB1_1,2022-10-16T06:30:00Z,0,16.375,-200,-200,4042.6379805635356
FB1_1,2022-10-16T06:45:00Z,0,16.75,-200,-200,4042.366297903551
FB1_1,2022-10-16T07:00:00Z,0,16.75,-200,-200,4042.366297903551
FB1_1,2022-10-16T07:15:00Z,0,16.625,-200,-200,4042.366297903551
FB1_1,2022-10-16T07:30:00Z,0,16.5,-200,-200,4042.366297903551
FB1_1,2022-10-16T07:45:00Z,0,16.625,-200,-200,4042.366297903551
FB1_1,2022-10-16T08:00:00Z,0,16.625,-200,-200,4042.6379805635356
FB1_1,2022-10-16T08:15:00Z,0,16.625,-200,-200,4042.6379805635356
FB1_1,2022-10-16T08:30:00Z,0,16.375,-200,-200,4042.9096632235196
FB1_1,2022-10-16T08:45:00Z,0,16.25,-200,-200,4042.9096632235196
FB1_1,2022-10-16T09:00:00Z,0,16.125,-200,-200,4043.1813458835036
FB1_1,2022-10-16T09:15:00Z,0,15.9375,-200,-200,4043.4530285434876
FB1_1,2022-10-16T09:30:00Z,0,15.875,-200,-200,4043.4530285434876
FB1_1,2022-10-16T09:45:00Z,0,16.125,-200,-200,4043.4530285434876
FB1_1,2022-10-16T10:00:00Z,0,16.3125,-200,-200,4043.4530285434876
FB1_1,2022-10-16T10:15:00Z,0,16.25,-200,-200,4043.4530285434876
FB1_1,2022-10-16T10:30:00Z,0,16.375,-200,-200,4043.4530285434876
FB1_1,2022-10-16T10:45:00Z,0,16.5,-200,-200,4043.4530285434876
FB1_1,2022-10-16T11:00:00Z,0,16.75,-200,-200,4043.4530285434876
FB1_1,2022-10-16T11:15:00Z,0,16.5,-200,-200,4043.4530285434876
FB1_1,2022-10-16T11:30:00Z,0,16.625,-200,-200,4043.4530285434876
FB1_1,2022-10-16T11:45:00Z,0,16.75,-200,-200,4043.4530285434876
FB1_1,2022-10-16T12:00:00Z,0,16.9375,-200,-200,4043.4530285434876
FB1_1,2022-10-16T12:15:00Z,0,17.25,-200,-200,4043.4530285434876
FB1_1,2022-10-16T12:30:00Z,0,18.5,-200,-200,4043.4530285434876
FB1_1,2022-10-16T12:45:00Z,0,22,-200,-200,4044.8114418434084
FB1_1,2022-10-16T13:00:00Z,0,21.25,-200,-200,4044.5397591834244
FB1_1,2022-10-16T13:15:00Z,0,21.5,-200,-200,4044.5397591834244
FB1_1,2022-10-16T13:30:00Z,0,21.375,-200,-200,4044.5397591834244
FB1_1,2022-10-16T13:45:00Z,0,21.75,-200,-200,4044.5397591834244
FB1_1,2022-10-16T14:00:00Z,0,21.625,-200,-200,4044.5397591834244
FB1_1,2022-10-16T14:15:00Z,0,22.875,-200,-200,4044.5397591834244
FB1_1,2022-10-16T14:30:00Z,0,24.4375,-200,-200,4044.8114418434084
FB1_1,2022-10-16T14:45:00Z,0,20.125,-200,-200,4044.5397591834244
FB1_1,2022-10-16T15:00:00Z,0,21.625,-200,-200,4044.5397591834244
FB1_1,2022-10-16T15:15:00Z,0,23.875,-200,-200,4044.8114418434084
FB1_1,2022-10-16T15:30:00Z,0,23.5,-200,-200,4044.8114418434084
FB1_1,2022-10-16T15:45:00Z,0,23.3125,-200,-200,4044.8114418434084
FB1_1,2022-10-16T16:00:00Z,0,24.25,-200,-200,4044.8114418434084
FB1_1,2022-10-16T16:15:00Z,0,23.1875,-200,-200,4044.8114418434084
FB1_1,2022-10-16T16:30:00Z,0,23.8125,-200,-200,4044.8114418434084
FB1_1,2022-10-16T16:45:00Z,0,25.3125,-200,-200,4045.0831245033924
FB1_1,2022-10-16T17:00:00Z,0,23.75,-200,-200,4045.3548071633763
FB1_1,2022-10-16T17:15:00Z,0,22.8125,-200,-200,4045.0831245033924
FB1_1,2022-10-16T17:30:00Z,0,22.875,-200,-200,4045.3548071633763
FB1_1,2022-10-16T17:45:00Z,0,24.4375,-200,-200,4045.3548071633763
FB1_1,2022-10-16T18:00:00Z,0,23.3125,-200,-200,4045.3548071633763
FB1_1,2022-10-16T18:15:00Z,0,22.5625,-200,-200,4045.0831245033924
