.id,date_time,Moisture,T1,T2,T3,Radius
FB6_1,2022-09-01T07:15:00Z,4,16.5625,-200,-200,3078.16453761995
FB6_1,2022-09-01T07:30:00Z,4,16.625,-200,-200,3078.16453761995
FB6_1,2022-09-01T07:45:00Z,4,16.6875,-200,-200,3078.7079029399183
FB6_1,2022-09-01T08:00:00Z,4,16.625,-200,-200,3078.7079029399183
FB6_1,2022-09-01T08:15:00Z,4,16.5625,-200,-200,3079.5229509198707
FB6_1,2022-09-01T08:30:00Z,4,16.5,-200,-200,3078.9795855999023
FB6_1,2022-09-01T08:45:00Z,4,16.5,-200,-200,3080.337998899823
FB6_1,2022-09-01T09:00:00Z,4,16.5,-200,-200,3082.511460179696
FB6_1,2022-09-01T09:15:00Z,4,16.5,-200,-200,3084.9566041195526
FB6_1,2022-09-01T09:30:00Z,4,16.25,-200,-200,3086.5867000794574
FB6_1,2022-09-01T09:45:00Z,4,16.25,-200,-200,3086.8583827394414
FB6_1,2022-09-01T10:00:00Z,4,16.125,-200,-200,3087.40174805941
FB6_1,2022-09-01T10:15:00Z,4,16,-200,-200,3087.6734307193938
FB6_1,2022-09-01T10:30:00Z,4,15.8125,-200,-200,3087.6734307193938
FB6_1,2022-09-01T10:45:00Z,4,15.9375,-200,-200,3087.9451133793777
FB6_1,2022-09-01T11:00:00Z,4,15.875,-200,-200,3087.9451133793777
FB6_1,2022-09-01T11:15:00Z,4,15.875,-200,-200,3087.9451133793777
FB6_1,2022-09-01T11:30:00Z,4,16.125,-200,-200,3087.9451133793777
FB6_1,2022-09-01T11:45:00Z,4,15.875,-200,-200,3087.40174805941
FB6_1,2022-09-01T12:00:00Z,4,16,-200,-200,3087.6734307193938
FB6_1,2022-09-01T12:15:00Z,4,16.1875,-200,-200,3087.40174805941
FB6_1,2022-09-01T12:30:00Z,4,16.4375,-200,-200,3087.9451133793777
FB6_1,2022-09-01T12:45:00Z,4,17.125,-200,-200,3087.6734307193938
FB6_1,2022-09-01T13:00:00Z,4,17.375,-200,-200,3087.6734307193938
FB6_1,2022-09-01T13:15:00Z,4,17.6875,-200,-200,3087.6734307193938
FB6_1,2022-09-01T13:30:00Z,4,17.625,-200,-200,3087.40174805941
FB6_1,2022-09-01T13:45:00Z,4,17.375,-200,-200,3087.40174805941
FB6_1,2022-09-01T14:00:00Z,4,17.5,-200,-200,3087.40174805941
FB6_1,2022-09-01T14:15:00Z,4,17.5625,-200,-200,3087.40174805941
FB6_1,2022-09-01T14:30:00Z,4,17.625,-200,-200,3087.40174805941
FB6_1,2022-09-01T14:45:00Z,4,18.25,-200,-200,3087.40174805941
FB6_1,2022-09-01T15:00:00Z,4,18.4375,-200,-200,3087.40174805941
FB6_1,2022-09-01T15:15:00Z,4,18.5,-200,-200,3087.130065399426
FB6_1,2022-09-01T15:30:00Z,4,18.375,-200,-200,3087.130065399426
FB6_1,2022-09-01T15:45:00Z,4,18.625,-200,-200,3087.130065399426
FB6_1,2022-09-01T16:00:00Z,4,18.875,-200,-200,3086.5867000794574
FB6_1,2022-09-01T16:15:00Z,4,18.875,-200,-200,3086.5867000794574
FB6_1,2022-09-01T16:30:00Z,4,18.75,-200,-200,3086.5867000794574
FB6_1,2022-09-01T16:45:00Z,4,19.0625,-200,-200,3086.5867000794574
FB6_1,2022-09-01T17:00:00Z,4,19.25,-200,-200,3086.3150174194734
FB6_1,2022-09-01T17:15:00Z,4,19.375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T17:30:00Z,4,19.375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T17:45:00Z,4,19.25,-200,-200,3086.043334759489
FB6_1,2022-09-01T18:00:00Z,4,18.9375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T18:15:00Z,4,19,-200,-200,3086.3150174194734
FB6_1,2022-09-01T18:30:00Z,4,18.875,-200,-200,3086.3150174194734
FB6_1,2022-09-01T18:45:00Z,4,18.75,-200,-200,3086.043334759489
FB6_1,2022-09-01T19:00:00Z,4,18.5625,-200,-200,3086.3150174194734
FB6_1,2022-09-01T19:15:00Z,4,18.375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T19:30:00Z,4,18.25,-200,-200,3086.3150174194734
FB6_1,2022-09-01T19:45:00Z,4,18.25,-200,-200,3086.3150174194734
FB6_1,2022-09-01T20:00:00Z,4,18.1875,-200,-200,3086.3150174194734
FB6_1,2022-09-01T20:15:00Z,4,18.125,-200,-200,3086.3150174194734
FB6_1,2022-09-01T20:30:00Z,4,18,-200,-200,3086.3150174194734
FB6_1,2022-09-01T20:45:00Z,4,18,-200,-200,3086.3150174194734
FB6_1,2022-09-01T21:00:00Z,4,17.9375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T21:15:00Z,4,18,-200,-200,3086.3150174194734
FB6_1,2022-09-01T21:30:00Z,4,17.8125,-200,-200,3086.3150174194734
FB6_1,2022-09-01T21:45:00Z,4,17.625,-200,-200,3086.3150174194734
FB6_1,2022-09-01T22:00:00Z,4,18,-200,-200,3086.3150174194734
FB6_1,2022-09-01T22:15:00Z,4,17,-200,-200,3086.3150174194734
FB6_1,2022-09-01T22:30:00Z,4,17.625,-200,-200,3086.3150174194734
FB6_1,2022-09-01T22:45:00Z,4,17.9375,-200,-200,3086.3150174194734
FB6_1,2022-09-01T23:00:00Z,4,17.875,-200,-200,3086.3150174194734
FB6_1,2022-09-01T23:15:00Z,4,17.875,-200,-200,3086.3150174194734
FB6_1,2022-09-01T23:30:00Z,4,18,-200,-200,3086.3150174194734
FB6_1,2022-09-01T23:45:00Z,4,17.9375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T00:00:00Z,4,17.75,-200,-200,3086.3150174194734
FB6_1,2022-09-02T00:15:00Z,4,17.5625,-200,-200,3086.3150174194734
FB6_1,2022-09-02T00:30:00Z,4,17.5,-200,-200,3086.3150174194734
FB6_1,2022-09-02T00:45:00Z,4,17.5,-200,-200,3086.3150174194734
FB6_1,2022-09-02T01:00:00Z,4,17.5,-200,-200,3086.3150174194734
FB6_1,2022-09-02T01:15:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T01:30:00Z,4,17.25,-200,-200,3086.3150174194734
FB6_1,2022-09-02T01:45:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T02:00:00Z,4,17.4375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T02:15:00Z,4,17.5,-200,-200,3086.3150174194734
FB6_1,2022-09-02T02:30:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T02:45:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T03:00:00Z,4,17.1875,-200,-200,3086.3150174194734
FB6_1,2022-09-02T03:15:00Z,4,17.25,-200,-200,3086.3150174194734
FB6_1,2022-09-02T03:30:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T03:45:00Z,4,17.5,-200,-200,3086.3150174194734
FB6_1,2022-09-02T04:00:00Z,4,17.375,-200,-200,3086.3150174194734
FB6_1,2022-09-02T04:15:00Z,4,17.125,-200,-200,3086.3150174194734
FB6_1,2022-09-02T04:30:00Z,4,17.125,-200,-200,3086.3150174194734
FB6_1,2022-09-02T04:45:00Z,4,17.125,-200,-200,3086.5867000794574
FB6_1,2022-09-02T05:00:00Z,4,17.125,-200,-200,3086.3150174194734
FB6_1,2022-09-02T05:15:00Z,4,17.125,-200,-200,3086.5867000794574
FB6_1,2022-09-02T05:30:00Z,4,17.0625,-200,-200,3086.5867000794574
FB6_1,2022-09-02T05:45:00Z,4,17.125,-200,-200,3086.3150174194734
FB6_1,2022-09-02T06:00:00Z,4,17.1875,-200,-200,3086.5867000794574
FB6_1,2022-09-02T06:15:00Z,4,17.3125,-200,-200,3086.5867000794574
FB6_1,2022-09-02T06:30:00Z,4,17.375,-200,-200,3086.5867000794574
FB6_1,2022-09-02T06:45:00Z,4,17.3125,-200,-200,3086.5867000794574
FB6_1,2022-09-02T07:00:00Z,4,17.3125,-200,-200,3086.8583827394414
FB6_1,2022-09-02T07:15:00Z,4,17.375,-200,-200,3087.40174805941
FB6_1,2022-09-02T07:30:00Z,4,17.375,-200,-200,3087.6734307193938
FB6_1,2022-09-02T07:45:00Z,4,17.375,-200,-200,3089.3035266792986
FB6_1,2022-09-02T08:00:00Z,4,17.375,-200,-200,3092.2920359391237
FB6_1,2022-09-02T08:15:00Z,4,17.375,-200,-200,3094.4654972189965
FB6_1,2022-09-02T08:30:00Z,4,17.375,-200,-200,3096.0955931789013
FB6_1,2022-09-02T08:45:00Z,4,17.375,-200,-200,3097.1823238188376
FB6_1,2022-09-02T09:00:00Z,4,17.375,-200,-200,3097.99737179879
FB6_1,2022-09-02T09:15:00Z,4,17.25,-200,-200,3100.714198398631
FB6_1,2022-09-02T09:30:00Z,4,17.3125,-200,-200,3101.5292463785836
FB6_1,2022-09-02T09:45:00Z,4,17.25,-200,-200,3102.3442943585355
FB6_1,2022-09-02T10:00:00Z,4,17.25,-200,-200,3104.7894382983927
FB6_1,2022-09-02T10:15:00Z,4,17.25,-200,-200,3105.876168938329
FB6_1,2022-09-02T10:30:00Z,4,17.25,-200,-200,3106.9628995782655
FB6_1,2022-09-02T10:45:00Z,4,17,-200,-200,3110.494774158059
FB6_1,2022-09-02T11:00:00Z,4,16.875,-200,-200,3110.766456818043
FB6_1,2022-09-02T11:15:00Z,4,16.875,-200,-200,3111.038139478027
FB6_1,2022-09-02T11:30:00Z,4,16.875,-200,-200,3111.5815047979954
FB6_1,2022-09-02T11:45:00Z,4,16.75,-200,-200,3112.396552777948
FB6_1,2022-09-02T12:00:00Z,4,16.8125,-200,-200,3119.7319845975185
FB6_1,2022-09-02T12:15:00Z,4,16.75,-200,-200,3120.003667257503
FB6_1,2022-09-02T12:30:00Z,4,16.625,-200,-200,3120.003667257503
FB6_1,2022-09-02T12:45:00Z,4,16.625,-200,-200,3120.003667257503
FB6_1,2022-09-02T13:00:00Z,4,16.6875,-200,-200,3120.547032577471
FB6_1,2022-09-02T13:15:00Z,4,16.75,-200,-200,3120.275349917487
FB6_1,2022-09-02T13:30:00Z,4,16.75,-200,-200,3120.547032577471
FB6_1,2022-09-02T13:45:00Z,4,16.75,-200,-200,3120.8187152374553
FB6_1,2022-09-02T14:00:00Z,4,16.875,-200,-200,3120.547032577471
FB6_1,2022-09-02T14:15:00Z,4,16.9375,-200,-200,3120.547032577471
FB6_1,2022-09-02T14:30:00Z,4,17.25,-200,-200,3120.547032577471
FB6_1,2022-09-02T14:45:00Z,4,17.375,-200,-200,3120.547032577471
FB6_1,2022-09-02T15:00:00Z,4,17.75,-200,-200,3120.547032577471
FB6_1,2022-09-02T15:15:00Z,4,18,-200,-200,3120.275349917487
FB6_1,2022-09-02T15:30:00Z,4,18.375,-200,-200,3120.275349917487
FB6_1,2022-09-02T15:45:00Z,4,18.5,-200,-200,3120.003667257503
FB6_1,2022-09-02T16:00:00Z,4,18.75,-200,-200,3120.003667257503
FB6_1,2022-09-02T16:15:00Z,4,18.875,-200,-200,3119.7319845975185
FB6_1,2022-09-02T16:30:00Z,4,19,-200,-200,3119.4603019375345
FB6_1,2022-09-02T16:45:00Z,4,19,-200,-200,3119.4603019375345
FB6_1,2022-09-02T17:00:00Z,4,19.25,-200,-200,3119.1886192775505
FB6_1,2022-09-02T17:15:00Z,4,19.5,-200,-200,3118.373571297598
FB6_1,2022-09-02T17:30:00Z,4,19.5,-200,-200,3118.101888637614
FB6_1,2022-09-02T17:45:00Z,4,19.4375,-200,-200,3117.8302059776297
FB6_1,2022-09-02T18:00:00Z,4,19.1875,-200,-200,3117.8302059776297
FB6_1,2022-09-02T18:15:00Z,4,19.1875,-200,-200,3117.8302059776297
FB6_1,2022-09-02T18:30:00Z,4,19.1875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T18:45:00Z,4,19.1875,-200,-200,3117.8302059776297
FB6_1,2022-09-02T19:00:00Z,4,18.875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T19:15:00Z,4,18.75,-200,-200,3117.5585233176457
FB6_1,2022-09-02T19:30:00Z,4,18.625,-200,-200,3117.8302059776297
FB6_1,2022-09-02T19:45:00Z,4,18.75,-200,-200,3117.5585233176457
FB6_1,2022-09-02T20:00:00Z,4,18.6875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T20:15:00Z,4,18.625,-200,-200,3117.5585233176457
FB6_1,2022-09-02T20:30:00Z,4,18.625,-200,-200,3117.5585233176457
FB6_1,2022-09-02T20:45:00Z,4,18.5,-200,-200,3117.5585233176457
FB6_1,2022-09-02T21:00:00Z,4,18.6875,-200,-200,3117.8302059776297
FB6_1,2022-09-02T21:15:00Z,4,18.8125,-200,-200,3117.8302059776297
FB6_1,2022-09-02T21:30:00Z,4,18.875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T21:45:00Z,4,18.875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T22:00:00Z,4,18.875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T22:15:00Z,4,18.75,-200,-200,3117.5585233176457
FB6_1,2022-09-02T22:30:00Z,4,18.625,-200,-200,3117.5585233176457
FB6_1,2022-09-02T22:45:00Z,4,18.5,-200,-200,3117.5585233176457
FB6_1,2022-09-02T23:00:00Z,4,18.4375,-200,-200,3117.5585233176457
FB6_1,2022-09-02T23:15:00Z,4,18.25,-200,-200,3117.5585233176457
FB6_1,2022-09-02T23:30:00Z,4,18.1875,-200,-200,3117.5585233176457
FB6_1,2022-09-02T23:45:00Z,4,17.875,-200,-200,3117.5585233176457
FB6_1,2022-09-03T00:00:00Z,4,17.625,-200,-200,3117.5585233176457
FB6_1,2022-09-03T00:15:00Z,4,17.875,-200,-200,3117.5585233176457
FB6_1,2022-09-03T00:30:00Z,4,18,-200,-200,3117.5585233176457
FB6_1,2022-09-03T00:45:00Z,4,17.875,-200,-200,3117.5585233176457
FB6_1,2022-09-03T01:00:00Z,4,17.8125,-200,-200,3117.5585233176457
FB6_1,2022-09-03T01:15:00Z,4,17.8125,-200,-200,3117.5585233176457
FB6_1,2022-09-03T01:30:00Z,4,17.8125,-200,-200,3117.5585233176457
FB6_1,2022-09-03T01:45:00Z,4,17.75,-200,-200,3117.5585233176457
FB6_1,2022-09-03T02:00:00Z,4,17.6875,-200,-200,3117.5585233176457
FB6_1,2022-09-03T02:15:00Z,4,17.625,-200,-200,3117.8302059776297
FB6_1,2022-09-03T02:30:00Z,4,17.5,-200,-200,3117.5585233176457
FB6_1,2022-09-03T02:45:00Z,4,17.5,-200,-200,3117.8302059776297
FB6_1,2022-09-03T03:00:00Z,4,17.5,-200,-200,3117.8302059776297
FB6_1,2022-09-03T03:15:00Z,4,17.625,-200,-200,3117.8302059776297
FB6_1,2022-09-03T03:30:00Z,4,17.625,-200,-200,3117.8302059776297
FB6_1,2022-09-03T03:45:00Z,4,17.625,-200,-200,3117.8302059776297
FB6_1,2022-09-03T04:00:00Z,4,17.625,-200,-200,3117.8302059776297
FB6_1,2022-09-03T04:15:00Z,4,17.5,-200,-200,3117.8302059776297
FB6_1,2022-09-03T04:30:00Z,4,17.3125,-200,-200,3117.8302059776297
FB6_1,2022-09-03T04:45:00Z,4,17.3125,-200,-200,3117.8302059776297
FB6_1,2022-09-03T05:00:00Z,4,17.3125,-200,-200,3117.8302059776297
FB6_1,2022-09-03T05:15:00Z,4,17.25,-200,-200,3117.8302059776297
FB6_1,2022-09-03T05:30:00Z,4,17.25,-200,-200,3117.8302059776297
FB6_1,2022-09-03T05:45:00Z,4,17.3125,-200,-200,3117.8302059776297
FB6_1,2022-09-03T06:00:00Z,4,17.375,-200,-200,3117.8302059776297
FB6_1,2022-09-03T06:15:00Z,4,17.375,-200,-200,3117.8302059776297
FB6_1,2022-09-03T06:30:00Z,4,17.5,-200,-200,3117.8302059776297
FB6_1,2022-09-03T06:45:00Z,4,17.5,-200,-200,3117.8302059776297
FB6_1,2022-09-03T07:00:00Z,4,17.5,-200,-200,3118.101888637614
FB6_1,2022-09-03T07:15:00Z,4,17.5625,-200,-200,3118.101888637614
FB6_1,2022-09-03T07:30:00Z,4,17.375,-200,-200,3118.101888637614
FB6_1,2022-09-03T07:45:00Z,4,17.25,-200,-200,3118.101888637614
FB6_1,2022-09-03T08:00:00Z,4,17.25,-200,-200,3118.373571297598
FB6_1,2022-09-03T08:15:00Z,4,17.25,-200,-200,3118.373571297598
FB6_1,2022-09-03T08:30:00Z,4,17.1875,-200,-200,3118.645253957582
FB6_1,2022-09-03T08:45:00Z,4,17.1875,-200,-200,3118.645253957582
FB6_1,2022-09-03T09:00:00Z,4,17.25,-200,-200,3118.9169366175665
FB6_1,2022-09-03T09:15:00Z,4,17.375,-200,-200,3119.1886192775505
FB6_1,2022-09-03T09:30:00Z,4,17.375,-200,-200,3119.4603019375345
FB6_1,2022-09-03T09:45:00Z,4,17.4375,-200,-200,3120.003667257503
FB6_1,2022-09-03T10:00:00Z,4,17.5,-200,-200,3120.003667257503
FB6_1,2022-09-03T10:15:00Z,4,17.25,-200,-200,3120.003667257503
FB6_1,2022-09-03T10:30:00Z,4,17.375,-200,-200,3120.003667257503
FB6_1,2022-09-03T10:45:00Z,4,17.4375,-200,-200,3120.003667257503
FB6_1,2022-09-03T11:00:00Z,4,17.375,-200,-200,3120.547032577471
FB6_1,2022-09-03T11:15:00Z,4,17.4375,-200,-200,3120.547032577471
FB6_1,2022-09-03T11:30:00Z,4,17.375,-200,-200,3121.3620805574233
FB6_1,2022-09-03T11:45:00Z,4,17.4375,-200,-200,3121.0903978974393
FB6_1,2022-09-03T12:00:00Z,4,17.5,-200,-200,3121.0903978974393
FB6_1,2022-09-03T12:15:00Z,4,17.625,-200,-200,3121.3620805574233
FB6_1,2022-09-03T12:30:00Z,4,17.5625,-200,-200,3121.6337632174072
FB6_1,2022-09-03T12:45:00Z,4,17.625,-200,-200,3122.992176517328
FB6_1,2022-09-03T13:00:00Z,4,17,-200,-200,3137.1196748365014
FB6_1,2022-09-03T13:15:00Z,4,17,-200,-200,3137.1196748365014
FB6_1,2022-09-03T13:30:00Z,4,17.125,-200,-200,3137.1196748365014
FB6_1,2022-09-03T13:45:00Z,4,17.3125,-200,-200,3137.1196748365014
FB6_1,2022-09-03T14:00:00Z,4,17.125,-200,-200,3138.4780881364222
FB6_1,2022-09-03T14:15:00Z,4,17.125,-200,-200,3138.4780881364222
FB6_1,2022-09-03T14:30:00Z,4,16.9375,-200,-200,3139.8365014363426
FB6_1,2022-09-03T14:45:00Z,4,17.125,-200,-200,3139.8365014363426
FB6_1,2022-09-03T15:00:00Z,4,17.25,-200,-200,3139.8365014363426
FB6_1,2022-09-03T15:15:00Z,4,17.1875,-200,-200,3140.651549416295
FB6_1,2022-09-03T15:30:00Z,4,16.8125,-200,-200,3144.998471976041
FB6_1,2022-09-03T15:45:00Z,4,16.375,-200,-200,3145.813519955993
FB6_1,2022-09-03T16:00:00Z,4,16.1875,-200,-200,3146.9002505959297
FB6_1,2022-09-03T16:15:00Z,4,16.375,-200,-200,3146.9002505959297
FB6_1,2022-09-03T16:30:00Z,4,16.5,-200,-200,3149.0737118758025
FB6_1,2022-09-03T16:45:00Z,4,16.25,-200,-200,3153.9639997555164
FB6_1,2022-09-03T17:00:00Z,4,15.625,-200,-200,3154.2356824155004
FB6_1,2022-09-03T17:15:00Z,4,15.625,-200,-200,3154.2356824155004
FB6_1,2022-09-03T17:30:00Z,4,15.625,-200,-200,3154.2356824155004
FB6_1,2022-09-03T17:45:00Z,4,15.8125,-200,-200,3153.9639997555164
FB6_1,2022-09-03T18:00:00Z,4,16.0625,-200,-200,3153.9639997555164
FB6_1,2022-09-03T18:15:00Z,4,16.25,-200,-200,3153.9639997555164
FB6_1,2022-09-03T18:30:00Z,4,16.5625,-200,-200,3153.9639997555164
FB6_1,2022-09-03T18:45:00Z,4,16.75,-200,-200,3153.9639997555164
FB6_1,2022-09-03T19:00:00Z,4,16.9375,-200,-200,3153.6923170955324
FB6_1,2022-09-03T19:15:00Z,4,17.125,-200,-200,3153.6923170955324
FB6_1,2022-09-03T19:30:00Z,4,17.3125,-200,-200,3153.6923170955324
FB6_1,2022-09-03T19:45:00Z,4,17.375,-200,-200,3153.6923170955324
FB6_1,2022-09-03T20:00:00Z,4,17.5,-200,-200,3153.6923170955324
FB6_1,2022-09-03T20:15:00Z,4,17.375,-200,-200,3153.9639997555164
FB6_1,2022-09-03T20:30:00Z,4,17.5,-200,-200,3154.779047735469
FB6_1,2022-09-03T20:45:00Z,4,17.4375,-200,-200,3154.2356824155004
FB6_1,2022-09-03T21:00:00Z,4,17.375,-200,-200,3154.779047735469
FB6_1,2022-09-03T21:15:00Z,4,17.25,-200,-200,3154.5073650754844
FB6_1,2022-09-03T21:30:00Z,4,17.25,-200,-200,3154.2356824155004
FB6_1,2022-09-03T21:45:00Z,4,17.25,-200,-200,3154.5073650754844
FB6_1,2022-09-03T22:00:00Z,4,17.25,-200,-200,3154.5073650754844
FB6_1,2022-09-03T22:15:00Z,4,17.1875,-200,-200,3154.5073650754844
FB6_1,2022-09-03T22:30:00Z,4,17.125,-200,-200,3154.2356824155004
FB6_1,2022-09-03T22:45:00Z,4,17,-200,-200,3154.5073650754844
FB6_1,2022-09-03T23:00:00Z,4,17,-200,-200,3154.5073650754844
FB6_1,2022-09-03T23:15:00Z,4,17,-200,-200,3154.779047735469
FB6_1,2022-09-03T23:30:00Z,4,17,-200,-200,3154.5073650754844
FB6_1,2022-09-03T23:45:00Z,4,17,-200,-200,3154.779047735469
FB6_1,2022-09-04T00:00:00Z,4,17,-200,-200,3155.3224130554368
FB6_1,2022-09-04T00:15:00Z,4,17,-200,-200,3156.9525090153415
FB6_1,2022-09-04T00:30:00Z,4,17,-200,-200,3157.767556995294
FB6_1,2022-09-04T00:45:00Z,4,16.875,-200,-200,3162.386162215024
FB6_1,2022-09-04T01:00:00Z,4,16.875,-200,-200,3162.386162215024
FB6_1,2022-09-04T01:15:00Z,4,16.875,-200,-200,3162.657844875008
FB6_1,2022-09-04T01:30:00Z,4,16.875,-200,-200,3162.657844875008
FB6_1,2022-09-04T01:45:00Z,4,16.8125,-200,-200,3162.929527534992
FB6_1,2022-09-04T02:00:00Z,4,16.8125,-200,-200,3164.8313061548806
FB6_1,2022-09-04T02:15:00Z,4,16.8125,-200,-200,3165.1029888148646
FB6_1,2022-09-04T02:30:00Z,4,16.625,-200,-200,3166.1897194548014
FB6_1,2022-09-04T02:45:00Z,4,16.5,-200,-200,3167.276450094738
FB6_1,2022-09-04T03:00:00Z,4,16.25,-200,-200,3168.634863394658
FB6_1,2022-09-04T03:15:00Z,4,15.75,-200,-200,3169.4499113746106
FB6_1,2022-09-04T03:30:00Z,4,15.375,-200,-200,3169.4499113746106
FB6_1,2022-09-04T03:45:00Z,4,15.5625,-200,-200,3169.4499113746106
FB6_1,2022-09-04T04:00:00Z,4,15.875,-200,-200,3169.4499113746106
FB6_1,2022-09-04T04:15:00Z,4,15.75,-200,-200,3169.1782287146266
FB6_1,2022-09-04T04:30:00Z,4,15.625,-200,-200,3169.1782287146266
FB6_1,2022-09-04T04:45:00Z,4,15.9375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T05:00:00Z,4,16.25,-200,-200,3169.4499113746106
FB6_1,2022-09-04T05:15:00Z,4,16.3125,-200,-200,3169.1782287146266
FB6_1,2022-09-04T05:30:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T05:45:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T06:00:00Z,4,16.4375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T06:15:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T06:30:00Z,4,16.375,-200,-200,3168.906546054642
FB6_1,2022-09-04T06:45:00Z,4,16.375,-200,-200,3168.906546054642
FB6_1,2022-09-04T07:00:00Z,4,16.25,-200,-200,3169.1782287146266
FB6_1,2022-09-04T07:15:00Z,4,16.3125,-200,-200,3168.906546054642
FB6_1,2022-09-04T07:30:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T07:45:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T08:00:00Z,4,16.4375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T08:15:00Z,4,16.375,-200,-200,3168.906546054642
FB6_1,2022-09-04T08:30:00Z,4,16.3125,-200,-200,3169.1782287146266
FB6_1,2022-09-04T08:45:00Z,4,16.3125,-200,-200,3169.1782287146266
FB6_1,2022-09-04T09:00:00Z,4,16.375,-200,-200,3169.1782287146266
FB6_1,2022-09-04T09:15:00Z,4,16.25,-200,-200,3169.1782287146266
FB6_1,2022-09-04T09:30:00Z,4,16.25,-200,-200,3169.1782287146266
FB6_1,2022-09-04T09:45:00Z,4,16.1875,-200,-200,3169.1782287146266
FB6_1,2022-09-04T10:00:00Z,4,16.0625,-200,-200,3169.1782287146266
FB6_1,2022-09-04T10:15:00Z,4,16.25,-200,-200,3169.1782287146266
FB6_1,2022-09-04T10:30:00Z,4,16.125,-200,-200,3169.1782287146266
FB6_1,2022-09-04T10:45:00Z,4,16,-200,-200,3168.906546054642
FB6_1,2022-09-04T11:00:00Z,4,16.3125,-200,-200,3168.906546054642
FB6_1,2022-09-04T11:15:00Z,4,16.3125,-200,-200,3168.906546054642
FB6_1,2022-09-04T11:30:00Z,4,16.25,-200,-200,3168.906546054642
FB6_1,2022-09-04T11:45:00Z,4,16.3125,-200,-200,3168.634863394658
FB6_1,2022-09-04T12:00:00Z,4,16.25,-200,-200,3168.363180734674
FB6_1,2022-09-04T12:15:00Z,4,16.25,-200,-200,3168.09149807469
FB6_1,2022-09-04T12:30:00Z,4,16.5,-200,-200,3167.8198154147058
FB6_1,2022-09-04T12:45:00Z,4,16.625,-200,-200,3167.548132754722
FB6_1,2022-09-04T13:00:00Z,4,16.75,-200,-200,3167.276450094738
FB6_1,2022-09-04T13:15:00Z,4,16.875,-200,-200,3167.276450094738
FB6_1,2022-09-04T13:30:00Z,4,17.25,-200,-200,3166.1897194548014
FB6_1,2022-09-04T13:45:00Z,4,17.5,-200,-200,3166.1897194548014
FB6_1,2022-09-04T14:00:00Z,4,17.6875,-200,-200,3166.1897194548014
FB6_1,2022-09-04T14:15:00Z,4,18.125,-200,-200,3165.918036794817
FB6_1,2022-09-04T14:30:00Z,4,18.25,-200,-200,3165.374671474849
FB6_1,2022-09-04T14:45:00Z,4,18.5,-200,-200,3165.374671474849
FB6_1,2022-09-04T15:00:00Z,4,18.6875,-200,-200,3164.8313061548806
FB6_1,2022-09-04T15:15:00Z,4,19,-200,-200,3164.016258174928
FB6_1,2022-09-04T15:30:00Z,4,19,-200,-200,3163.201210194976
FB6_1,2022-09-04T15:45:00Z,4,18.875,-200,-200,3162.386162215024
FB6_1,2022-09-04T16:00:00Z,4,19.0625,-200,-200,3161.8427968950555
FB6_1,2022-09-04T16:15:00Z,4,19,-200,-200,3159.3976529551983
FB6_1,2022-09-04T16:30:00Z,4,19.25,-200,-200,3157.2241916753255
FB6_1,2022-09-04T16:45:00Z,4,19.25,-200,-200,3155.3224130554368
FB6_1,2022-09-04T17:00:00Z,4,19.375,-200,-200,3152.0622211356276
FB6_1,2022-09-04T17:15:00Z,4,19.5,-200,-200,3148.25866389585
FB6_1,2022-09-04T17:30:00Z,4,19.6875,-200,-200,3145.541837296009
FB6_1,2022-09-04T17:45:00Z,4,19.5625,-200,-200,3144.1834239960885
FB6_1,2022-09-04T18:00:00Z,4,19.375,-200,-200,3142.2816453762
FB6_1,2022-09-04T18:15:00Z,4,19.5,-200,-200,3141.1949147362634
FB6_1,2022-09-04T18:30:00Z,4,19.625,-200,-200,3139.2931361163746
