.id,date_time,Moisture,T1,T2,T3,Radius
FB4_1,2022-09-18T09:00:00Z,0,16.75,-200,-200,6429.370148523929
FB4_1,2022-09-18T09:15:00Z,0,16.75,-200,-200,6429.370148523929
FB4_1,2022-09-18T09:30:00Z,0,16.9375,-200,-200,6429.370148523929
FB4_1,2022-09-18T09:45:00Z,0,16.9375,-200,-200,6429.370148523929
FB4_1,2022-09-18T10:00:00Z,0,17.3125,-200,-200,6429.370148523929
FB4_1,2022-09-18T10:15:00Z,0,17.3125,-200,-200,6429.370148523929
FB4_1,2022-09-18T10:30:00Z,0,17.125,-200,-200,6429.370148523929
FB4_1,2022-09-18T10:45:00Z,0,16.5,-200,-200,6429.370148523929
FB4_1,2022-09-18T11:00:00Z,0,16.25,-200,-200,6429.370148523929
FB4_1,2022-09-18T11:15:00Z,0,16.375,-200,-200,6429.098465863945
FB4_1,2022-09-18T11:30:00Z,0,16.75,-200,-200,6429.098465863945
FB4_1,2022-09-18T11:45:00Z,0,16.25,-200,-200,6429.098465863945
FB4_1,2022-09-18T12:00:00Z,0,16.25,-200,-200,6429.098465863945
FB4_1,2022-09-18T12:15:00Z,0,16.1875,-200,-200,6429.098465863945
FB4_1,2022-09-18T12:30:00Z,0,16.3125,-200,-200,6429.098465863945
FB4_1,2022-09-18T12:45:00Z,0,16.5,-200,-200,6429.098465863945
FB4_1,2022-09-18T13:00:00Z,0,16.625,-200,-200,6429.098465863945
FB4_1,2022-09-18T13:15:00Z,0,16.75,-200,-200,6429.098465863945
FB4_1,2022-09-18T13:30:00Z,0,16.875,-200,-200,6429.098465863945
FB4_1,2022-09-18T13:45:00Z,0,17.125,-200,-200,6429.098465863945
FB4_1,2022-09-18T14:00:00Z,0,17.25,-200,-200,6429.098465863945
FB4_1,2022-09-18T14:15:00Z,0,17.3125,-200,-200,6429.098465863945
FB4_1,2022-09-18T14:30:00Z,0,17.8125,-200,-200,6429.098465863945
FB4_1,2022-09-18T14:45:00Z,0,18.125,-200,-200,6429.098465863945
FB4_1,2022-09-18T15:00:00Z,0,18.6875,-200,-200,6428.826783203961
FB4_1,2022-09-18T15:15:00Z,0,19.375,-200,-200,6428.826783203961
FB4_1,2022-09-18T15:30:00Z,0,19.75,-200,-200,6428.826783203961
FB4_1,2022-09-18T15:45:00Z,0,20.375,-200,-200,6428.826783203961
FB4_1,2022-09-18T16:00:00Z,0,21.25,-200,-200,6428.826783203961
FB4_1,2022-09-18T16:15:00Z,0,21.25,-200,-200,6428.826783203961
FB4_1,2022-09-18T16:30:00Z,0,22.625,-200,-200,6428.826783203961
FB4_1,2022-09-18T16:45:00Z,0,22.6875,-200,-200,6428.826783203961
FB4_1,2022-09-18T17:00:00Z,0,23.0625,-200,-200,6428.826783203961
FB4_1,2022-09-18T17:15:00Z,0,23.5,-200,-200,6428.555100543977
FB4_1,2022-09-18T17:30:00Z,0,23.625,-200,-200,6428.555100543977
FB4_1,2022-09-18T17:45:00Z,0,23.5,-200,-200,6428.283417883993
FB4_1,2022-09-18T18:00:00Z,0,23.625,-200,-200,6428.283417883993
FB4_1,2022-09-18T18:15:00Z,0,22.875,-200,-200,6428.283417883993
FB4_1,2022-09-18T18:30:00Z,0,22.25,-200,-200,6428.283417883993
FB4_1,2022-09-18T18:45:00Z,0,20.6875,-200,-200,6428.555100543977
FB4_1,2022-09-18T19:00:00Z,0,20.9375,-200,-200,6428.283417883993
FB4_1,2022-09-18T19:15:00Z,0,20.0625,-200,-200,6428.555100543977
FB4_1,2022-09-18T19:30:00Z,0,19.75,-200,-200,6428.555100543977
FB4_1,2022-09-18T19:45:00Z,0,19.375,-200,-200,6428.555100543977
FB4_1,2022-09-18T20:00:00Z,0,19.375,-200,-200,6428.555100543977
FB4_1,2022-09-18T20:15:00Z,0,19.875,-200,-200,6428.283417883993
FB4_1,2022-09-18T20:30:00Z,0,20,-200,-200,6428.283417883993
FB4_1,2022-09-18T20:45:00Z,0,19.625,-200,-200,6428.555100543977
FB4_1,2022-09-18T21:00:00Z,0,18.0625,-200,-200,6428.555100543977
FB4_1,2022-09-18T21:15:00Z,0,18,-200,-200,6428.555100543977
FB4_1,2022-09-18T21:30:00Z,0,18.375,-200,-200,6428.555100543977
FB4_1,2022-09-18T21:45:00Z,0,18.5625,-200,-200,6428.555100543977
FB4_1,2022-09-18T22:00:00Z,0,18.375,-200,-200,6428.555100543977
FB4_1,2022-09-18T22:15:00Z,0,18,-200,-200,6428.555100543977
FB4_1,2022-09-18T22:30:00Z,0,18,-200,-200,6428.555100543977
FB4_1,2022-09-18T22:45:00Z,0,17.9375,-200,-200,6428.555100543977
FB4_1,2022-09-18T23:00:00Z,0,17.875,-200,-200,6428.555100543977
FB4_1,2022-09-18T23:15:00Z,0,17.75,-200,-200,6428.555100543977
FB4_1,2022-09-18T23:30:00Z,0,17.75,-200,-200,6428.826783203961
FB4_1,2022-09-18T23:45:00Z,0,17.75,-200,-200,6428.555100543977
FB4_1,2022-09-19T00:00:00Z,0,17.625,-200,-200,6428.555100543977
FB4_1,2022-09-19T00:15:00Z,0,17.5,-200,-200,6428.555100543977
FB4_1,2022-09-19T00:30:00Z,0,17.5,-200,-200,6428.555100543977
FB4_1,2022-09-19T00:45:00Z,0,17.375,-200,-200,6428.555100543977
FB4_1,2022-09-19T01:00:00Z,0,16.9375,-200,-200,6428.826783203961
FB4_1,2022-09-19T01:15:00Z,0,16.75,-200,-200,6428.555100543977
FB4_1,2022-09-19T01:30:00Z,0,16.9375,-200,-200,6428.555100543977
FB4_1,2022-09-19T01:45:00Z,0,17,-200,-200,6428.283417883993
FB4_1,2022-09-19T02:00:00Z,0,17,-200,-200,6428.555100543977
FB4_1,2022-09-19T02:15:00Z,0,17.125,-200,-200,6428.555100543977
FB4_1,2022-09-19T02:30:00Z,0,17.1875,-200,-200,6428.555100543977
FB4_1,2022-09-19T02:45:00Z,0,17.25,-200,-200,6428.826783203961
FB4_1,2022-09-19T03:00:00Z,0,17.5625,-200,-200,6428.826783203961
FB4_1,2022-09-19T03:15:00Z,0,17.375,-200,-200,6428.826783203961
FB4_1,2022-09-19T03:30:00Z,0,17.25,-200,-200,6428.826783203961
FB4_1,2022-09-19T03:45:00Z,0,17.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T04:00:00Z,0,17,-200,-200,6428.826783203961
FB4_1,2022-09-19T04:15:00Z,0,17.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T04:30:00Z,0,17,-200,-200,6428.826783203961
FB4_1,2022-09-19T04:45:00Z,0,16.875,-200,-200,6428.826783203961
FB4_1,2022-09-19T05:00:00Z,0,16.9375,-200,-200,6428.555100543977
FB4_1,2022-09-19T05:15:00Z,0,17,-200,-200,6428.555100543977
FB4_1,2022-09-19T05:30:00Z,0,17.125,-200,-200,6428.555100543977
FB4_1,2022-09-19T05:45:00Z,0,17.125,-200,-200,6428.283417883993
FB4_1,2022-09-19T06:00:00Z,0,17,-200,-200,6428.283417883993
FB4_1,2022-09-19T06:15:00Z,0,17.3125,-200,-200,6428.555100543977
FB4_1,2022-09-19T06:30:00Z,0,17.375,-200,-200,6428.555100543977
FB4_1,2022-09-19T06:45:00Z,0,17.625,-200,-200,6428.555100543977
FB4_1,2022-09-19T07:00:00Z,0,17.4375,-200,-200,6428.555100543977
FB4_1,2022-09-19T07:15:00Z,0,17.1875,-200,-200,6428.283417883993
FB4_1,2022-09-19T07:30:00Z,0,17.625,-200,-200,6428.283417883993
FB4_1,2022-09-19T07:45:00Z,0,17.6875,-200,-200,6428.555100543977
FB4_1,2022-09-19T08:00:00Z,0,17.75,-200,-200,6428.555100543977
FB4_1,2022-09-19T08:15:00Z,0,17.75,-200,-200,6428.283417883993
FB4_1,2022-09-19T08:30:00Z,0,17.875,-200,-200,6428.283417883993
FB4_1,2022-09-19T08:45:00Z,0,17.8125,-200,-200,6428.555100543977
FB4_1,2022-09-19T09:00:00Z,0,17.5,-200,-200,6428.283417883993
FB4_1,2022-09-19T09:15:00Z,0,17.25,-200,-200,6428.283417883993
FB4_1,2022-09-19T09:30:00Z,0,17.0625,-200,-200,6428.555100543977
FB4_1,2022-09-19T09:45:00Z,0,17,-200,-200,6428.555100543977
FB4_1,2022-09-19T10:00:00Z,0,16.875,-200,-200,6428.555100543977
FB4_1,2022-09-19T10:15:00Z,0,16.875,-200,-200,6428.283417883993
FB4_1,2022-09-19T10:30:00Z,0,16.875,-200,-200,6428.555100543977
FB4_1,2022-09-19T10:45:00Z,0,16.875,-200,-200,6428.555100543977
FB4_1,2022-09-19T11:00:00Z,0,17,-200,-200,6428.555100543977
FB4_1,2022-09-19T11:15:00Z,0,17.375,-200,-200,6428.283417883993
FB4_1,2022-09-19T11:30:00Z,0,17.5625,-200,-200,6428.283417883993
FB4_1,2022-09-19T11:45:00Z,0,17.5625,-200,-200,6428.555100543977
FB4_1,2022-09-19T12:00:00Z,0,17.75,-200,-200,6428.283417883993
FB4_1,2022-09-19T12:15:00Z,0,17.75,-200,-200,6428.283417883993
FB4_1,2022-09-19T12:30:00Z,0,18.0625,-200,-200,6428.283417883993
FB4_1,2022-09-19T12:45:00Z,0,18.625,-200,-200,6428.283417883993
FB4_1,2022-09-19T13:00:00Z,0,19.0625,-200,-200,6428.283417883993
FB4_1,2022-09-19T13:15:00Z,0,21,-200,-200,6428.283417883993
FB4_1,2022-09-19T13:30:00Z,0,30.5625,-200,-200,6428.555100543977
FB4_1,2022-09-19T13:45:00Z,0,31.875,-200,-200,6428.826783203961
FB4_1,2022-09-19T14:00:00Z,0,26.625,-200,-200,6429.098465863945
FB4_1,2022-09-19T14:15:00Z,0,23.375,-200,-200,6429.098465863945
FB4_1,2022-09-19T14:30:00Z,0,22.4375,-200,-200,6429.098465863945
FB4_1,2022-09-19T14:45:00Z,0,22.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T15:00:00Z,0,20.75,-200,-200,6428.826783203961
FB4_1,2022-09-19T15:15:00Z,0,21.5,-200,-200,6428.826783203961
FB4_1,2022-09-19T15:30:00Z,0,21.875,-200,-200,6428.826783203961
FB4_1,2022-09-19T15:45:00Z,0,21.25,-200,-200,6428.826783203961
FB4_1,2022-09-19T16:00:00Z,0,21.5,-200,-200,6428.826783203961
FB4_1,2022-09-19T16:15:00Z,0,21.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T16:30:00Z,0,20.75,-200,-200,6428.826783203961
FB4_1,2022-09-19T16:45:00Z,0,21.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T17:00:00Z,0,21.875,-200,-200,6428.826783203961
FB4_1,2022-09-19T17:15:00Z,0,21.5,-200,-200,6428.826783203961
FB4_1,2022-09-19T17:30:00Z,0,21.875,-200,-200,6428.826783203961
FB4_1,2022-09-19T17:45:00Z,0,22.4375,-200,-200,6428.826783203961
FB4_1,2022-09-19T18:00:00Z,0,22.4375,-200,-200,6428.826783203961
FB4_1,2022-09-19T18:15:00Z,0,22.9375,-200,-200,6428.555100543977
FB4_1,2022-09-19T18:30:00Z,0,22.375,-200,-200,6428.826783203961
FB4_1,2022-09-19T18:45:00Z,0,22.375,-200,-200,6428.826783203961
FB4_1,2022-09-19T19:00:00Z,0,22.75,-200,-200,6428.826783203961
FB4_1,2022-09-19T19:15:00Z,0,21.625,-200,-200,6428.826783203961
FB4_1,2022-09-19T19:30:00Z,0,22.125,-200,-200,6428.826783203961
FB4_1,2022-09-19T19:45:00Z,0,22.5,-200,-200,6428.826783203961
FB4_1,2022-09-19T20:00:00Z,0,22.25,-200,-200,6428.826783203961
FB4_1,2022-09-19T20:15:00Z,0,22.1875,-200,-200,6428.555100543977
FB4_1,2022-09-19T20:30:00Z,0,22.75,-200,-200,6428.826783203961
FB4_1,2022-09-19T20:45:00Z,0,22.9375,-200,-200,6428.555100543977
FB4_1,2022-09-19T21:00:00Z,0,20.25,-200,-200,6428.826783203961
FB4_1,2022-09-19T21:15:00Z,0,19.4375,-200,-200,6428.826783203961
FB4_1,2022-09-19T21:30:00Z,0,19.375,-200,-200,6428.826783203961
FB4_1,2022-09-19T21:45:00Z,0,19.5625,-200,-200,6429.098465863945
FB4_1,2022-09-19T22:00:00Z,0,18.75,-200,-200,6428.826783203961
FB4_1,2022-09-19T22:15:00Z,0,18.5,-200,-200,6428.826783203961
FB4_1,2022-09-19T22:30:00Z,0,17.625,-200,-200,6429.913513843898
FB4_1,2022-09-19T22:45:00Z,0,17.875,-200,-200,6429.913513843898
FB4_1,2022-09-19T23:00:00Z,0,17.8125,-200,-200,6429.641831183913
FB4_1,2022-09-19T23:15:00Z,0,17.75,-200,-200,6429.641831183913
FB4_1,2022-09-19T23:30:00Z,0,17.375,-200,-200,6429.641831183913
FB4_1,2022-09-19T23:45:00Z,0,17.0625,-200,-200,6429.913513843898
FB4_1,2022-09-20T00:00:00Z,0,17.25,-200,-200,6429.641831183913
FB4_1,2022-09-20T00:15:00Z,0,17.1875,-200,-200,6429.641831183913
FB4_1,2022-09-20T00:30:00Z,0,17.25,-200,-200,6430.728561823849
FB4_1,2022-09-20T00:45:00Z,0,17.125,-200,-200,6431.271927143818
FB4_1,2022-09-20T01:00:00Z,0,17.125,-200,-200,6431.000244483834
FB4_1,2022-09-20T01:15:00Z,0,16.875,-200,-200,6431.543609803802
FB4_1,2022-09-20T01:30:00Z,0,16.75,-200,-200,6431.000244483834
FB4_1,2022-09-20T01:45:00Z,0,16.75,-200,-200,6431.271927143818
FB4_1,2022-09-20T02:00:00Z,0,16.625,-200,-200,6432.6303404437385
FB4_1,2022-09-20T02:15:00Z,0,16.6875,-200,-200,6432.358657783754
FB4_1,2022-09-20T02:30:00Z,0,16.8125,-200,-200,6433.1737057637065
FB4_1,2022-09-20T02:45:00Z,0,16.875,-200,-200,6443.225964183119
FB4_1,2022-09-20T03:00:00Z,0,16.875,-200,-200,6443.225964183119
FB4_1,2022-09-20T03:15:00Z,0,16.625,-200,-200,6444.584377483039
FB4_1,2022-09-20T03:30:00Z,0,16.375,-200,-200,6444.584377483039
FB4_1,2022-09-20T03:45:00Z,0,16.25,-200,-200,6447.301204082881
FB4_1,2022-09-20T04:00:00Z,0,16.25,-200,-200,6447.844569402849
FB4_1,2022-09-20T04:15:00Z,0,16.375,-200,-200,6449.202982702769
FB4_1,2022-09-20T04:30:00Z,0,16.5,-200,-200,6450.0180306827215
FB4_1,2022-09-20T04:45:00Z,0,16.625,-200,-200,6452.191491962594
FB4_1,2022-09-20T05:00:00Z,0,16.625,-200,-200,6453.549905262515
FB4_1,2022-09-20T05:15:00Z,0,16.5625,-200,-200,6453.821587922499
FB4_1,2022-09-20T05:30:00Z,0,16.5,-200,-200,6454.636635902451
FB4_1,2022-09-20T05:45:00Z,0,16.375,-200,-200,6454.636635902451
FB4_1,2022-09-20T06:00:00Z,0,16.1875,-200,-200,6455.180001222419
FB4_1,2022-09-20T06:15:00Z,0,16.375,-200,-200,6455.180001222419
FB4_1,2022-09-20T06:30:00Z,0,16.25,-200,-200,6457.353462502292
FB4_1,2022-09-20T06:45:00Z,0,16.375,-200,-200,6457.625145162277
FB4_1,2022-09-20T07:00:00Z,0,16.5,-200,-200,6457.896827822261
FB4_1,2022-09-20T07:15:00Z,0,16.4375,-200,-200,6457.625145162277
FB4_1,2022-09-20T07:30:00Z,0,16.375,-200,-200,6458.983558462197
FB4_1,2022-09-20T07:45:00Z,0,16.375,-200,-200,6459.798606442149
FB4_1,2022-09-20T08:00:00Z,0,16.375,-200,-200,6460.341971762117
FB4_1,2022-09-20T08:15:00Z,0,16.375,-200,-200,6460.885337082086
FB4_1,2022-09-20T08:30:00Z,0,16.375,-200,-200,6461.15701974207
FB4_1,2022-09-20T08:45:00Z,0,16.4375,-200,-200,6461.972067722022
FB4_1,2022-09-20T09:00:00Z,0,16.4375,-200,-200,6461.972067722022
FB4_1,2022-09-20T09:15:00Z,0,16.5,-200,-200,6461.972067722022
FB4_1,2022-09-20T09:30:00Z,0,16.5,-200,-200,6462.2437503820065
FB4_1,2022-09-20T09:45:00Z,0,16.375,-200,-200,6461.428702402054
FB4_1,2022-09-20T10:00:00Z,0,16.4375,-200,-200,6461.972067722022
FB4_1,2022-09-20T10:15:00Z,0,16.5,-200,-200,6462.7871157019745
FB4_1,2022-09-20T10:30:00Z,0,16.5,-200,-200,6463.058798361959
FB4_1,2022-09-20T10:45:00Z,0,16.5,-200,-200,6463.330481021942
FB4_1,2022-09-20T11:00:00Z,0,16.5,-200,-200,6463.058798361959
FB4_1,2022-09-20T11:15:00Z,0,16.4375,-200,-200,6463.330481021942
FB4_1,2022-09-20T11:30:00Z,0,16.375,-200,-200,6463.602163681927
FB4_1,2022-09-20T11:45:00Z,0,16.375,-200,-200,6463.058798361959
FB4_1,2022-09-20T12:00:00Z,0,16.375,-200,-200,6463.873846341911
FB4_1,2022-09-20T12:15:00Z,0,16.4375,-200,-200,6463.330481021942
FB4_1,2022-09-20T12:30:00Z,0,16.5,-200,-200,6464.960576981847
FB4_1,2022-09-20T12:45:00Z,0,16.625,-200,-200,6464.688894321864
FB4_1,2022-09-20T13:00:00Z,0,16.75,-200,-200,6464.688894321864
FB4_1,2022-09-20T13:15:00Z,0,16.9375,-200,-200,6463.873846341911
FB4_1,2022-09-20T13:30:00Z,0,17.1875,-200,-200,6464.417211661879
FB4_1,2022-09-20T13:45:00Z,0,17,-200,-200,6464.688894321864
FB4_1,2022-09-20T14:00:00Z,0,17,-200,-200,6464.417211661879
FB4_1,2022-09-20T14:15:00Z,0,17.0625,-200,-200,6464.960576981847
FB4_1,2022-09-20T14:30:00Z,0,17,-200,-200,6464.960576981847
FB4_1,2022-09-20T14:45:00Z,0,16.875,-200,-200,6464.960576981847
FB4_1,2022-09-20T15:00:00Z,0,17.1875,-200,-200,6464.960576981847
FB4_1,2022-09-20T15:15:00Z,0,17.25,-200,-200,6464.960576981847
FB4_1,2022-09-20T15:30:00Z,0,17.375,-200,-200,6464.960576981847
FB4_1,2022-09-20T15:45:00Z,0,17.9375,-200,-200,6464.960576981847
FB4_1,2022-09-20T16:00:00Z,0,18.75,-200,-200,6464.960576981847
FB4_1,2022-09-20T16:15:00Z,0,18.0625,-200,-200,6464.960576981847
FB4_1,2022-09-20T16:30:00Z,0,18.1875,-200,-200,6464.960576981847
FB4_1,2022-09-20T16:45:00Z,0,19,-200,-200,6464.960576981847
FB4_1,2022-09-20T17:00:00Z,0,19.25,-200,-200,6464.960576981847
FB4_1,2022-09-20T17:15:00Z,0,19.5,-200,-200,6464.688894321864
FB4_1,2022-09-20T17:30:00Z,0,19,-200,-200,6464.688894321864
FB4_1,2022-09-20T17:45:00Z,0,18.875,-200,-200,6464.688894321864
FB4_1,2022-09-20T18:00:00Z,0,18.9375,-200,-200,6464.688894321864
FB4_1,2022-09-20T18:15:00Z,0,18.6875,-200,-200,6464.688894321864
FB4_1,2022-09-20T18:30:00Z,0,18.4375,-200,-200,6464.688894321864
FB4_1,2022-09-20T18:45:00Z,0,18.4375,-200,-200,6464.688894321864
FB4_1,2022-09-20T19:00:00Z,0,19,-200,-200,6464.688894321864
FB4_1,2022-09-20T19:15:00Z,0,18.6875,-200,-200,6464.688894321864
FB4_1,2022-09-20T19:30:00Z,0,18.375,-200,-200,6464.688894321864
FB4_1,2022-09-20T19:45:00Z,0,18.625,-200,-200,6464.688894321864
FB4_1,2022-09-20T20:00:00Z,0,18.4375,-200,-200,6464.688894321864
FB4_1,2022-09-20T20:15:00Z,0,18,-200,-200,6464.688894321864
FB4_1,2022-09-20T20:30:00Z,0,18.625,-200,-200,6464.688894321864
FB4_1,2022-09-20T20:45:00Z,0,18,-200,-200,6464.688894321864
FB4_1,2022-09-20T21:00:00Z,0,18,-200,-200,6464.688894321864
FB4_1,2022-09-20T21:15:00Z,0,17.875,-200,-200,6464.688894321864
FB4_1,2022-09-20T21:30:00Z,0,18.125,-200,-200,6464.688894321864
FB4_1,2022-09-20T21:45:00Z,0,17.8125,-200,-200,6464.688894321864
FB4_1,2022-09-20T22:00:00Z,0,17.5,-200,-200,6464.688894321864
FB4_1,2022-09-20T22:15:00Z,0,17.375,-200,-200,6464.688894321864
FB4_1,2022-09-20T22:30:00Z,0,17.5,-200,-200,6464.688894321864
FB4_1,2022-09-20T22:45:00Z,0,17.25,-200,-200,6464.688894321864
FB4_1,2022-09-20T23:00:00Z,0,17,-200,-200,6464.688894321864
FB4_1,2022-09-20T23:15:00Z,0,17.125,-200,-200,6464.688894321864
FB4_1,2022-09-20T23:30:00Z,0,17.0625,-200,-200,6464.688894321864
FB4_1,2022-09-20T23:45:00Z,0,16.875,-200,-200,6464.688894321864
FB4_1,2022-09-21T00:00:00Z,0,16.75,-200,-200,6464.688894321864
FB4_1,2022-09-21T00:15:00Z,0,16.8125,-200,-200,6464.688894321864
FB4_1,2022-09-21T00:30:00Z,0,16.8125,-200,-200,6464.688894321864
FB4_1,2022-09-21T00:45:00Z,0,16.875,-200,-200,6464.688894321864
FB4_1,2022-09-21T01:00:00Z,0,16.9375,-200,-200,6464.688894321864
FB4_1,2022-09-21T01:15:00Z,0,16.875,-200,-200,6464.688894321864
FB4_1,2022-09-21T01:30:00Z,0,16.8125,-200,-200,6464.417211661879
FB4_1,2022-09-21T01:45:00Z,0,16.875,-200,-200,6465.503942301815
FB4_1,2022-09-21T02:00:00Z,0,17,-200,-200,6465.503942301815
FB4_1,2022-09-21T02:15:00Z,0,17,-200,-200,6465.503942301815
FB4_1,2022-09-21T02:30:00Z,0,16.8125,-200,-200,6465.503942301815
FB4_1,2022-09-21T02:45:00Z,0,16.75,-200,-200,6464.688894321864
FB4_1,2022-09-21T03:00:00Z,0,16.625,-200,-200,6464.960576981847
FB4_1,2022-09-21T03:15:00Z,0,16.5625,-200,-200,6464.960576981847
FB4_1,2022-09-21T03:30:00Z,0,16.625,-200,-200,6464.960576981847
FB4_1,2022-09-21T03:45:00Z,0,16.625,-200,-200,6465.232259641832
FB4_1,2022-09-21T04:00:00Z,0,16.75,-200,-200,6465.503942301815
FB4_1,2022-09-21T04:15:00Z,0,16.75,-200,-200,6465.232259641832
FB4_1,2022-09-21T04:30:00Z,0,16.8125,-200,-200,6464.960576981847
FB4_1,2022-09-21T04:45:00Z,0,16.8125,-200,-200,6464.960576981847
FB4_1,2022-09-21T05:00:00Z,0,16.875,-200,-200,6464.960576981847
FB4_1,2022-09-21T05:15:00Z,0,16.75,-200,-200,6464.960576981847
FB4_1,2022-09-21T05:30:00Z,0,16.625,-200,-200,6465.7756249618
FB4_1,2022-09-21T05:45:00Z,0,16.625,-200,-200,6465.503942301815
FB4_1,2022-09-21T06:00:00Z,0,16.5625,-200,-200,6465.7756249618
FB4_1,2022-09-21T06:15:00Z,0,16.375,-200,-200,6466.318990281768
FB4_1,2022-09-21T06:30:00Z,0,16.375,-200,-200,6466.318990281768
FB4_1,2022-09-21T06:45:00Z,0,16.375,-200,-200,6466.318990281768
FB4_1,2022-09-21T07:00:00Z,0,16.3125,-200,-200,6466.318990281768
FB4_1,2022-09-21T07:15:00Z,0,16.25,-200,-200,6466.590672941752
FB4_1,2022-09-21T07:30:00Z,0,16.25,-200,-200,6466.047307621784
FB4_1,2022-09-21T07:45:00Z,0,16.375,-200,-200,6466.047307621784
FB4_1,2022-09-21T08:00:00Z,0,16.3125,-200,-200,6465.7756249618
FB4_1,2022-09-21T08:15:00Z,0,16.3125,-200,-200,6466.047307621784
FB4_1,2022-09-21T08:30:00Z,0,16.375,-200,-200,6466.047307621784
FB4_1,2022-09-21T08:45:00Z,0,16.375,-200,-200,6465.7756249618
FB4_1,2022-09-21T09:00:00Z,0,16.5,-200,-200,6465.7756249618
FB4_1,2022-09-21T09:15:00Z,0,16.5,-200,-200,6465.7756249618
FB4_1,2022-09-21T09:30:00Z,0,16.5625,-200,-200,6465.7756249618
FB4_1,2022-09-21T09:45:00Z,0,16.375,-200,-200,6466.047307621784
FB4_1,2022-09-21T10:00:00Z,0,16.375,-200,-200,6466.8623556017365
FB4_1,2022-09-21T10:15:00Z,0,16.5,-200,-200,6466.8623556017365
FB4_1,2022-09-21T10:30:00Z,0,16.375,-200,-200,6467.677403581689
FB4_1,2022-09-21T10:45:00Z,0,16.3125,-200,-200,6467.405720921704
FB4_1,2022-09-21T11:00:00Z,0,16.25,-200,-200,6469.579182201577
FB4_1,2022-09-21T11:15:00Z,0,16.125,-200,-200,6483.978363180735
FB4_1,2022-09-21T11:30:00Z,0,16.125,-200,-200,6483.7066805207505
FB4_1,2022-09-21T11:45:00Z,0,16,-200,-200,6484.793411160687
FB4_1,2022-09-21T12:00:00Z,0,16.0625,-200,-200,6484.793411160687
FB4_1,2022-09-21T12:15:00Z,0,16,-200,-200,6485.336776480655
FB4_1,2022-09-21T12:30:00Z,0,15.75,-200,-200,6484.521728500703
FB4_1,2022-09-21T12:45:00Z,0,15.8125,-200,-200,6484.793411160687
FB4_1,2022-09-21T13:00:00Z,0,16.625,-200,-200,6485.336776480655
FB4_1,2022-09-21T13:15:00Z,0,16.3125,-200,-200,6485.336776480655
FB4_1,2022-09-21T13:30:00Z,0,18.125,-200,-200,6486.151824460608
FB4_1,2022-09-21T13:45:00Z,0,18.875,-200,-200,6486.695189780576
FB4_1,2022-09-21T14:00:00Z,0,18.8125,-200,-200,6486.695189780576
FB4_1,2022-09-21T14:15:00Z,0,18.875,-200,-200,6486.96687244056
FB4_1,2022-09-21T14:30:00Z,0,19.25,-200,-200,6486.96687244056
FB4_1,2022-09-21T14:45:00Z,0,18.8125,-200,-200,6486.96687244056
FB4_1,2022-09-21T15:00:00Z,0,19,-200,-200,6486.96687244056
FB4_1,2022-09-21T15:15:00Z,0,18.875,-200,-200,6486.695189780576
FB4_1,2022-09-21T15:30:00Z,0,19.75,-200,-200,6486.695189780576
FB4_1,2022-09-21T15:45:00Z,0,20.6875,-200,-200,6486.695189780576
FB4_1,2022-09-21T16:00:00Z,0,20.375,-200,-200,6486.695189780576
FB4_1,2022-09-21T16:15:00Z,0,20.3125,-200,-200,6486.423507120592
FB4_1,2022-09-21T16:30:00Z,0,20.875,-200,-200,6486.423507120592
FB4_1,2022-09-21T16:45:00Z,0,20.875,-200,-200,6486.151824460608
FB4_1,2022-09-21T17:00:00Z,0,20.9375,-200,-200,6486.423507120592
FB4_1,2022-09-21T17:15:00Z,0,21.4375,-200,-200,6486.151824460608
FB4_1,2022-09-21T17:30:00Z,0,20.5625,-200,-200,6486.151824460608
FB4_1,2022-09-21T17:45:00Z,0,21,-200,-200,6486.151824460608
FB4_1,2022-09-21T18:00:00Z,0,21.5,-200,-200,6486.151824460608
FB4_1,2022-09-21T18:15:00Z,0,20.8125,-200,-200,6486.151824460608
FB4_1,2022-09-21T18:30:00Z,0,20,-200,-200,6486.151824460608
FB4_1,2022-09-21T18:45:00Z,0,20.5625,-200,-200,6486.151824460608
FB4_1,2022-09-21T19:00:00Z,0,21,-200,-200,6486.151824460608
FB4_1,2022-09-21T19:15:00Z,0,20.125,-200,-200,6486.151824460608
FB4_1,2022-09-21T19:30:00Z,0,20.375,-200,-200,6486.151824460608
FB4_1,2022-09-21T19:45:00Z,0,20.125,-200,-200,6486.151824460608
FB4_1,2022-09-21T20:00:00Z,0,20.25,-200,-200,6486.151824460608
FB4_1,2022-09-21T20:15:00Z,0,19.75,-200,-200,6486.151824460608
FB4_1,2022-09-21T20:30:00Z,0,19.125,-200,-200,6486.151824460608
FB4_1,2022-09-21T20:45:00Z,0,18.375,-200,-200,6486.151824460608
FB4_1,2022-09-21T21:00:00Z,0,18,-200,-200,6486.151824460608
FB4_1,2022-09-21T21:15:00Z,0,17.9375,-200,-200,6486.151824460608
FB4_1,2022-09-21T21:30:00Z,0,17.75,-200,-200,6486.151824460608
