.id,date_time,Moisture,T1,T2,T3,Radius
FB2_1,2022-10-23T13:00:00Z,0,17.25,-200,-200,6797.500152802396
FB2_1,2022-10-23T13:15:00Z,0,17.25,-200,-200,6798.315200782348
FB2_1,2022-10-23T13:30:00Z,0,17.4375,-200,-200,6799.6736140822695
FB2_1,2022-10-23T13:45:00Z,0,17.5,-200,-200,6800.2169794022375
FB2_1,2022-10-23T14:00:00Z,0,17.625,-200,-200,6799.130248762301
FB2_1,2022-10-23T14:15:00Z,0,17.875,-200,-200,6801.03202738219
FB2_1,2022-10-23T14:30:00Z,0,18.125,-200,-200,6801.303710042173
FB2_1,2022-10-23T14:45:00Z,0,18.5,-200,-200,6801.303710042173
FB2_1,2022-10-23T15:00:00Z,0,19,-200,-200,6801.575392702158
FB2_1,2022-10-23T15:15:00Z,0,19,-200,-200,6801.847075362142
FB2_1,2022-10-23T15:30:00Z,0,19,-200,-200,6801.575392702158
FB2_1,2022-10-23T15:45:00Z,0,19.375,-200,-200,6801.847075362142
FB2_1,2022-10-23T16:00:00Z,0,19.625,-200,-200,6802.118758022126
FB2_1,2022-10-23T16:15:00Z,0,20.25,-200,-200,6802.118758022126
FB2_1,2022-10-23T16:30:00Z,0,21.125,-200,-200,6801.847075362142
FB2_1,2022-10-23T16:45:00Z,0,21.0625,-200,-200,6802.39044068211
FB2_1,2022-10-23T17:00:00Z,0,20.9375,-200,-200,6802.118758022126
FB2_1,2022-10-23T17:15:00Z,0,21.5,-200,-200,6802.118758022126
FB2_1,2022-10-23T17:30:00Z,0,21.9375,-200,-200,6802.118758022126
FB2_1,2022-10-23T17:45:00Z,0,21.5625,-200,-200,6802.118758022126
FB2_1,2022-10-23T18:00:00Z,0,21.625,-200,-200,6802.118758022126
FB2_1,2022-10-23T18:15:00Z,0,22,-200,-200,6802.118758022126
FB2_1,2022-10-23T18:30:00Z,0,21.875,-200,-200,6802.118758022126
FB2_1,2022-10-23T18:45:00Z,0,22.0625,-200,-200,6802.118758022126
FB2_1,2022-10-23T19:00:00Z,0,22.5,-200,-200,6802.118758022126
FB2_1,2022-10-23T19:15:00Z,0,22,-200,-200,6802.39044068211
FB2_1,2022-10-23T19:30:00Z,0,21.125,-200,-200,6802.39044068211
FB2_1,2022-10-23T19:45:00Z,0,20.6875,-200,-200,6802.39044068211
FB2_1,2022-10-23T20:00:00Z,0,20.3125,-200,-200,6802.662123342095
FB2_1,2022-10-23T20:15:00Z,0,20.25,-200,-200,6802.662123342095
FB2_1,2022-10-23T20:30:00Z,0,20.4375,-200,-200,6802.662123342095
FB2_1,2022-10-23T20:45:00Z,0,20.4375,-200,-200,6802.933806002078
FB2_1,2022-10-23T21:00:00Z,0,20.6875,-200,-200,6802.662123342095
FB2_1,2022-10-23T21:15:00Z,0,20.375,-200,-200,6802.662123342095
FB2_1,2022-10-23T21:30:00Z,0,20.125,-200,-200,6802.662123342095
FB2_1,2022-10-23T21:45:00Z,0,20.25,-200,-200,6802.933806002078
FB2_1,2022-10-23T22:00:00Z,0,19.875,-200,-200,6803.205488662063
FB2_1,2022-10-23T22:15:00Z,0,19.4375,-200,-200,6803.477171322047
FB2_1,2022-10-23T22:30:00Z,0,19.125,-200,-200,6803.748853982031
FB2_1,2022-10-23T22:45:00Z,0,18.8125,-200,-200,6803.748853982031
FB2_1,2022-10-23T23:00:00Z,0,18.5625,-200,-200,6804.563901961983
FB2_1,2022-10-23T23:15:00Z,0,18.375,-200,-200,6810.540920481633
FB2_1,2022-10-23T23:30:00Z,0,18.25,-200,-200,6812.714381761506
FB2_1,2022-10-23T23:45:00Z,0,18.125,-200,-200,6813.801112401443
FB2_1,2022-10-24T00:00:00Z,0,18,-200,-200,6814.344477721411
FB2_1,2022-10-24T00:15:00Z,0,17.875,-200,-200,6814.887843041379
FB2_1,2022-10-24T00:30:00Z,0,17.8125,-200,-200,6816.2462563413
FB2_1,2022-10-24T00:45:00Z,0,17.8125,-200,-200,6816.789621661268
FB2_1,2022-10-24T01:00:00Z,0,17.875,-200,-200,6817.60466964122
FB2_1,2022-10-24T01:15:00Z,0,17.875,-200,-200,6818.963082941141
FB2_1,2022-10-24T01:30:00Z,0,17.8125,-200,-200,6819.234765601125
FB2_1,2022-10-24T01:45:00Z,0,17.625,-200,-200,6820.049813581078
FB2_1,2022-10-24T02:00:00Z,0,17.4375,-200,-200,6820.86486156103
FB2_1,2022-10-24T02:15:00Z,0,17.3125,-200,-200,6821.408226880998
FB2_1,2022-10-24T02:30:00Z,0,17.1875,-200,-200,6822.494957520934
FB2_1,2022-10-24T02:45:00Z,0,17.125,-200,-200,6823.853370820855
FB2_1,2022-10-24T03:00:00Z,0,17,-200,-200,6824.396736140823
FB2_1,2022-10-24T03:15:00Z,0,16.875,-200,-200,6824.396736140823
FB2_1,2022-10-24T03:30:00Z,0,16.8125,-200,-200,6825.483466780759
FB2_1,2022-10-24T03:45:00Z,0,16.75,-200,-200,6825.7551494407435
FB2_1,2022-10-24T04:00:00Z,0,16.8125,-200,-200,6826.026832100728
FB2_1,2022-10-24T04:15:00Z,0,16.8125,-200,-200,6826.84188008068
FB2_1,2022-10-24T04:30:00Z,0,16.8125,-200,-200,6827.928610720616
FB2_1,2022-10-24T04:45:00Z,0,16.75,-200,-200,6828.471976040585
FB2_1,2022-10-24T05:00:00Z,0,16.625,-200,-200,6829.558706680521
FB2_1,2022-10-24T05:15:00Z,0,16.5625,-200,-200,6832.003850620378
FB2_1,2022-10-24T05:30:00Z,0,16.5,-200,-200,6832.003850620378
FB2_1,2022-10-24T05:45:00Z,0,16.4375,-200,-200,6832.275533280363
FB2_1,2022-10-24T06:00:00Z,0,16.375,-200,-200,6832.818898600331
FB2_1,2022-10-24T06:15:00Z,0,16.3125,-200,-200,6834.177311900251
FB2_1,2022-10-24T06:30:00Z,0,16.25,-200,-200,6834.720677220219
FB2_1,2022-10-24T06:45:00Z,0,16.25,-200,-200,6835.264042540188
FB2_1,2022-10-24T07:00:00Z,0,16.125,-200,-200,6835.535725200171
FB2_1,2022-10-24T07:15:00Z,0,16.125,-200,-200,6836.350773180124
FB2_1,2022-10-24T07:30:00Z,0,16.125,-200,-200,6837.165821160076
FB2_1,2022-10-24T07:45:00Z,0,16.25,-200,-200,6837.9808691400285
FB2_1,2022-10-24T08:00:00Z,0,16.3125,-200,-200,6839.339282439949
FB2_1,2022-10-24T08:15:00Z,0,16.375,-200,-200,6839.339282439949
FB2_1,2022-10-24T08:30:00Z,0,16.375,-200,-200,6839.610965099933
FB2_1,2022-10-24T08:45:00Z,0,16.3125,-200,-200,6839.882647759917
FB2_1,2022-10-24T09:00:00Z,0,16.25,-200,-200,6840.154330419901
FB2_1,2022-10-24T09:15:00Z,0,16.1875,-200,-200,6841.241061059838
FB2_1,2022-10-24T09:30:00Z,0,16.25,-200,-200,6841.512743719822
FB2_1,2022-10-24T09:45:00Z,0,16.25,-200,-200,6842.871157019742
FB2_1,2022-10-24T10:00:00Z,0,16.25,-200,-200,6843.957887659679
FB2_1,2022-10-24T10:15:00Z,0,16.1875,-200,-200,6844.229570319663
FB2_1,2022-10-24T10:30:00Z,0,16.1875,-200,-200,6844.229570319663
FB2_1,2022-10-24T10:45:00Z,0,16.1875,-200,-200,6845.044618299616
FB2_1,2022-10-24T11:00:00Z,0,16.25,-200,-200,6845.859666279568
FB2_1,2022-10-24T11:15:00Z,0,16.25,-200,-200,6846.403031599536
FB2_1,2022-10-24T11:30:00Z,0,16.3125,-200,-200,6846.403031599536
FB2_1,2022-10-24T11:45:00Z,0,16.375,-200,-200,6846.946396919504
FB2_1,2022-10-24T12:00:00Z,0,16.5625,-200,-200,6847.489762239472
FB2_1,2022-10-24T12:15:00Z,0,16.8125,-200,-200,6847.761444899456
FB2_1,2022-10-24T12:30:00Z,0,17.125,-200,-200,6847.761444899456
FB2_1,2022-10-24T12:45:00Z,0,17.25,-200,-200,6848.033127559441
FB2_1,2022-10-24T13:00:00Z,0,17.5,-200,-200,6847.761444899456
FB2_1,2022-10-24T13:15:00Z,0,17.625,-200,-200,6847.489762239472
FB2_1,2022-10-24T13:30:00Z,0,17.875,-200,-200,6847.761444899456
FB2_1,2022-10-24T13:45:00Z,0,18.125,-200,-200,6848.033127559441
FB2_1,2022-10-24T14:00:00Z,0,18.625,-200,-200,6848.304810219424
FB2_1,2022-10-24T14:15:00Z,0,19,-200,-200,6848.304810219424
FB2_1,2022-10-24T14:30:00Z,0,19,-200,-200,6848.848175539393
FB2_1,2022-10-24T14:45:00Z,0,18.875,-200,-200,6848.576492879409
FB2_1,2022-10-24T15:00:00Z,0,19.0625,-200,-200,6848.576492879409
FB2_1,2022-10-24T15:15:00Z,0,19.375,-200,-200,6848.304810219424
FB2_1,2022-10-24T15:30:00Z,0,19.625,-200,-200,6848.576492879409
FB2_1,2022-10-24T15:45:00Z,0,19.625,-200,-200,6848.576492879409
FB2_1,2022-10-24T16:00:00Z,0,19.625,-200,-200,6848.576492879409
FB2_1,2022-10-24T16:15:00Z,0,19.8125,-200,-200,6848.576492879409
FB2_1,2022-10-24T16:30:00Z,0,20.1875,-200,-200,6848.304810219424
FB2_1,2022-10-24T16:45:00Z,0,20.125,-200,-200,6848.576492879409
FB2_1,2022-10-24T17:00:00Z,0,20.3125,-200,-200,6848.576492879409
FB2_1,2022-10-24T17:15:00Z,0,20.625,-200,-200,6848.576492879409
FB2_1,2022-10-24T17:30:00Z,0,21.5,-200,-200,6848.576492879409
FB2_1,2022-10-24T17:45:00Z,0,21.5,-200,-200,6848.576492879409
FB2_1,2022-10-24T18:00:00Z,0,21.4375,-200,-200,6848.848175539393
FB2_1,2022-10-24T18:15:00Z,0,21.75,-200,-200,6848.848175539393
FB2_1,2022-10-24T18:30:00Z,0,22,-200,-200,6848.848175539393
FB2_1,2022-10-24T18:45:00Z,0,22.375,-200,-200,6848.848175539393
FB2_1,2022-10-24T19:00:00Z,0,22.625,-200,-200,6848.848175539393
FB2_1,2022-10-24T19:15:00Z,0,23.375,-200,-200,6848.848175539393
FB2_1,2022-10-24T19:30:00Z,0,23.5,-200,-200,6848.848175539393
FB2_1,2022-10-24T19:45:00Z,0,22.5,-200,-200,6849.119858199377
FB2_1,2022-10-24T20:00:00Z,0,21.5,-200,-200,6849.663223519346
FB2_1,2022-10-24T20:15:00Z,0,20.75,-200,-200,6849.934906179329
FB2_1,2022-10-24T20:30:00Z,0,20.625,-200,-200,6850.206588839314
FB2_1,2022-10-24T20:45:00Z,0,20.3125,-200,-200,6850.206588839314
FB2_1,2022-10-24T21:00:00Z,0,19.625,-200,-200,6850.478271499297
FB2_1,2022-10-24T21:15:00Z,0,19.25,-200,-200,6850.7499541592815
FB2_1,2022-10-24T21:30:00Z,0,18.9375,-200,-200,6851.2933194792495
FB2_1,2022-10-24T21:45:00Z,0,18.6875,-200,-200,6851.2933194792495
FB2_1,2022-10-24T22:00:00Z,0,18.5,-200,-200,6851.565002139234
FB2_1,2022-10-24T22:15:00Z,0,18.375,-200,-200,6853.195098099139
FB2_1,2022-10-24T22:30:00Z,0,18.3125,-200,-200,6857.542020658884
FB2_1,2022-10-24T22:45:00Z,0,18.25,-200,-200,6858.628751298821
FB2_1,2022-10-24T23:00:00Z,0,18.125,-200,-200,6858.900433958805
FB2_1,2022-10-24T23:15:00Z,0,18,-200,-200,6859.443799278773
FB2_1,2022-10-24T23:30:00Z,0,17.875,-200,-200,6859.987164598741
FB2_1,2022-10-24T23:45:00Z,0,17.875,-200,-200,6859.987164598741
FB2_1,2022-10-25T00:00:00Z,0,17.75,-200,-200,6861.617260558646
FB2_1,2022-10-25T00:15:00Z,0,17.75,-200,-200,6862.160625878614
FB2_1,2022-10-25T00:30:00Z,0,17.75,-200,-200,6862.160625878614
FB2_1,2022-10-25T00:45:00Z,0,17.6875,-200,-200,6862.975673858567
FB2_1,2022-10-25T01:00:00Z,0,17.5,-200,-200,6863.247356518551
FB2_1,2022-10-25T01:15:00Z,0,17.5,-200,-200,6865.149135138439
FB2_1,2022-10-25T01:30:00Z,0,17.4375,-200,-200,6865.420817798424
FB2_1,2022-10-25T01:45:00Z,0,17.4375,-200,-200,6866.235865778376
FB2_1,2022-10-25T02:00:00Z,0,17.375,-200,-200,6866.235865778376
FB2_1,2022-10-25T02:15:00Z,0,17.25,-200,-200,6867.0509137583285
FB2_1,2022-10-25T02:30:00Z,0,17.25,-200,-200,6868.1376443982645
FB2_1,2022-10-25T02:45:00Z,0,17.25,-200,-200,6869.224375038201
FB2_1,2022-10-25T03:00:00Z,0,17.1875,-200,-200,6870.311105678137
FB2_1,2022-10-25T03:15:00Z,0,17.0625,-200,-200,6870.582788338122
FB2_1,2022-10-25T03:30:00Z,0,17,-200,-200,6872.212884298026
FB2_1,2022-10-25T03:45:00Z,0,17,-200,-200,6873.842980257931
FB2_1,2022-10-25T04:00:00Z,0,17,-200,-200,6874.386345577899
FB2_1,2022-10-25T04:15:00Z,0,17.0625,-200,-200,6874.929710897867
FB2_1,2022-10-25T04:30:00Z,0,16.9375,-200,-200,6874.929710897867
FB2_1,2022-10-25T04:45:00Z,0,16.875,-200,-200,6874.658028237883
FB2_1,2022-10-25T05:00:00Z,0,16.875,-200,-200,6875.201393557852
FB2_1,2022-10-25T05:15:00Z,0,16.875,-200,-200,6876.016441537804
FB2_1,2022-10-25T05:30:00Z,0,16.8125,-200,-200,6877.374854837724
FB2_1,2022-10-25T05:45:00Z,0,16.875,-200,-200,6879.004950797629
FB2_1,2022-10-25T06:00:00Z,0,16.875,-200,-200,6880.3633640975495
FB2_1,2022-10-25T06:15:00Z,0,16.875,-200,-200,6880.9067294175175
FB2_1,2022-10-25T06:30:00Z,0,16.875,-200,-200,6881.450094737485
FB2_1,2022-10-25T06:45:00Z,0,16.875,-200,-200,6881.993460057454
FB2_1,2022-10-25T07:00:00Z,0,16.875,-200,-200,6882.265142717438
FB2_1,2022-10-25T07:15:00Z,0,16.875,-200,-200,6882.265142717438
FB2_1,2022-10-25T07:30:00Z,0,16.8125,-200,-200,6882.808508037407
FB2_1,2022-10-25T07:45:00Z,0,16.6875,-200,-200,6883.623556017359
FB2_1,2022-10-25T08:00:00Z,0,16.5,-200,-200,6884.166921337327
FB2_1,2022-10-25T08:15:00Z,0,16.5,-200,-200,6885.253651977263
FB2_1,2022-10-25T08:30:00Z,0,16.6875,-200,-200,6887.155430597152
FB2_1,2022-10-25T08:45:00Z,0,16.75,-200,-200,6887.69879591712
FB2_1,2022-10-25T09:00:00Z,0,16.8125,-200,-200,6887.970478577105
FB2_1,2022-10-25T09:15:00Z,0,16.875,-200,-200,6887.970478577105
FB2_1,2022-10-25T09:30:00Z,0,16.75,-200,-200,6888.785526557057
FB2_1,2022-10-25T09:45:00Z,0,16.625,-200,-200,6888.513843897073
FB2_1,2022-10-25T10:00:00Z,0,16.5625,-200,-200,6888.242161237089
FB2_1,2022-10-25T10:15:00Z,0,16.5,-200,-200,6888.513843897073
FB2_1,2022-10-25T10:30:00Z,0,16.5,-200,-200,6888.785526557057
FB2_1,2022-10-25T10:45:00Z,0,16.375,-200,-200,6889.872257196993
FB2_1,2022-10-25T11:00:00Z,0,16.375,-200,-200,6891.502353156898
FB2_1,2022-10-25T11:15:00Z,0,16.25,-200,-200,6892.5890837968345
FB2_1,2022-10-25T11:30:00Z,0,16.25,-200,-200,6893.1324491168025
FB2_1,2022-10-25T11:45:00Z,0,16.25,-200,-200,6893.67581443677
FB2_1,2022-10-25T12:00:00Z,0,16.3125,-200,-200,6894.219179756739
FB2_1,2022-10-25T12:15:00Z,0,16.375,-200,-200,6893.947497096755
FB2_1,2022-10-25T12:30:00Z,0,16.5,-200,-200,6894.490862416723
FB2_1,2022-10-25T12:45:00Z,0,16.75,-200,-200,6895.034227736692
FB2_1,2022-10-25T13:00:00Z,0,17,-200,-200,6894.762545076707
FB2_1,2022-10-25T13:15:00Z,0,17.5625,-200,-200,6895.305910396675
FB2_1,2022-10-25T13:30:00Z,0,18.1875,-200,-200,6895.849275716643
FB2_1,2022-10-25T13:45:00Z,0,18.875,-200,-200,6896.392641036612
FB2_1,2022-10-25T14:00:00Z,0,19.25,-200,-200,6896.392641036612
FB2_1,2022-10-25T14:15:00Z,0,19.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T14:30:00Z,0,20,-200,-200,6896.392641036612
FB2_1,2022-10-25T14:45:00Z,0,20.375,-200,-200,6896.392641036612
FB2_1,2022-10-25T15:00:00Z,0,20.5,-200,-200,6896.392641036612
FB2_1,2022-10-25T15:15:00Z,0,20.6875,-200,-200,6896.392641036612
FB2_1,2022-10-25T15:30:00Z,0,20.875,-200,-200,6896.392641036612
FB2_1,2022-10-25T15:45:00Z,0,21.0625,-200,-200,6896.392641036612
FB2_1,2022-10-25T16:00:00Z,0,21.5,-200,-200,6896.392641036612
FB2_1,2022-10-25T16:15:00Z,0,21.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T16:30:00Z,0,22,-200,-200,6896.392641036612
FB2_1,2022-10-25T16:45:00Z,0,22.25,-200,-200,6896.392641036612
FB2_1,2022-10-25T17:00:00Z,0,22.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T17:15:00Z,0,22.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T17:30:00Z,0,22.5,-200,-200,6896.392641036612
FB2_1,2022-10-25T17:45:00Z,0,22.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T18:00:00Z,0,23.625,-200,-200,6896.392641036612
FB2_1,2022-10-25T18:15:00Z,0,23.4375,-200,-200,6896.392641036612
FB2_1,2022-10-25T18:30:00Z,0,23.375,-200,-200,6896.392641036612
FB2_1,2022-10-25T18:45:00Z,0,22.875,-200,-200,6896.392641036612
FB2_1,2022-10-25T19:00:00Z,0,23,-200,-200,6896.392641036612
FB2_1,2022-10-25T19:15:00Z,0,23.25,-200,-200,6896.392641036612
FB2_1,2022-10-25T19:30:00Z,0,23.75,-200,-200,6896.392641036612
FB2_1,2022-10-25T19:45:00Z,0,23.8125,-200,-200,6896.392641036612
FB2_1,2022-10-25T20:00:00Z,0,23.25,-200,-200,6896.392641036612
FB2_1,2022-10-25T20:15:00Z,0,22.5,-200,-200,6896.392641036612
FB2_1,2022-10-25T20:30:00Z,0,22.875,-200,-200,6896.120958376628
FB2_1,2022-10-25T20:45:00Z,0,22.875,-200,-200,6896.392641036612
FB2_1,2022-10-25T21:00:00Z,0,22,-200,-200,6896.392641036612
FB2_1,2022-10-25T21:15:00Z,0,22.4375,-200,-200,6896.392641036612
FB2_1,2022-10-25T21:30:00Z,0,23.25,-200,-200,6896.392641036612
FB2_1,2022-10-25T21:45:00Z,0,22,-200,-200,6896.392641036612
FB2_1,2022-10-25T22:00:00Z,0,21.375,-200,-200,6896.664323696596
FB2_1,2022-10-25T22:15:00Z,0,21,-200,-200,6896.664323696596
FB2_1,2022-10-25T22:30:00Z,0,20.625,-200,-200,6897.2076890165645
FB2_1,2022-10-25T22:45:00Z,0,20.25,-200,-200,6897.2076890165645
FB2_1,2022-10-25T23:00:00Z,0,19.875,-200,-200,6897.751054336532
FB2_1,2022-10-25T23:15:00Z,0,19.75,-200,-200,6897.479371676548
FB2_1,2022-10-25T23:30:00Z,0,19.625,-200,-200,6897.479371676548
FB2_1,2022-10-25T23:45:00Z,0,19.375,-200,-200,6897.479371676548
FB2_1,2022-10-26T00:00:00Z,0,19.25,-200,-200,6897.751054336532
FB2_1,2022-10-26T00:15:00Z,0,19.125,-200,-200,6897.479371676548
FB2_1,2022-10-26T00:30:00Z,0,19,-200,-200,6898.022736996517
FB2_1,2022-10-26T00:45:00Z,0,18.9375,-200,-200,6897.751054336532
FB2_1,2022-10-26T01:00:00Z,0,18.8125,-200,-200,6898.2944196565
FB2_1,2022-10-26T01:15:00Z,0,18.75,-200,-200,6898.837784976468
FB2_1,2022-10-26T01:30:00Z,0,18.625,-200,-200,6898.837784976468
FB2_1,2022-10-26T01:45:00Z,0,18.5,-200,-200,6899.924515616405
FB2_1,2022-10-26T02:00:00Z,0,18.5,-200,-200,6902.097976896278
FB2_1,2022-10-26T02:15:00Z,0,18.5,-200,-200,6904.81480349612
FB2_1,2022-10-26T02:30:00Z,0,18.5,-200,-200,6906.988264775992
FB2_1,2022-10-26T02:45:00Z,0,18.375,-200,-200,6907.259947435976
FB2_1,2022-10-26T03:00:00Z,0,18.375,-200,-200,6907.803312755945
FB2_1,2022-10-26T03:15:00Z,0,18.375,-200,-200,6908.074995415928
FB2_1,2022-10-26T03:30:00Z,0,18.25,-200,-200,6908.618360735897
FB2_1,2022-10-26T03:45:00Z,0,18.1875,-200,-200,6909.161726055865
FB2_1,2022-10-26T04:00:00Z,0,18.125,-200,-200,6909.705091375833
FB2_1,2022-10-26T04:15:00Z,0,18.125,-200,-200,6910.520139355785
FB2_1,2022-10-26T04:30:00Z,0,18.0625,-200,-200,6910.79182201577
FB2_1,2022-10-26T04:45:00Z,0,18,-200,-200,6911.606869995722
FB2_1,2022-10-26T05:00:00Z,0,17.875,-200,-200,6911.878552655706
FB2_1,2022-10-26T05:15:00Z,0,17.875,-200,-200,6912.693600635658
FB2_1,2022-10-26T05:30:00Z,0,17.875,-200,-200,6913.236965955626
FB2_1,2022-10-26T05:45:00Z,0,17.75,-200,-200,6914.323696595563
FB2_1,2022-10-26T06:00:00Z,0,17.6875,-200,-200,6915.138744575515
FB2_1,2022-10-26T06:15:00Z,0,17.625,-200,-200,6915.138744575515
FB2_1,2022-10-26T06:30:00Z,0,17.5,-200,-200,6915.682109895483
FB2_1,2022-10-26T06:45:00Z,0,17.25,-200,-200,6916.225475215451
FB2_1,2022-10-26T07:00:00Z,0,17.125,-200,-200,6915.953792555468
FB2_1,2022-10-26T07:15:00Z,0,17,-200,-200,6916.76884053542
FB2_1,2022-10-26T07:30:00Z,0,17,-200,-200,6917.312205855388
FB2_1,2022-10-26T07:45:00Z,0,16.875,-200,-200,6918.942301815293
FB2_1,2022-10-26T08:00:00Z,0,16.875,-200,-200,6919.485667135261
FB2_1,2022-10-26T08:15:00Z,0,16.75,-200,-200,6919.757349795245
FB2_1,2022-10-26T08:30:00Z,0,16.6875,-200,-200,6920.572397775198
FB2_1,2022-10-26T08:45:00Z,0,16.625,-200,-200,6921.115763095166
FB2_1,2022-10-26T09:00:00Z,0,16.625,-200,-200,6921.930811075118
FB2_1,2022-10-26T09:15:00Z,0,16.625,-200,-200,6922.2024937351025
FB2_1,2022-10-26T09:30:00Z,0,16.625,-200,-200,6922.7458590550705
FB2_1,2022-10-26T09:45:00Z,0,16.5625,-200,-200,6923.289224375038
FB2_1,2022-10-26T10:00:00Z,0,16.5625,-200,-200,6923.832589695006
FB2_1,2022-10-26T10:15:00Z,0,16.5625,-200,-200,6924.375955014975
FB2_1,2022-10-26T10:30:00Z,0,16.5625,-200,-200,6925.462685654911
FB2_1,2022-10-26T10:45:00Z,0,16.625,-200,-200,6926.277733634864
FB2_1,2022-10-26T11:00:00Z,0,16.625,-200,-200,6926.8210989548315
FB2_1,2022-10-26T11:15:00Z,0,16.625,-200,-200,6927.3644642748
FB2_1,2022-10-26T11:30:00Z,0,16.6875,-200,-200,6927.636146934784
FB2_1,2022-10-26T11:45:00Z,0,16.75,-200,-200,6928.722877574721
FB2_1,2022-10-26T12:00:00Z,0,16.8125,-200,-200,6929.537925554673
FB2_1,2022-10-26T12:15:00Z,0,16.875,-200,-200,6929.537925554673
FB2_1,2022-10-26T12:30:00Z,0,16.9375,-200,-200,6930.081290874641
FB2_1,2022-10-26T12:45:00Z,0,17.125,-200,-200,6930.081290874641
FB2_1,2022-10-26T13:00:00Z,0,17.4375,-200,-200,6930.624656194609
FB2_1,2022-10-26T13:15:00Z,0,17.8125,-200,-200,6930.624656194609
FB2_1,2022-10-26T13:30:00Z,0,18.125,-200,-200,6931.168021514578
FB2_1,2022-10-26T13:45:00Z,0,18.375,-200,-200,6931.168021514578
FB2_1,2022-10-26T14:00:00Z,0,18.625,-200,-200,6931.168021514578
FB2_1,2022-10-26T14:15:00Z,0,18.9375,-200,-200,6931.168021514578
FB2_1,2022-10-26T14:30:00Z,0,19.375,-200,-200,6931.168021514578
FB2_1,2022-10-26T14:45:00Z,0,19.375,-200,-200,6931.168021514578
FB2_1,2022-10-26T15:00:00Z,0,19.875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T15:15:00Z,0,20.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T15:30:00Z,0,20.625,-200,-200,6931.4397041745615
FB2_1,2022-10-26T15:45:00Z,0,20.8125,-200,-200,6931.4397041745615
FB2_1,2022-10-26T16:00:00Z,0,21.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T16:15:00Z,0,21.625,-200,-200,6931.168021514578
FB2_1,2022-10-26T16:30:00Z,0,22.25,-200,-200,6931.168021514578
FB2_1,2022-10-26T16:45:00Z,0,22.5,-200,-200,6931.4397041745615
FB2_1,2022-10-26T17:00:00Z,0,22.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T17:15:00Z,0,22.375,-200,-200,6931.4397041745615
FB2_1,2022-10-26T17:30:00Z,0,22.5,-200,-200,6931.4397041745615
FB2_1,2022-10-26T17:45:00Z,0,22.75,-200,-200,6931.4397041745615
FB2_1,2022-10-26T18:00:00Z,0,23,-200,-200,6931.4397041745615
FB2_1,2022-10-26T18:15:00Z,0,23.1875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T18:30:00Z,0,23.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T18:45:00Z,0,23.6875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T19:00:00Z,0,23.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T19:15:00Z,0,23.125,-200,-200,6931.4397041745615
FB2_1,2022-10-26T19:30:00Z,0,23,-200,-200,6931.4397041745615
FB2_1,2022-10-26T19:45:00Z,0,22.875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T20:00:00Z,0,22.875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T20:15:00Z,0,22.9375,-200,-200,6931.4397041745615
FB2_1,2022-10-26T20:30:00Z,0,23.4375,-200,-200,6931.4397041745615
FB2_1,2022-10-26T20:45:00Z,0,23.75,-200,-200,6931.4397041745615
FB2_1,2022-10-26T21:00:00Z,0,23,-200,-200,6931.4397041745615
FB2_1,2022-10-26T21:15:00Z,0,23.25,-200,-200,6931.4397041745615
FB2_1,2022-10-26T21:30:00Z,0,23.1875,-200,-200,6931.4397041745615
FB2_1,2022-10-26T21:45:00Z,0,22,-200,-200,6931.711386834546
FB2_1,2022-10-26T22:00:00Z,0,21.25,-200,-200,6931.711386834546
FB2_1,2022-10-26T22:15:00Z,0,21,-200,-200,6931.98306949453
FB2_1,2022-10-26T22:30:00Z,0,20.75,-200,-200,6932.526434814498
FB2_1,2022-10-26T22:45:00Z,0,20.375,-200,-200,6932.254752154514
FB2_1,2022-10-26T23:00:00Z,0,20,-200,-200,6932.526434814498
FB2_1,2022-10-26T23:15:00Z,0,19.75,-200,-200,6932.254752154514
FB2_1,2022-10-26T23:30:00Z,0,19.5,-200,-200,6932.526434814498
FB2_1,2022-10-26T23:45:00Z,0,19.375,-200,-200,6932.526434814498
FB2_1,2022-10-27T00:00:00Z,0,19.25,-200,-200,6932.526434814498
FB2_1,2022-10-27T00:15:00Z,0,19.125,-200,-200,6932.798117474483
FB2_1,2022-10-27T00:30:00Z,0,19,-200,-200,6933.069800134466
FB2_1,2022-10-27T00:45:00Z,0,18.9375,-200,-200,6933.069800134466
FB2_1,2022-10-27T01:00:00Z,0,18.8125,-200,-200,6933.069800134466
FB2_1,2022-10-27T01:15:00Z,0,18.625,-200,-200,6933.341482794451
FB2_1,2022-10-27T01:30:00Z,0,18.5,-200,-200,6933.341482794451
