.id,date_time,Moisture,T1,T2,T3,Radius
TV4_1,2022-10-01T20:45:00Z,4,17.375,-200,-200,3814.696228836868
TV4_1,2022-10-01T21:00:00Z,4,17.375,-200,-200,3814.696228836868
TV4_1,2022-10-01T21:15:00Z,4,17.25,-200,-200,3814.696228836868
TV4_1,2022-10-01T21:30:00Z,4,17.25,-200,-200,3814.696228836868
TV4_1,2022-10-01T21:45:00Z,4,17.1875,-200,-200,3814.696228836868
TV4_1,2022-10-01T22:00:00Z,4,17,-200,-200,3814.696228836868
TV4_1,2022-10-01T22:15:00Z,4,16.9375,-200,-200,3814.696228836868
TV4_1,2022-10-01T22:30:00Z,4,16.8125,-200,-200,3814.696228836868
TV4_1,2022-10-01T22:45:00Z,4,16.625,-200,-200,3814.696228836868
TV4_1,2022-10-01T23:00:00Z,4,16.625,-200,-200,3814.696228836868
TV4_1,2022-10-01T23:15:00Z,4,16.5,-200,-200,3814.696228836868
TV4_1,2022-10-01T23:30:00Z,4,16.375,-200,-200,3814.696228836868
TV4_1,2022-10-01T23:45:00Z,4,16.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T00:00:00Z,4,16.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T00:15:00Z,4,16.125,-200,-200,3814.696228836868
TV4_1,2022-10-02T00:30:00Z,4,16,-200,-200,3814.9679114968526
TV4_1,2022-10-02T00:45:00Z,4,16,-200,-200,3814.696228836868
TV4_1,2022-10-02T01:00:00Z,4,15.875,-200,-200,3814.696228836868
TV4_1,2022-10-02T01:15:00Z,4,15.625,-200,-200,3814.9679114968526
TV4_1,2022-10-02T01:30:00Z,4,15.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T01:45:00Z,4,15.5,-200,-200,3814.696228836868
TV4_1,2022-10-02T02:00:00Z,4,15.5625,-200,-200,3814.696228836868
TV4_1,2022-10-02T02:15:00Z,4,15.625,-200,-200,3814.696228836868
TV4_1,2022-10-02T02:30:00Z,4,15.5625,-200,-200,3814.696228836868
TV4_1,2022-10-02T02:45:00Z,4,15.5625,-200,-200,3814.696228836868
TV4_1,2022-10-02T03:00:00Z,4,15.4375,-200,-200,3814.696228836868
TV4_1,2022-10-02T03:15:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T03:30:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T03:45:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T04:00:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T04:15:00Z,4,15.3125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T04:30:00Z,4,15.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T04:45:00Z,4,15.1875,-200,-200,3814.696228836868
TV4_1,2022-10-02T05:00:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T05:15:00Z,4,15.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T05:30:00Z,4,15.25,-200,-200,3814.696228836868
TV4_1,2022-10-02T05:45:00Z,4,15.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T06:00:00Z,4,15.5,-200,-200,3814.696228836868
TV4_1,2022-10-02T06:15:00Z,4,15.5,-200,-200,3814.696228836868
TV4_1,2022-10-02T06:30:00Z,4,15.5,-200,-200,3814.696228836868
TV4_1,2022-10-02T06:45:00Z,4,15.5625,-200,-200,3814.696228836868
TV4_1,2022-10-02T07:00:00Z,4,15.5,-200,-200,3814.696228836868
TV4_1,2022-10-02T07:15:00Z,4,15.375,-200,-200,3814.696228836868
TV4_1,2022-10-02T07:30:00Z,4,15.1875,-200,-200,3814.696228836868
TV4_1,2022-10-02T07:45:00Z,4,15.1875,-200,-200,3814.696228836868
TV4_1,2022-10-02T08:00:00Z,4,15.125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T08:15:00Z,4,15.125,-200,-200,3815.2395941568366
TV4_1,2022-10-02T08:30:00Z,4,15.0625,-200,-200,3815.2395941568366
TV4_1,2022-10-02T08:45:00Z,4,15,-200,-200,3815.2395941568366
TV4_1,2022-10-02T09:00:00Z,4,15,-200,-200,3815.2395941568366
TV4_1,2022-10-02T09:15:00Z,4,14.875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T09:30:00Z,4,14.875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T09:45:00Z,4,14.875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T10:00:00Z,4,14.9375,-200,-200,3814.9679114968526
TV4_1,2022-10-02T10:15:00Z,4,15,-200,-200,3814.9679114968526
TV4_1,2022-10-02T10:30:00Z,4,15.125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T10:45:00Z,4,15.1875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T11:00:00Z,4,15.3125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T11:15:00Z,4,15.25,-200,-200,3814.9679114968526
TV4_1,2022-10-02T11:30:00Z,4,15.3125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T11:45:00Z,4,15.3125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T12:00:00Z,4,15.3125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T12:15:00Z,4,15.375,-200,-200,3814.9679114968526
TV4_1,2022-10-02T12:30:00Z,4,15.375,-200,-200,3814.9679114968526
TV4_1,2022-10-02T12:45:00Z,4,15.25,-200,-200,3814.9679114968526
TV4_1,2022-10-02T13:00:00Z,4,15.375,-200,-200,3814.9679114968526
TV4_1,2022-10-02T13:15:00Z,4,15.625,-200,-200,3814.9679114968526
TV4_1,2022-10-02T13:30:00Z,4,16,-200,-200,3814.9679114968526
TV4_1,2022-10-02T13:45:00Z,4,16.5,-200,-200,3814.9679114968526
TV4_1,2022-10-02T14:00:00Z,4,16.875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T14:15:00Z,4,17.1875,-200,-200,3814.9679114968526
TV4_1,2022-10-02T14:30:00Z,4,17.375,-200,-200,3814.9679114968526
TV4_1,2022-10-02T14:45:00Z,4,17.8125,-200,-200,3814.9679114968526
TV4_1,2022-10-02T15:00:00Z,4,18,-200,-200,3814.9679114968526
TV4_1,2022-10-02T15:15:00Z,4,18,-200,-200,3814.696228836868
TV4_1,2022-10-02T15:30:00Z,4,18.125,-200,-200,3814.696228836868
TV4_1,2022-10-02T15:45:00Z,4,18.1875,-200,-200,3814.696228836868
TV4_1,2022-10-02T16:00:00Z,4,18.4375,-200,-200,3814.696228836868
TV4_1,2022-10-02T16:15:00Z,4,18.75,-200,-200,3814.424546176884
TV4_1,2022-10-02T16:30:00Z,4,19,-200,-200,3814.1528635169
TV4_1,2022-10-02T16:45:00Z,4,19.125,-200,-200,3813.881180856916
TV4_1,2022-10-02T17:00:00Z,4,19.0625,-200,-200,3813.337815536948
TV4_1,2022-10-02T17:15:00Z,4,18.875,-200,-200,3813.066132876964
TV4_1,2022-10-02T17:30:00Z,4,19,-200,-200,3812.2510848970114
TV4_1,2022-10-02T17:45:00Z,4,19.375,-200,-200,3811.707719577043
TV4_1,2022-10-02T18:00:00Z,4,19.625,-200,-200,3810.3493062771227
TV4_1,2022-10-02T18:15:00Z,4,19.9375,-200,-200,3807.9041623372655
TV4_1,2022-10-02T18:30:00Z,4,20.25,-200,-200,3805.7307010573927
TV4_1,2022-10-02T18:45:00Z,4,20.125,-200,-200,3803.55723977752
TV4_1,2022-10-02T19:00:00Z,4,20.4375,-200,-200,3801.1120958376628
TV4_1,2022-10-02T19:15:00Z,4,19.875,-200,-200,3798.666951897806
TV4_1,2022-10-02T19:30:00Z,4,19.1875,-200,-200,3797.0368559379012
TV4_1,2022-10-02T19:45:00Z,4,18.625,-200,-200,3796.7651732779173
TV4_1,2022-10-02T20:00:00Z,4,18.1875,-200,-200,3796.7651732779173
TV4_1,2022-10-02T20:15:00Z,4,18,-200,-200,3796.7651732779173
TV4_1,2022-10-02T20:30:00Z,4,17.75,-200,-200,3796.7651732779173
TV4_1,2022-10-02T20:45:00Z,4,17.625,-200,-200,3796.7651732779173
TV4_1,2022-10-02T21:00:00Z,4,17.5,-200,-200,3796.7651732779173
TV4_1,2022-10-02T21:15:00Z,4,17.375,-200,-200,3796.7651732779173
TV4_1,2022-10-02T21:30:00Z,4,17.375,-200,-200,3796.7651732779173
TV4_1,2022-10-02T21:45:00Z,4,17.375,-200,-200,3796.7651732779173
TV4_1,2022-10-02T22:00:00Z,4,17.5625,-200,-200,3796.7651732779173
TV4_1,2022-10-02T22:15:00Z,4,17.5625,-200,-200,3797.0368559379012
TV4_1,2022-10-02T22:30:00Z,4,17.5,-200,-200,3796.7651732779173
TV4_1,2022-10-02T22:45:00Z,4,17.375,-200,-200,3797.0368559379012
TV4_1,2022-10-02T23:00:00Z,4,17.25,-200,-200,3797.0368559379012
TV4_1,2022-10-02T23:15:00Z,4,17.0625,-200,-200,3797.0368559379012
TV4_1,2022-10-02T23:30:00Z,4,16.875,-200,-200,3797.0368559379012
TV4_1,2022-10-02T23:45:00Z,4,16.8125,-200,-200,3797.0368559379012
TV4_1,2022-10-03T00:00:00Z,4,16.75,-200,-200,3797.0368559379012
TV4_1,2022-10-03T00:15:00Z,4,16.625,-200,-200,3797.308538597885
TV4_1,2022-10-03T00:30:00Z,4,16.625,-200,-200,3797.308538597885
TV4_1,2022-10-03T00:45:00Z,4,16.625,-200,-200,3797.308538597885
TV4_1,2022-10-03T01:00:00Z,4,16.5625,-200,-200,3797.8519039178536
TV4_1,2022-10-03T01:15:00Z,4,16.5,-200,-200,3797.8519039178536
TV4_1,2022-10-03T01:30:00Z,4,16.5,-200,-200,3798.395269237822
TV4_1,2022-10-03T01:45:00Z,4,16.375,-200,-200,3798.395269237822
TV4_1,2022-10-03T02:00:00Z,4,16.375,-200,-200,3798.395269237822
TV4_1,2022-10-03T02:15:00Z,4,16.375,-200,-200,3798.93863455779
TV4_1,2022-10-03T02:30:00Z,4,16.3125,-200,-200,3799.4819998777584
TV4_1,2022-10-03T02:45:00Z,4,16.25,-200,-200,3799.4819998777584
TV4_1,2022-10-03T03:00:00Z,4,16.25,-200,-200,3800.0253651977264
TV4_1,2022-10-03T03:15:00Z,4,16.125,-200,-200,3799.7536825377424
TV4_1,2022-10-03T03:30:00Z,4,16.125,-200,-200,3800.0253651977264
TV4_1,2022-10-03T03:45:00Z,4,16.0625,-200,-200,3800.297047857711
TV4_1,2022-10-03T04:00:00Z,4,16,-200,-200,3800.840413177679
TV4_1,2022-10-03T04:15:00Z,4,15.9375,-200,-200,3801.1120958376628
TV4_1,2022-10-03T04:30:00Z,4,15.9375,-200,-200,3801.1120958376628
TV4_1,2022-10-03T04:45:00Z,4,16,-200,-200,3801.383778497647
TV4_1,2022-10-03T05:00:00Z,4,16,-200,-200,3802.4705091375836
TV4_1,2022-10-03T05:15:00Z,4,16,-200,-200,3802.4705091375836
TV4_1,2022-10-03T05:30:00Z,4,16,-200,-200,3803.0138744575515
TV4_1,2022-10-03T05:45:00Z,4,15.9375,-200,-200,3803.0138744575515
TV4_1,2022-10-03T06:00:00Z,4,15.875,-200,-200,3803.0138744575515
TV4_1,2022-10-03T06:15:00Z,4,15.875,-200,-200,3802.4705091375836
TV4_1,2022-10-03T06:30:00Z,4,15.875,-200,-200,3803.0138744575515
TV4_1,2022-10-03T06:45:00Z,4,15.875,-200,-200,3803.285557117536
TV4_1,2022-10-03T07:00:00Z,4,16,-200,-200,3803.285557117536
TV4_1,2022-10-03T07:15:00Z,4,16,-200,-200,3803.285557117536
TV4_1,2022-10-03T07:30:00Z,4,16.125,-200,-200,3803.285557117536
TV4_1,2022-10-03T07:45:00Z,4,16.125,-200,-200,3803.828922437504
TV4_1,2022-10-03T08:00:00Z,4,16.125,-200,-200,3804.100605097488
TV4_1,2022-10-03T08:15:00Z,4,16.125,-200,-200,3803.828922437504
TV4_1,2022-10-03T08:30:00Z,4,16.125,-200,-200,3804.3722877574723
TV4_1,2022-10-03T08:45:00Z,4,16.125,-200,-200,3804.3722877574723
TV4_1,2022-10-03T09:00:00Z,4,16.125,-200,-200,3804.6439704174563
TV4_1,2022-10-03T09:15:00Z,4,16.125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T09:30:00Z,4,16.125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T09:45:00Z,4,16.0625,-200,-200,3804.9156530774403
TV4_1,2022-10-03T10:00:00Z,4,16,-200,-200,3805.1873357374247
TV4_1,2022-10-03T10:15:00Z,4,16,-200,-200,3805.1873357374247
TV4_1,2022-10-03T10:30:00Z,4,15.875,-200,-200,3805.1873357374247
TV4_1,2022-10-03T10:45:00Z,4,15.875,-200,-200,3805.1873357374247
TV4_1,2022-10-03T11:00:00Z,4,15.875,-200,-200,3805.1873357374247
TV4_1,2022-10-03T11:15:00Z,4,15.8125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T11:30:00Z,4,15.8125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T11:45:00Z,4,15.875,-200,-200,3805.1873357374247
TV4_1,2022-10-03T12:00:00Z,4,15.875,-200,-200,3805.4590183974087
TV4_1,2022-10-03T12:15:00Z,4,16,-200,-200,3805.4590183974087
TV4_1,2022-10-03T12:30:00Z,4,16.125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T12:45:00Z,4,16.3125,-200,-200,3805.1873357374247
TV4_1,2022-10-03T13:00:00Z,4,16.5625,-200,-200,3805.1873357374247
TV4_1,2022-10-03T13:15:00Z,4,16.875,-200,-200,3805.4590183974087
TV4_1,2022-10-03T13:30:00Z,4,17.25,-200,-200,3805.1873357374247
TV4_1,2022-10-03T13:45:00Z,4,17.625,-200,-200,3805.1873357374247
TV4_1,2022-10-03T14:00:00Z,4,17.875,-200,-200,3805.1873357374247
TV4_1,2022-10-03T14:15:00Z,4,18,-200,-200,3805.1873357374247
TV4_1,2022-10-03T14:30:00Z,4,18.25,-200,-200,3804.9156530774403
TV4_1,2022-10-03T14:45:00Z,4,18.375,-200,-200,3804.9156530774403
TV4_1,2022-10-03T15:00:00Z,4,18.5,-200,-200,3804.9156530774403
TV4_1,2022-10-03T15:15:00Z,4,18.625,-200,-200,3804.9156530774403
TV4_1,2022-10-03T15:30:00Z,4,18.8125,-200,-200,3804.9156530774403
TV4_1,2022-10-03T15:45:00Z,4,19.125,-200,-200,3804.3722877574723
TV4_1,2022-10-03T16:00:00Z,4,19.5,-200,-200,3804.100605097488
TV4_1,2022-10-03T16:15:00Z,4,19.8125,-200,-200,3803.828922437504
TV4_1,2022-10-03T16:30:00Z,4,20.125,-200,-200,3800.568730517695
TV4_1,2022-10-03T16:45:00Z,4,20.25,-200,-200,3798.1235865778376
TV4_1,2022-10-03T17:00:00Z,4,20.5,-200,-200,3796.4934906179333
TV4_1,2022-10-03T17:15:00Z,4,20.25,-200,-200,3794.32002933806
TV4_1,2022-10-03T17:30:00Z,4,20.6875,-200,-200,3793.2332986981237
TV4_1,2022-10-03T17:45:00Z,4,20.625,-200,-200,3792.1465680581873
TV4_1,2022-10-03T18:00:00Z,4,20.5,-200,-200,3790.5164720982825
TV4_1,2022-10-03T18:15:00Z,4,20.375,-200,-200,3789.7014241183306
TV4_1,2022-10-03T18:30:00Z,4,20.1875,-200,-200,3789.429741458346
TV4_1,2022-10-03T18:45:00Z,4,20.25,-200,-200,3788.886376138378
TV4_1,2022-10-03T19:00:00Z,4,20.875,-200,-200,3788.6146934783937
TV4_1,2022-10-03T19:15:00Z,4,21.875,-200,-200,3788.071328158426
TV4_1,2022-10-03T19:30:00Z,4,21.8125,-200,-200,3786.9845975184894
TV4_1,2022-10-03T19:45:00Z,4,21.3125,-200,-200,3785.6261842185686
TV4_1,2022-10-03T20:00:00Z,4,20.875,-200,-200,3784.539453578632
TV4_1,2022-10-03T20:15:00Z,4,20.875,-200,-200,3784.2677709186482
TV4_1,2022-10-03T20:30:00Z,4,21,-200,-200,3784.2677709186482
TV4_1,2022-10-03T20:45:00Z,4,21.3125,-200,-200,3783.9960882586643
TV4_1,2022-10-03T21:00:00Z,4,21.4375,-200,-200,3784.2677709186482
TV4_1,2022-10-03T21:15:00Z,4,22.1875,-200,-200,3783.72440559868
TV4_1,2022-10-03T21:30:00Z,4,21.6875,-200,-200,3783.72440559868
TV4_1,2022-10-03T21:45:00Z,4,22.5,-200,-200,3783.72440559868
TV4_1,2022-10-03T22:00:00Z,4,20.75,-200,-200,3783.72440559868
TV4_1,2022-10-03T22:15:00Z,4,21.8125,-200,-200,3783.181040278712
TV4_1,2022-10-03T22:30:00Z,4,22.125,-200,-200,3783.452722938696
TV4_1,2022-10-03T22:45:00Z,4,21.375,-200,-200,3783.452722938696
TV4_1,2022-10-03T23:00:00Z,4,19.9375,-200,-200,3783.452722938696
TV4_1,2022-10-03T23:15:00Z,4,19.1875,-200,-200,3783.452722938696
TV4_1,2022-10-03T23:30:00Z,4,18.75,-200,-200,3783.452722938696
TV4_1,2022-10-03T23:45:00Z,4,18.375,-200,-200,3783.452722938696
TV4_1,2022-10-04T00:00:00Z,4,18.25,-200,-200,3783.452722938696
TV4_1,2022-10-04T00:15:00Z,4,18.125,-200,-200,3783.452722938696
TV4_1,2022-10-04T00:30:00Z,4,18.125,-200,-200,3783.181040278712
TV4_1,2022-10-04T00:45:00Z,4,18.0625,-200,-200,3783.181040278712
TV4_1,2022-10-04T01:00:00Z,4,18,-200,-200,3783.452722938696
TV4_1,2022-10-04T01:15:00Z,4,17.875,-200,-200,3783.452722938696
TV4_1,2022-10-04T01:30:00Z,4,17.875,-200,-200,3783.452722938696
TV4_1,2022-10-04T01:45:00Z,4,17.875,-200,-200,3783.72440559868
TV4_1,2022-10-04T02:00:00Z,4,17.875,-200,-200,3784.2677709186482
TV4_1,2022-10-04T02:15:00Z,4,17.875,-200,-200,3784.539453578632
TV4_1,2022-10-04T02:30:00Z,4,17.8125,-200,-200,3785.6261842185686
TV4_1,2022-10-04T02:45:00Z,4,17.8125,-200,-200,3785.6261842185686
TV4_1,2022-10-04T03:00:00Z,4,17.8125,-200,-200,3785.897866878553
TV4_1,2022-10-04T03:15:00Z,4,17.75,-200,-200,3787.799645498442
TV4_1,2022-10-04T03:30:00Z,4,17.625,-200,-200,3788.071328158426
TV4_1,2022-10-04T03:45:00Z,4,17.5,-200,-200,3789.7014241183306
TV4_1,2022-10-04T04:00:00Z,4,17.5,-200,-200,3789.9731067783146
TV4_1,2022-10-04T04:15:00Z,4,17.5,-200,-200,3790.5164720982825
TV4_1,2022-10-04T04:30:00Z,4,17.375,-200,-200,3791.059837418251
TV4_1,2022-10-04T04:45:00Z,4,17.125,-200,-200,3791.8748853982033
TV4_1,2022-10-04T05:00:00Z,4,17,-200,-200,3791.8748853982033
TV4_1,2022-10-04T05:15:00Z,4,17,-200,-200,3792.9616160381397
TV4_1,2022-10-04T05:30:00Z,4,16.875,-200,-200,3793.2332986981237
TV4_1,2022-10-04T05:45:00Z,4,16.875,-200,-200,3793.504981358108
TV4_1,2022-10-04T06:00:00Z,4,16.9375,-200,-200,3793.776664018092
TV4_1,2022-10-04T06:15:00Z,4,17,-200,-200,3793.504981358108
TV4_1,2022-10-04T06:30:00Z,4,17,-200,-200,3793.504981358108
TV4_1,2022-10-04T06:45:00Z,4,16.875,-200,-200,3794.048346678076
TV4_1,2022-10-04T07:00:00Z,4,16.75,-200,-200,3794.32002933806
TV4_1,2022-10-04T07:15:00Z,4,16.875,-200,-200,3794.32002933806
TV4_1,2022-10-04T07:30:00Z,4,16.8125,-200,-200,3794.5917119980445
TV4_1,2022-10-04T07:45:00Z,4,16.75,-200,-200,3796.221807957949
TV4_1,2022-10-04T08:00:00Z,4,16.75,-200,-200,3796.221807957949
TV4_1,2022-10-04T08:15:00Z,4,16.75,-200,-200,3796.4934906179333
TV4_1,2022-10-04T08:30:00Z,4,16.75,-200,-200,3795.950125297965
TV4_1,2022-10-04T08:45:00Z,4,16.625,-200,-200,3796.221807957949
TV4_1,2022-10-04T09:00:00Z,4,16.5,-200,-200,3796.4934906179333
TV4_1,2022-10-04T09:15:00Z,4,16.5,-200,-200,3797.0368559379012
TV4_1,2022-10-04T09:30:00Z,4,16.5,-200,-200,3797.5802212578697
TV4_1,2022-10-04T09:45:00Z,4,16.4375,-200,-200,3797.308538597885
TV4_1,2022-10-04T10:00:00Z,4,16.3125,-200,-200,3797.5802212578697
TV4_1,2022-10-04T10:15:00Z,4,16.25,-200,-200,3797.0368559379012
TV4_1,2022-10-04T10:30:00Z,4,16.1875,-200,-200,3797.5802212578697
TV4_1,2022-10-04T10:45:00Z,4,16.125,-200,-200,3798.1235865778376
TV4_1,2022-10-04T11:00:00Z,4,16,-200,-200,3798.1235865778376
TV4_1,2022-10-04T11:15:00Z,4,16,-200,-200,3798.395269237822
TV4_1,2022-10-04T11:30:00Z,4,16,-200,-200,3798.666951897806
TV4_1,2022-10-04T11:45:00Z,4,16.0625,-200,-200,3798.666951897806
TV4_1,2022-10-04T12:00:00Z,4,16.0625,-200,-200,3798.666951897806
TV4_1,2022-10-04T12:15:00Z,4,16.0625,-200,-200,3798.666951897806
TV4_1,2022-10-04T12:30:00Z,4,16.125,-200,-200,3800.297047857711
TV4_1,2022-10-04T12:45:00Z,4,16.25,-200,-200,3800.0253651977264
TV4_1,2022-10-04T13:00:00Z,4,16.375,-200,-200,3799.7536825377424
TV4_1,2022-10-04T13:15:00Z,4,16.5,-200,-200,3799.210317217774
TV4_1,2022-10-04T13:30:00Z,4,16.625,-200,-200,3799.210317217774
TV4_1,2022-10-04T13:45:00Z,4,16.75,-200,-200,3799.4819998777584
TV4_1,2022-10-04T14:00:00Z,4,17,-200,-200,3799.4819998777584
TV4_1,2022-10-04T14:15:00Z,4,17.1875,-200,-200,3799.210317217774
TV4_1,2022-10-04T14:30:00Z,4,17.5,-200,-200,3799.210317217774
TV4_1,2022-10-04T14:45:00Z,4,17.875,-200,-200,3799.210317217774
TV4_1,2022-10-04T15:00:00Z,4,18.0625,-200,-200,3799.210317217774
TV4_1,2022-10-04T15:15:00Z,4,18.375,-200,-200,3799.210317217774
TV4_1,2022-10-04T15:30:00Z,4,18.625,-200,-200,3799.210317217774
TV4_1,2022-10-04T15:45:00Z,4,18.8125,-200,-200,3798.93863455779
TV4_1,2022-10-04T16:00:00Z,4,19.1875,-200,-200,3798.93863455779
TV4_1,2022-10-04T16:15:00Z,4,19.5,-200,-200,3798.666951897806
TV4_1,2022-10-04T16:30:00Z,4,19.75,-200,-200,3798.666951897806
TV4_1,2022-10-04T16:45:00Z,4,20,-200,-200,3797.8519039178536
TV4_1,2022-10-04T17:00:00Z,4,20.5,-200,-200,3796.7651732779173
TV4_1,2022-10-04T17:15:00Z,4,20.5,-200,-200,3795.678442637981
TV4_1,2022-10-04T17:30:00Z,4,20.6875,-200,-200,3794.8633946580285
TV4_1,2022-10-04T17:45:00Z,4,21.25,-200,-200,3794.8633946580285
TV4_1,2022-10-04T18:00:00Z,4,21.625,-200,-200,3793.504981358108
TV4_1,2022-10-04T18:15:00Z,4,21.625,-200,-200,3791.6032027382194
TV4_1,2022-10-04T18:30:00Z,4,21.8125,-200,-200,3790.2447894382985
TV4_1,2022-10-04T18:45:00Z,4,21.875,-200,-200,3788.071328158426
TV4_1,2022-10-04T19:00:00Z,4,22.25,-200,-200,3786.441232198521
TV4_1,2022-10-04T19:15:00Z,4,23.625,-200,-200,3784.539453578632
TV4_1,2022-10-04T19:30:00Z,4,22.5,-200,-200,3782.909357618728
TV4_1,2022-10-04T19:45:00Z,4,20.625,-200,-200,3780.1925310188867
TV4_1,2022-10-04T20:00:00Z,4,20.9375,-200,-200,3780.1925310188867
TV4_1,2022-10-04T20:15:00Z,4,21,-200,-200,3780.1925310188867
TV4_1,2022-10-04T20:30:00Z,4,22.125,-200,-200,3780.4642136788707
TV4_1,2022-10-04T20:45:00Z,4,21.3125,-200,-200,3780.1925310188867
TV4_1,2022-10-04T21:00:00Z,4,20.5625,-200,-200,3780.1925310188867
TV4_1,2022-10-04T21:15:00Z,4,19.9375,-200,-200,3779.9208483589023
TV4_1,2022-10-04T21:30:00Z,4,19.5,-200,-200,3779.9208483589023
TV4_1,2022-10-04T21:45:00Z,4,19.25,-200,-200,3779.9208483589023
TV4_1,2022-10-04T22:00:00Z,4,19.25,-200,-200,3779.9208483589023
TV4_1,2022-10-04T22:15:00Z,4,19.25,-200,-200,3780.1925310188867
TV4_1,2022-10-04T22:30:00Z,4,19,-200,-200,3780.1925310188867
TV4_1,2022-10-04T22:45:00Z,4,18.75,-200,-200,3780.1925310188867
TV4_1,2022-10-04T23:00:00Z,4,18.625,-200,-200,3780.1925310188867
TV4_1,2022-10-04T23:15:00Z,4,18.4375,-200,-200,3780.1925310188867
TV4_1,2022-10-04T23:30:00Z,4,18.25,-200,-200,3780.1925310188867
TV4_1,2022-10-04T23:45:00Z,4,18.0625,-200,-200,3780.1925310188867
TV4_1,2022-10-05T00:00:00Z,4,18,-200,-200,3780.1925310188867
TV4_1,2022-10-05T00:15:00Z,4,17.9375,-200,-200,3780.1925310188867
TV4_1,2022-10-05T00:30:00Z,4,17.875,-200,-200,3780.1925310188867
TV4_1,2022-10-05T00:45:00Z,4,17.875,-200,-200,3780.7358963388547
TV4_1,2022-10-05T01:00:00Z,4,17.875,-200,-200,3781.279261658823
TV4_1,2022-10-05T01:15:00Z,4,17.875,-200,-200,3781.550944318807
TV4_1,2022-10-05T01:30:00Z,4,17.875,-200,-200,3781.822626978791
TV4_1,2022-10-05T01:45:00Z,4,17.875,-200,-200,3783.181040278712
TV4_1,2022-10-05T02:00:00Z,4,17.9375,-200,-200,3783.72440559868
TV4_1,2022-10-05T02:15:00Z,4,17.9375,-200,-200,3784.2677709186482
TV4_1,2022-10-05T02:30:00Z,4,17.875,-200,-200,3784.811136238616
TV4_1,2022-10-05T02:45:00Z,4,17.875,-200,-200,3785.0828188986006
TV4_1,2022-10-05T03:00:00Z,4,17.875,-200,-200,3785.897866878553
TV4_1,2022-10-05T03:15:00Z,4,17.875,-200,-200,3786.712914858505
TV4_1,2022-10-05T03:30:00Z,4,17.875,-200,-200,3787.2562801784734
TV4_1,2022-10-05T03:45:00Z,4,17.75,-200,-200,3787.5279628384574
TV4_1,2022-10-05T04:00:00Z,4,17.6875,-200,-200,3788.6146934783937
TV4_1,2022-10-05T04:15:00Z,4,17.6875,-200,-200,3788.886376138378
TV4_1,2022-10-05T04:30:00Z,4,17.6875,-200,-200,3789.7014241183306
TV4_1,2022-10-05T04:45:00Z,4,17.625,-200,-200,3789.9731067783146
TV4_1,2022-10-05T05:00:00Z,4,17.625,-200,-200,3790.2447894382985
TV4_1,2022-10-05T05:15:00Z,4,17.625,-200,-200,3790.788154758267
TV4_1,2022-10-05T05:30:00Z,4,17.5,-200,-200,3791.331520078235
TV4_1,2022-10-05T05:45:00Z,4,17.3125,-200,-200,3792.1465680581873
TV4_1,2022-10-05T06:00:00Z,4,17.25,-200,-200,3791.8748853982033
TV4_1,2022-10-05T06:15:00Z,4,17.375,-200,-200,3792.4182507181713
TV4_1,2022-10-05T06:30:00Z,4,17.375,-200,-200,3793.2332986981237
TV4_1,2022-10-05T06:45:00Z,4,17.375,-200,-200,3793.2332986981237
TV4_1,2022-10-05T07:00:00Z,4,17.375,-200,-200,3793.776664018092
TV4_1,2022-10-05T07:15:00Z,4,17.3125,-200,-200,3793.2332986981237
TV4_1,2022-10-05T07:30:00Z,4,17.25,-200,-200,3794.048346678076
TV4_1,2022-10-05T07:45:00Z,4,17.1875,-200,-200,3794.048346678076
TV4_1,2022-10-05T08:00:00Z,4,17.125,-200,-200,3794.5917119980445
TV4_1,2022-10-05T08:15:00Z,4,17.125,-200,-200,3794.32002933806
TV4_1,2022-10-05T08:30:00Z,4,17.125,-200,-200,3795.678442637981
