666;2023.01.25 13:30;0;16,75;-200;-200;18003;205;0;
667;2023.01.25 13:45;0;16,875;-200;-200;18003;205;0;
668;2023.01.25 14:00;0;17,4375;-200;-200;18006;205;0;
669;2023.01.25 14:15;0;17,0625;-200;-200;18005;205;0;
670;2023.01.25 14:30;0;16,625;-200;-200;18006;205;0;
671;2023.01.25 14:45;0;16,625;-200;-200;18007;205;0;
672;2023.01.25 15:00;0;17,25;-200;-200;18006;205;0;
673;2023.01.25 15:15;0;17,875;-200;-200;18007;205;0;
674;2023.01.25 15:30;0;17,375;-200;-200;18007;205;0;
675;2023.01.25 15:45;0;17,25;-200;-200;18006;205;0;
676;2023.01.25 16:00;0;17,375;-200;-200;18008;205;0;
677;2023.01.25 16:15;0;18,375;-200;-200;18008;205;0;
678;2023.01.25 16:30;0;18,375;-200;-200;18009;205;0;
679;2023.01.25 16:45;0;18,875;-200;-200;18009;205;0;
680;2023.01.25 17:00;0;19,5;-200;-200;18010;205;0;
681;2023.01.25 17:15;0;18,5;-200;-200;18009;205;0;
682;2023.01.25 17:30;0;19,0625;-200;-200;18008;205;0;
683;2023.01.25 17:45;0;19,3125;-200;-200;18009;205;0;
684;2023.01.25 18:00;0;18,9375;-200;-200;18008;205;0;
685;2023.01.25 18:15;0;18,1875;-200;-200;18008;205;0;
686;2023.01.25 18:30;0;18,75;-200;-200;18008;205;0;
687;2023.01.25 18:45;0;18,5;-200;-200;18009;205;0;
688;2023.01.25 19:00;0;18;-200;-200;18008;205;0;
689;2023.01.25 19:15;0;18,625;-200;-200;18008;205;0;
690;2023.01.25 19:30;0;17,6875;-200;-200;18008;205;0;
691;2023.01.25 19:45;0;17,875;-200;-200;18007;205;0;
692;2023.01.25 20:00;0;18;-200;-200;18008;205;0;
693;2023.01.25 20:15;0;17,875;-200;-200;18008;205;0;
694;2023.01.25 20:30;0;17,625;-200;-200;18007;205;0;
695;2023.01.25 20:45;0;17,75;-200;-200;18007;205;0;
696;2023.01.25 21:00;0;18,125;-200;-200;18007;205;0;
697;2023.01.25 21:15;0;18,125;-200;-200;18007;205;0;
698;2023.01.25 21:30;0;18;-200;-200;18007;205;0;
699;2023.01.25 21:45;0;17,75;-200;-200;18007;205;0;
700;2023.01.25 22:00;0;17,5;-200;-200;18011;205;0;
701;2023.01.25 22:15;0;17,375;-200;-200;18010;205;0;
702;2023.01.25 22:30;0;17,375;-200;-200;18006;205;0;
703;2023.01.25 22:45;0;17,375;-200;-200;18007;205;0;
704;2023.01.25 23:00;0;17,25;-200;-200;18005;205;0;
705;2023.01.25 23:15;0;17,25;-200;-200;18007;205;0;
706;2023.01.25 23:30;0;17,25;-200;-200;18007;205;0;
707;2023.01.25 23:45;0;17,25;-200;-200;18008;205;0;
708;2023.01.26 00:00;0;17,375;-200;-200;18008;205;0;
709;2023.01.26 00:15;0;17,1875;-200;-200;18028;205;0;
710;2023.01.26 00:30;0;17,125;-200;-200;18026;205;0;
711;2023.01.26 00:45;0;17,125;-200;-200;18026;205;0;
712;2023.01.26 01:00;0;17,0625;-200;-200;18027;205;0;
713;2023.01.26 01:15;0;17;-200;-200;18027;205;0;
714;2023.01.26 01:30;0;17,125;-200;-200;18027;205;0;
715;2023.01.26 01:45;0;17,25;-200;-200;18028;205;0;
716;2023.01.26 02:00;0;17,1875;-200;-200;18028;205;0;
717;2023.01.26 02:15;0;17,125;-200;-200;18028;205;0;
718;2023.01.26 02:30;0;17;-200;-200;18028;205;0;
719;2023.01.26 02:45;0;17;-200;-200;18028;205;0;
720;2023.01.26 03:00;0;17;-200;-200;18027;205;0;
721;2023.01.26 03:15;0;16,8125;-200;-200;18027;205;0;
722;2023.01.26 03:30;0;16,875;-200;-200;18028;205;0;
723;2023.01.26 03:45;0;16,9375;-200;-200;18028;205;0;
724;2023.01.26 04:00;0;16,75;-200;-200;18028;205;0;
725;2023.01.26 04:15;0;17,0625;-200;-200;18029;205;0;
726;2023.01.26 04:30;0;16,8125;-200;-200;18028;205;0;
727;2023.01.26 04:45;0;17,0625;-200;-200;18029;205;0;
728;2023.01.26 05:00;0;17,1875;-200;-200;18029;205;0;
729;2023.01.26 05:15;0;17,1875;-200;-200;18029;205;0;
730;2023.01.26 05:30;0;17,25;-200;-200;18028;205;0;
731;2023.01.26 05:45;0;17;-200;-200;18034;205;0;
732;2023.01.26 06:00;0;17,125;-200;-200;18042;205;0;
733;2023.01.26 06:15;0;16,875;-200;-200;18041;205;0;
734;2023.01.26 06:30;0;16,875;-200;-200;18042;205;0;
735;2023.01.26 06:45;0;16,625;-200;-200;18043;205;0;
736;2023.01.26 07:00;0;16,625;-200;-200;18044;205;0;
737;2023.01.26 07:15;0;16,25;-200;-200;18043;205;0;
738;2023.01.26 07:30;0;16,25;-200;-200;18043;205;0;
739;2023.01.26 07:45;0;16,125;-200;-200;18044;205;0;
740;2023.01.26 08:00;0;16,125;-200;-200;18044;205;0;
741;2023.01.26 08:15;0;15,875;-200;-200;18044;205;0;
742;2023.01.26 08:30;0;15,75;-200;-200;18045;205;0;
743;2023.01.26 08:45;0;15,625;-200;-200;18045;205;0;
744;2023.01.26 09:00;0;15,5;-200;-200;18045;205;0;
745;2023.01.26 09:15;0;15,5;-200;-200;18042;205;0;
746;2023.01.26 09:30;0;15,3125;-200;-200;18044;205;0;
747;2023.01.26 09:45;0;15,375;-200;-200;18050;205;0;
748;2023.01.26 10:00;0;15,4375;-200;-200;18048;205;0;
749;2023.01.26 10:15;0;15,375;-200;-200;18048;205;0;
750;2023.01.26 10:30;0;15,1875;-200;-200;18045;205;0;
751;2023.01.26 10:45;0;14,8125;-200;-200;18049;205;0;
752;2023.01.26 11:00;0;14,9375;-200;-200;18062;205;0;
753;2023.01.26 11:15;0;14,6875;-200;-200;18063;205;0;
754;2023.01.26 11:30;0;14,625;-200;-200;18065;205;0;
755;2023.01.26 11:45;0;14,4375;-200;-200;18062;205;0;
756;2023.01.26 12:00;0;14,5;-200;-200;18065;205;0;
757;2023.01.26 12:15;0;14,875;-200;-200;18066;205;0;
758;2023.01.26 12:30;0;14,75;-200;-200;18066;205;0;
759;2023.01.26 12:45;0;15,25;-200;-200;18067;205;0;
760;2023.01.26 13:00;0;15;-200;-200;18066;205;0;
761;2023.01.26 13:15;0;15,125;-200;-200;18068;205;0;
762;2023.01.26 13:30;0;15;-200;-200;18070;205;0;
763;2023.01.26 13:45;0;15,125;-200;-200;18071;205;0;
764;2023.01.26 14:00;0;15,1875;-200;-200;18069;205;0;
765;2023.01.26 14:15;0;15,375;-200;-200;18069;205;0;
766;2023.01.26 14:30;0;15,5625;-200;-200;18072;205;0;
767;2023.01.26 14:45;0;15,625;-200;-200;18071;205;0;
768;2023.01.26 15:00;0;15,125;-200;-200;18071;205;0;
769;2023.01.26 15:15;0;15,1875;-200;-200;18079;205;0;
770;2023.01.26 15:30;0;15,3125;-200;-200;18082;205;0;
771;2023.01.26 15:45;0;15,5;-200;-200;18083;205;0;
772;2023.01.26 16:00;0;15,8125;-200;-200;18082;205;0;
773;2023.01.26 16:15;0;15,8125;-200;-200;18084;205;0;
774;2023.01.26 16:30;0;15,375;-200;-200;18084;205;0;
775;2023.01.26 16:45;0;15,75;-200;-200;18084;205;0;
776;2023.01.26 17:00;0;17,1875;-200;-200;18085;205;0;
777;2023.01.26 17:15;0;16,125;-200;-200;18083;205;0;
778;2023.01.26 17:30;0;15,75;-200;-200;18084;205;0;
779;2023.01.26 17:45;0;15,75;-200;-200;18085;205;0;
780;2023.01.26 18:00;0;15,75;-200;-200;18084;205;0;
781;2023.01.26 18:15;0;15,75;-200;-200;18083;205;0;
782;2023.01.26 18:30;0;16,125;-200;-200;18084;205;0;
783;2023.01.26 18:45;0;16;-200;-200;18084;205;0;
784;2023.01.26 19:00;0;16,25;-200;-200;18085;205;0;
785;2023.01.26 19:15;0;16,625;-200;-200;18085;205;0;
786;2023.01.26 19:30;0;17,25;-200;-200;18086;205;0;
787;2023.01.26 19:45;0;16,125;-200;-200;18085;205;0;
788;2023.01.26 20:00;0;16,125;-200;-200;18084;205;0;
789;2023.01.26 20:15;0;16,125;-200;-200;18084;205;0;
790;2023.01.26 20:30;0;15,875;-200;-200;18084;205;0;
791;2023.01.26 20:45;0;16;-200;-200;18085;205;0;
792;2023.01.26 21:00;0;15,875;-200;-200;18084;205;0;
793;2023.01.26 21:15;0;15,75;-200;-200;18084;205;0;
794;2023.01.26 21:30;0;15,75;-200;-200;18083;205;0;
795;2023.01.26 21:45;0;15,625;-200;-200;18082;205;0;
796;2023.01.26 22:00;0;15,125;-200;-200;18082;205;0;
797;2023.01.26 22:15;0;15,375;-200;-200;18082;205;0;
798;2023.01.26 22:30;0;15,25;-200;-200;18081;205;0;
799;2023.01.26 22:45;0;15,125;-200;-200;18082;205;0;
800;2023.01.26 23:00;0;15,125;-200;-200;18082;205;0;
801;2023.01.26 23:15;0;14,8125;-200;-200;18082;205;0;
802;2023.01.26 23:30;0;15,4375;-200;-200;18082;205;0;
803;2023.01.26 23:45;0;15,5625;-200;-200;18083;205;0;
804;2023.01.27 00:00;0;15,5;-200;-200;18082;205;0;
805;2023.01.27 00:15;0;15,375;-200;-200;18082;205;0;
806;2023.01.27 00:30;0;15,125;-200;-200;18082;205;0;
807;2023.01.27 00:45;0;15,125;-200;-200;18082;205;0;
808;2023.01.27 01:00;0;15,25;-200;-200;18082;205;0;
809;2023.01.27 01:15;0;15,0625;-200;-200;18082;205;0;
810;2023.01.27 01:30;0;15,25;-200;-200;18082;205;0;
811;2023.01.27 01:45;0;14,5;-200;-200;18082;205;0;
812;2023.01.27 02:00;0;14,9375;-200;-200;18082;205;0;
813;2023.01.27 02:15;0;15,25;-200;-200;18082;205;0;
814;2023.01.27 02:30;0;15,375;-200;-200;18083;205;0;
815;2023.01.27 02:45;0;15,4375;-200;-200;18083;205;0;
816;2023.01.27 03:00;0;15,5625;-200;-200;18084;205;0;
817;2023.01.27 03:15;0;15,75;-200;-200;18083;205;0;
818;2023.01.27 03:30;0;15,75;-200;-200;18083;205;0;
819;2023.01.27 03:45;0;15,75;-200;-200;18083;205;0;
820;2023.01.27 04:00;0;15,5;-200;-200;18082;205;0;
821;2023.01.27 04:15;0;15,75;-200;-200;18081;205;0;
822;2023.01.27 04:30;0;15,75;-200;-200;18080;205;0;
823;2023.01.27 04:45;0;15,625;-200;-200;18081;205;0;
824;2023.01.27 05:00;0;15,625;-200;-200;18082;205;0;
825;2023.01.27 05:15;0;15,5;-200;-200;18084;205;0;
826;2023.01.27 05:30;0;15,625;-200;-200;18082;205;0;
827;2023.01.27 05:45;0;15,8125;-200;-200;18082;205;0;
828;2023.01.27 06:00;0;15,875;-200;-200;18083;205;0;
829;2023.01.27 06:15;0;15,375;-200;-200;18081;205;0;
830;2023.01.27 06:30;0;15,625;-200;-200;18083;205;0;
831;2023.01.27 06:45;0;15,625;-200;-200;18083;205;0;
832;2023.01.27 07:00;0;15,5;-200;-200;18083;205;0;
833;2023.01.27 07:15;0;15,375;-200;-200;18083;205;0;
834;2023.01.27 07:30;0;15,375;-200;-200;18082;205;0;
835;2023.01.27 07:45;0;15,5;-200;-200;18082;205;0;
836;2023.01.27 08:00;0;15,5;-200;-200;18083;205;0;
837;2023.01.27 08:15;0;15,375;-200;-200;18083;205;0;
838;2023.01.27 08:30;0;15,3125;-200;-200;18083;205;0;
839;2023.01.27 08:45;0;15,5;-200;-200;18083;205;0;
840;2023.01.27 09:00;0;15,5;-200;-200;18083;205;0;
841;2023.01.27 09:15;0;15,5;-200;-200;18082;205;0;
842;2023.01.27 09:30;0;15,5;-200;-200;18082;205;0;
843;2023.01.27 09:45;0;15,5;-200;-200;18083;205;0;
844;2023.01.27 10:00;0;15,5625;-200;-200;18082;205;0;
845;2023.01.27 10:15;0;15,375;-200;-200;18083;205;0;
846;2023.01.27 10:30;0;15,5625;-200;-200;18085;205;0;
847;2023.01.27 10:45;0;15,5;-200;-200;18085;205;0;
848;2023.01.27 11:00;0;15,5;-200;-200;18083;205;0;
849;2023.01.27 11:15;0;15,5;-200;-200;18084;205;0;
850;2023.01.27 11:30;0;15,5;-200;-200;18085;205;0;
851;2023.01.27 11:45;0;15,4375;-200;-200;18084;205;0;
852;2023.01.27 12:00;0;15,375;-200;-200;18085;205;0;
853;2023.01.27 12:15;0;15,3125;-200;-200;18084;205;0;
854;2023.01.27 12:30;0;15,3125;-200;-200;18083;205;0;
855;2023.01.27 12:45;0;15,5;-200;-200;18083;205;0;
856;2023.01.27 13:00;0;15,375;-200;-200;18086;205;0;
857;2023.01.27 13:15;0;15,3125;-200;-200;18083;205;0;
